   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   9.32911       1.03797       1.40712       1.02092       1.39347      0.170453E-01  0.136539E-01   2.41439      0.764341      0.765703      0.627888      0.256580       0.00000       0.00000      0.627767    
  0.478622E-03   9.21180       1.01971       1.38221       1.00150       1.36770      0.182073E-01  0.145081E-01   2.36920      0.750519      0.751976      0.615845      0.250979       0.00000       0.00000      0.615727    
  0.524798E-03   9.09056       1.00189       1.35780      0.982395       1.34235      0.194960E-01  0.154468E-01   2.32474      0.736906      0.738469      0.603996      0.245489       0.00000       0.00000      0.603880    
  0.575429E-03   8.96772      0.984289       1.33362      0.963439       1.31719      0.208496E-01  0.164285E-01   2.28063      0.723389      0.725063      0.592236      0.240050       0.00000       0.00000      0.592123    
  0.630945E-03   8.84285      0.966955       1.30973      0.944670       1.29227      0.222851E-01  0.174643E-01   2.23694      0.709994      0.711786      0.580590      0.234676       0.00000       0.00000      0.580480    
  0.691816E-03   8.71529      0.950041       1.28631      0.926182       1.26772      0.238585E-01  0.185904E-01   2.19390      0.696783      0.698705      0.569118      0.229400       0.00000       0.00000      0.569012    
  0.758561E-03   8.58654      0.933332       1.26311      0.907830       1.24334      0.255022E-01  0.197622E-01   2.15117      0.683659      0.685716      0.557728      0.224170       0.00000       0.00000      0.557627    
  0.831745E-03   8.45571      0.917009       1.24032      0.889727       1.21930      0.272825E-01  0.210223E-01   2.10903      0.670698      0.672902      0.546495      0.219029       0.00000       0.00000      0.546398    
  0.911989E-03   8.32331      0.901032       1.21791      0.871838       1.19554      0.291941E-01  0.223667E-01   2.06738      0.657876      0.660238      0.535396      0.213962       0.00000       0.00000      0.535304    
  0.999975E-03   8.18997      0.885270       1.19572      0.854082       1.17196      0.311883E-01  0.237639E-01   2.02604      0.645140      0.647666      0.524380      0.208942       0.00000       0.00000      0.524294    
  0.109645E-02   8.05471      0.870026       1.17409      0.836632       1.14879      0.333943E-01  0.252955E-01   1.98542      0.632603      0.635311      0.513560      0.204029       0.00000       0.00000      0.513480    
  0.120223E-02   7.91868      0.855041       1.15272      0.819327       1.12582      0.357141E-01  0.268984E-01   1.94515      0.620160      0.623059      0.502834      0.199167       0.00000       0.00000      0.502760    
  0.131822E-02   7.78173      0.840363       1.13167      0.802194       1.10308      0.381688E-01  0.285859E-01   1.90528      0.607828      0.610931      0.492219      0.194366       0.00000       0.00000      0.492153    
  0.144540E-02   7.64359      0.826187       1.11114      0.785326       1.08071      0.408607E-01  0.304207E-01   1.86604      0.595668      0.598994      0.481780      0.189658       0.00000       0.00000      0.481721    
  0.158485E-02   7.50497      0.812251       1.09085      0.768580       1.05852      0.436715E-01  0.323286E-01   1.82710      0.583588      0.587146      0.471422      0.184992       0.00000       0.00000      0.471370    
  0.173775E-02   7.36554      0.798761       1.07100      0.752053       1.03663      0.467073E-01  0.343746E-01   1.78868      0.571649      0.575460      0.461212      0.180404       0.00000       0.00000      0.461169    
  0.190540E-02   7.22557      0.785686       1.05157      0.735718       1.01502      0.499683E-01  0.365571E-01   1.75073      0.559834      0.563916      0.451134      0.175883       0.00000       0.00000      0.451100    
  0.208923E-02   7.08529      0.772864       1.03239      0.719496      0.993568      0.533679E-01  0.388236E-01   1.71306      0.548094      0.552458      0.441135      0.171402       0.00000       0.00000      0.441110    
  0.229079E-02   6.94446      0.760643       1.01379      0.703528      0.972495      0.571147E-01  0.412983E-01   1.67602      0.536518      0.541194      0.431317      0.167011       0.00000       0.00000      0.431301    
  0.251180E-02   6.80346      0.748738      0.995496      0.687682      0.951608      0.610562E-01  0.438882E-01   1.63929      0.525021      0.530026      0.421588      0.162662       0.00000       0.00000      0.421582    
  0.275413E-02   6.66227      0.737187      0.977533      0.671972      0.930926      0.652149E-01  0.466068E-01   1.60290      0.513611      0.518963      0.411959      0.158361       0.00000       0.00000      0.411963    
  0.301984E-02   6.52094      0.726243      0.960134      0.656472      0.910576      0.697706E-01  0.495577E-01   1.56705      0.502338      0.508071      0.402491      0.154134       0.00000       0.00000      0.402505    
  0.331118E-02   6.37958      0.715586      0.942997      0.641065      0.890375      0.745216E-01  0.526218E-01   1.53144      0.491125      0.497255      0.393095      0.149940       0.00000       0.00000      0.393120    
  0.363064E-02   6.23822      0.705449      0.926330      0.625817      0.870436      0.796319E-01  0.558933E-01   1.49625      0.480015      0.486573      0.383827      0.145803       0.00000       0.00000      0.383864    
  0.398091E-02   6.09697      0.695823      0.910113      0.610709      0.850736      0.851147E-01  0.593772E-01   1.46144      0.468993      0.476011      0.374676      0.141715       0.00000       0.00000      0.374724    
  0.436498E-02   5.95578      0.686502      0.894162      0.595680      0.831174      0.908220E-01  0.629886E-01   1.42685      0.458024      0.465520      0.365594      0.137656       0.00000       0.00000      0.365653    
  0.478610E-02   5.81484      0.677894      0.878822      0.580818      0.811915      0.970757E-01  0.669070E-01   1.39273      0.447160      0.455182      0.356661      0.133658       0.00000       0.00000      0.356733    
  0.524785E-02   5.67406      0.669681      0.863810      0.566034      0.792809      0.103647      0.710011E-01   1.35884      0.436345      0.444920      0.347805      0.129689       0.00000       0.00000      0.347888    
  0.575415E-02   5.53347      0.661884      0.849142      0.551332      0.773862      0.110552      0.752797E-01   1.32519      0.425581      0.434738      0.339029      0.125751       0.00000       0.00000      0.339124    
  0.630929E-02   5.39326      0.654838      0.835079      0.536753      0.755177      0.118086      0.799011E-01   1.29193      0.414892      0.424686      0.330385      0.121860       0.00000       0.00000      0.330492    
  0.691799E-02   5.25322      0.648143      0.821289      0.522222      0.736604      0.125922      0.846848E-01   1.25883      0.404232      0.414688      0.321798      0.117990       0.00000       0.00000      0.321916    
  0.758542E-02   5.11350      0.642068      0.807980      0.507771      0.718223      0.134297      0.897569E-01   1.22599      0.393619      0.404784      0.313310      0.114152       0.00000       0.00000      0.313440    
  0.831724E-02   4.97411      0.636629      0.795146      0.493384      0.700017      0.143245      0.951296E-01   1.19340      0.383041      0.394963      0.304913      0.110343       0.00000       0.00000      0.305053    
  0.911966E-02   4.83484      0.631550      0.782578      0.479026      0.681902      0.152524      0.100676       1.16093      0.372477      0.385187      0.296564      0.106549       0.00000       0.00000      0.296716    
  0.999950E-02   4.69544      0.627232      0.770543      0.464688      0.663937      0.162544      0.106606       1.12863      0.361919      0.375479      0.288296      0.102770       0.00000       0.00000      0.288458    
  0.109642E-01   4.55650      0.623332      0.758807      0.450392      0.646083      0.172940      0.112724       1.09647      0.351379      0.365823      0.280088      0.990129E-01   0.00000       0.00000      0.280260    
  0.120220E-01   4.41812      0.620193      0.747600      0.436148      0.628406      0.184045      0.119194       1.06455      0.340859      0.356249      0.271975      0.952888E-01   0.00000       0.00000      0.272157    
  0.131819E-01   4.27995      0.617711      0.736824      0.421920      0.610847      0.195791      0.125977       1.03277      0.330336      0.346726      0.263931      0.915836E-01   0.00000       0.00000      0.264121    
  0.144536E-01   4.14197      0.615888      0.726468      0.407699      0.593397      0.208190      0.133071       1.00110      0.319803      0.337249      0.255949      0.878961E-01   0.00000       0.00000      0.256148    
  0.158481E-01   4.00411      0.614685      0.716492      0.393477      0.576039      0.221208      0.140453      0.969516      0.309253      0.327810      0.248023      0.842245E-01   0.00000       0.00000      0.248229    
  0.173770E-01   3.86633      0.614106      0.706884      0.379250      0.558764      0.234856      0.148119      0.938015      0.298682      0.318402      0.240149      0.805687E-01   0.00000       0.00000      0.240362    
  0.190535E-01   3.72861      0.614215      0.697663      0.365011      0.541572      0.249204      0.156091      0.906583      0.288080      0.309024      0.232329      0.769307E-01   0.00000       0.00000      0.232548    
  0.208917E-01   3.59089      0.614995      0.688802      0.350756      0.524452      0.264239      0.164350      0.875208      0.277445      0.299670      0.224559      0.733110E-01   0.00000       0.00000      0.224782    
  0.229073E-01   3.45313      0.616397      0.680254      0.336483      0.507391      0.279914      0.172862      0.843875      0.266773      0.290332      0.216832      0.697098E-01   0.00000       0.00000      0.217059    
  0.251174E-01   3.31529      0.618414      0.671993      0.322192      0.490384      0.296221      0.181609      0.812576      0.256063      0.281008      0.209147      0.661289E-01   0.00000       0.00000      0.209377    
  0.275406E-01   3.17734      0.621093      0.664016      0.307882      0.473429      0.313211      0.190587      0.781311      0.245309      0.271692      0.201505      0.625734E-01   0.00000       0.00000      0.201736    
  0.301976E-01   3.03926      0.624392      0.656269      0.293557      0.456517      0.330835      0.199752      0.750074      0.234511      0.262381      0.193904      0.590460E-01   0.00000       0.00000      0.194136    
  0.331110E-01   2.90104      0.628246      0.648695      0.279223      0.439642      0.349023      0.209053      0.718865      0.223674      0.253071      0.186339      0.555490E-01   0.00000       0.00000      0.186571    
  0.363055E-01   2.76271      0.632625      0.641246      0.264888      0.422801      0.367737      0.218445      0.687689      0.212802      0.243760      0.178812      0.520867E-01   0.00000       0.00000      0.179041    
  0.398081E-01   2.62427      0.637542      0.633867      0.250565      0.405994      0.386976      0.227873      0.656560      0.201896      0.234444      0.171324      0.486693E-01   0.00000       0.00000      0.171550    
  0.436487E-01   2.48581      0.642915      0.626478      0.236270      0.389220      0.406646      0.237258      0.625489      0.190968      0.225122      0.163875      0.453014E-01   0.00000       0.00000      0.164097    
  0.478598E-01   2.34742      0.648662      0.619002      0.222018      0.372476      0.426645      0.246526      0.594494      0.180030      0.215795      0.156465      0.419875E-01   0.00000       0.00000      0.156682    
  0.524772E-01   2.20921      0.654718      0.611353      0.207830      0.355765      0.446889      0.255588      0.563595      0.169095      0.206461      0.149095      0.387345E-01   0.00000       0.00000      0.149305    
  0.575400E-01   2.07139      0.661026      0.603395      0.193744      0.339096      0.467283      0.264299      0.532840      0.158184      0.197122      0.141772      0.355594E-01   0.00000       0.00000      0.141974    
  0.630913E-01   1.93420      0.667470      0.595019      0.179788      0.322472      0.487682      0.272547      0.502259      0.147320      0.187780      0.134498      0.324677E-01   0.00000       0.00000      0.134692    
  0.691782E-01   1.79786      0.673937      0.586119      0.165990      0.305898      0.507947      0.280221      0.471888      0.136525      0.178439      0.127275      0.294647E-01   0.00000       0.00000      0.127459    
  0.758523E-01   1.66267      0.680318      0.576566      0.152388      0.289384      0.527930      0.287182      0.441772      0.125828      0.169103      0.120107      0.265600E-01   0.00000       0.00000      0.120281    
  0.831703E-01   1.52922      0.686442      0.566102      0.139057      0.272953      0.547385      0.293149      0.412010      0.115280      0.159781      0.113008      0.237773E-01   0.00000       0.00000      0.113172    
  0.911943E-01   1.39787      0.692159      0.554609      0.126033      0.256614      0.566126      0.297996      0.382646      0.104913      0.150480      0.105982      0.211201E-01   0.00000       0.00000      0.106134    
  0.999925E-01   1.26862      0.697341      0.541994      0.113320      0.240355      0.584021      0.301639      0.353676      0.947406E-01  0.141196      0.990192E-01  0.185796E-01   0.00000       0.00000      0.991593E-01
  0.109639       1.14254      0.701779      0.528062      0.101019      0.224233      0.600760      0.303828      0.325252      0.848351E-01  0.131958      0.921474E-01  0.161837E-01   0.00000       0.00000      0.922753E-01
  0.120217       1.02066      0.705118      0.512442      0.892443E-01  0.208288      0.615873      0.304154      0.297533      0.752848E-01  0.122785      0.853873E-01  0.139596E-01   0.00000       0.00000      0.855029E-01
  0.131815      0.903143      0.707175      0.495103      0.780040E-01  0.192524      0.629171      0.302579      0.270528      0.661080E-01  0.113685      0.787357E-01  0.118960E-01   0.00000       0.00000      0.788391E-01
  0.144533      0.790911      0.707548      0.475789      0.673891E-01  0.176981      0.640159      0.298808      0.244370      0.573813E-01  0.104679      0.722110E-01  0.100078E-01   0.00000       0.00000      0.723023E-01
  0.158477      0.684406      0.705927      0.454445      0.574335E-01  0.161687      0.648494      0.292758      0.219120      0.491410E-01  0.957862E-01  0.658210E-01  0.829247E-02   0.00000       0.00000      0.659007E-01
  0.173766      0.584620      0.701720      0.430854      0.482314E-01  0.146695      0.653488      0.284158      0.194927      0.414695E-01  0.870382E-01  0.595887E-01  0.676197E-02   0.00000       0.00000      0.596573E-01
  0.190530      0.491864      0.694493      0.405062      0.397995E-01  0.132039      0.654693      0.273024      0.171838      0.343910E-01  0.784569E-01  0.535236E-01  0.540844E-02   0.00000       0.00000      0.535816E-01
  0.208912      0.407104      0.683383      0.376962      0.322240E-01  0.117788      0.651159      0.259173      0.150012      0.279848E-01  0.700856E-01  0.476544E-01  0.423919E-02   0.00000       0.00000      0.477027E-01
  0.229067      0.330408      0.667815      0.346757      0.254937E-01  0.103982      0.642322      0.242775      0.129476      0.222534E-01  0.619508E-01  0.419923E-01  0.324035E-02   0.00000       0.00000      0.420316E-01
  0.251167      0.262585      0.646613      0.314539      0.196732E-01  0.907144E-01  0.626940      0.223824      0.110388      0.172600E-01  0.541095E-01  0.365735E-01  0.241318E-02   0.00000       0.00000      0.366049E-01
  0.275399      0.203348      0.619144      0.280726      0.147133E-01  0.780273E-01  0.604431      0.202699      0.927405E-01  0.129753E-01  0.465919E-01  0.314110E-01  0.173802E-02   0.00000       0.00000      0.314353E-01
  0.301969      0.153196      0.584062      0.245709      0.106416E-01  0.660392E-01  0.573420      0.179670      0.766808E-01  0.943211E-02  0.394709E-01  0.265499E-01  0.120953E-02   0.00000       0.00000      0.265683E-01
  0.331102      0.111417      0.541021      0.210148      0.736608E-02  0.547956E-01  0.533655      0.155352      0.621617E-01  0.656224E-02  0.327782E-01  0.220041E-01  0.803847E-03   0.00000       0.00000      0.220174E-01
  0.363046      0.780758E-01  0.489082      0.174801      0.486705E-02  0.444383E-01  0.484215      0.130362      0.493053E-01  0.435714E-02  0.266013E-01  0.178277E-01  0.509907E-03   0.00000       0.00000      0.178370E-01
  0.398071      0.520466E-01  0.428951      0.140517      0.301515E-02  0.350059E-01  0.425936      0.105512      0.380210E-01  0.271240E-02  0.209675E-01  0.140322E-01  0.302749E-03   0.00000       0.00000      0.140384E-01
  0.436476      0.326847E-01  0.361404      0.108283      0.173180E-02  0.266170E-01  0.359672      0.816657E-01  0.283488E-01  0.156568E-02  0.159506E-01  0.106625E-01  0.166122E-03   0.00000       0.00000      0.106664E-01
  0.478586      0.192039E-01  0.288893      0.791869E-01  0.909052E-03  0.193746E-01  0.287984      0.598123E-01  0.202837E-01  0.825353E-03  0.116149E-01  0.775752E-02  0.836991E-04   0.00000       0.00000      0.775974E-02
  0.524759      0.103300E-01  0.215353      0.541255E-01  0.423589E-03  0.133245E-01  0.214929      0.408010E-01  0.137481E-01  0.386002E-03  0.799017E-02  0.533318E-02  0.375872E-04   0.00000       0.00000      0.533434E-02
  0.575386      0.495375E-02  0.145959      0.338359E-01  0.168648E-03  0.849916E-02  0.145791      0.253368E-01  0.866781E-02  0.154100E-03  0.509766E-02  0.340097E-02  0.145480E-04   0.00000       0.00000      0.340150E-02
  0.630897      0.203240E-02  0.865028E-01  0.187106E-01  0.540993E-04  0.488618E-02  0.864487E-01  0.138244E-01  0.494028E-02  0.494828E-04  0.293108E-02  0.195490E-02  0.461646E-05   0.00000       0.00000      0.195511E-02
  0.691764      0.665761E-03  0.420079E-01  0.865953E-02  0.126885E-04  0.241347E-02  0.419952E-01  0.624606E-02  0.242616E-02  0.115793E-04  0.144791E-02  0.965502E-03  0.110926E-05   0.00000       0.00000      0.965561E-03
  0.758504      0.150817E-03  0.147631E-01  0.301839E-02  0.179866E-05  0.934139E-03  0.147613E-01  0.208425E-02  0.935937E-03  0.162693E-05  0.560451E-03  0.373677E-03  0.171731E-06   0.00000       0.00000      0.373687E-03
  0.831682      0.179484E-04  0.287166E-02  0.634378E-03  0.106363E-06  0.232439E-03  0.287155E-02  0.401938E-03  0.232546E-03  0.933096E-07  0.139461E-03  0.929778E-04  0.130532E-07   0.00000       0.00000      0.929787E-04
  0.911920      0.447856E-06  0.130428E-03  0.398221E-04  0.831193E-09  0.195869E-04  0.130427E-03  0.202352E-04  0.195877E-04  0.641663E-09  0.117521E-04  0.783479E-05  0.189530E-09   0.00000       0.00000      0.783480E-05
  0.999900      0.987565E-13  0.219178E-10  0.571161E-10  0.244762E-16  0.498620E-10  0.219178E-10  0.725410E-11  0.498621E-10  0.691867E-17  0.299172E-10  0.199448E-10  0.175576E-16   0.00000       0.00000      0.199448E-10
