   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   6.82741      0.877305       1.09536      0.692217      0.974435      0.185088      0.120927       1.66665      0.469083      0.484756      0.400842      0.223134      0.885968E-01   0.00000      0.401083    
  0.999950E-02   6.51524      0.859711       1.06469      0.663783      0.937822      0.195928      0.126869       1.60161      0.451498      0.468094      0.385638      0.212285      0.838381E-01   0.00000      0.385890    
  0.109642E-01   6.21035      0.842945       1.03482      0.635818      0.901873      0.207128      0.132951       1.53769      0.434145      0.451695      0.370705      0.201672      0.792084E-01   0.00000      0.370970    
  0.120220E-01   5.91697      0.827571       1.00627      0.608589      0.866983      0.218982      0.139286       1.47557      0.417156      0.435715      0.356210      0.191433      0.747826E-01   0.00000      0.356485    
  0.131819E-01   5.63151      0.813261      0.978658      0.581864      0.832830      0.231397      0.145828       1.41469      0.400409      0.420025      0.342021      0.181455      0.704981E-01   0.00000      0.342306    
  0.144536E-01   5.35373      0.799995      0.951954      0.555625      0.799389      0.244370      0.152565       1.35501      0.383893      0.404614      0.328130      0.171732      0.663517E-01   0.00000      0.328424    
  0.158481E-01   5.08295      0.787688      0.926068      0.529827      0.766596      0.257861      0.159472       1.29642      0.367585      0.389454      0.314509      0.162242      0.623319E-01   0.00000      0.314810    
  0.173770E-01   4.81905      0.776328      0.900972      0.504464      0.734437      0.271864      0.166535       1.23890      0.351479      0.374539      0.301154      0.152984      0.584378E-01   0.00000      0.301461    
  0.190535E-01   4.56255      0.765988      0.876711      0.479569      0.702962      0.286419      0.173750       1.18253      0.335590      0.359885      0.288085      0.143979      0.546801E-01   0.00000      0.288397    
  0.208917E-01   4.31316      0.756623      0.853228      0.455128      0.672141      0.301495      0.181087       1.12727      0.319907      0.345480      0.275291      0.135221      0.510549E-01   0.00000      0.275606    
  0.229073E-01   4.07029      0.748146      0.830435      0.431108      0.641922      0.317038      0.188513       1.07303      0.304415      0.331302      0.262750      0.126693      0.475525E-01   0.00000      0.263068    
  0.251174E-01   3.83385      0.740529      0.808296      0.407509      0.612297      0.333020      0.195999       1.01981      0.289112      0.317346      0.250460      0.118397      0.441725E-01   0.00000      0.250779    
  0.275406E-01   3.60440      0.733823      0.786828      0.384377      0.583320      0.349446      0.203508      0.967697      0.274019      0.303631      0.238444      0.110358      0.409272E-01   0.00000      0.238761    
  0.301976E-01   3.38161      0.727952      0.765956      0.361701      0.554963      0.366251      0.210994      0.916663      0.259131      0.290146      0.226691      0.102570      0.378117E-01   0.00000      0.227005    
  0.331110E-01   3.16502      0.722818      0.745590      0.339461      0.527183      0.383358      0.218407      0.866644      0.244440      0.276872      0.215182      0.950210E-01  0.348181E-01   0.00000      0.215493    
  0.363055E-01   2.95460      0.718372      0.725675      0.317667      0.499980      0.400706      0.225695      0.817647      0.229951      0.263809      0.203919      0.877157E-01  0.319467E-01   0.00000      0.204225    
  0.398081E-01   2.75099      0.714617      0.706189      0.296383      0.473416      0.418234      0.232772      0.769799      0.215697      0.250978      0.192929      0.806860E-01  0.292110E-01   0.00000      0.193227    
  0.436487E-01   2.55389      0.711443      0.687031      0.275605      0.447463      0.435837      0.239568      0.723069      0.201680      0.238368      0.182199      0.739256E-01  0.266055E-01   0.00000      0.182490    
  0.478598E-01   2.36297      0.708736      0.668109      0.255326      0.422091      0.453410      0.246018      0.677417      0.187900      0.225969      0.171718      0.674258E-01  0.241233E-01   0.00000      0.171999    
  0.524772E-01   2.17828      0.706412      0.649341      0.235567      0.397303      0.470845      0.252039      0.632870      0.174374      0.213780      0.161488      0.611931E-01  0.217651E-01   0.00000      0.161757    
  0.575400E-01   2.00063      0.704395      0.630641      0.216419      0.373173      0.487976      0.257468      0.589593      0.161153      0.201831      0.151540      0.552665E-01  0.195458E-01   0.00000      0.151797    
  0.630913E-01   1.82974      0.702541      0.611894      0.197882      0.349673      0.504659      0.262221      0.547555      0.148245      0.190109      0.141862      0.496367E-01  0.174579E-01   0.00000      0.142106    
  0.691782E-01   1.66542      0.700713      0.592998      0.179956      0.326779      0.520757      0.266219      0.506735      0.135660      0.178609      0.132445      0.442961E-01  0.154954E-01   0.00000      0.132675    
  0.758523E-01   1.50780      0.698779      0.573848      0.162675      0.304500      0.536104      0.269347      0.467176      0.123424      0.167334      0.123292      0.392515E-01  0.136584E-01   0.00000      0.123508    
  0.831703E-01   1.35793      0.696538      0.554274      0.146163      0.282923      0.550375      0.271350      0.429086      0.111616      0.156320      0.114441      0.345464E-01  0.119621E-01   0.00000      0.114641    
  0.911943E-01   1.21548      0.693815      0.534171      0.130409      0.262012      0.563406      0.272159      0.392421      0.100245      0.145555      0.105876      0.301639E-01  0.103964E-01   0.00000      0.106060    
  0.999925E-01   1.07914      0.690475      0.513433      0.115321      0.241646      0.575154      0.271787      0.356967      0.892688E-01  0.134995      0.975471E-01  0.260524E-01  0.893600E-02   0.00000      0.977151E-01
  0.109639      0.950880      0.686278      0.491976      0.101082      0.221989      0.585196      0.269987      0.323071      0.788048E-01  0.124708      0.895207E-01  0.222774E-01  0.760808E-02   0.00000      0.896725E-01
  0.120217      0.831781      0.680827      0.469573      0.878287E-01  0.203126      0.592999      0.266447      0.290955      0.689529E-01  0.114734      0.818332E-01  0.188758E-01  0.642379E-02   0.00000      0.819689E-01
  0.131815      0.720764      0.673938      0.446187      0.754743E-01  0.184960      0.598464      0.261227      0.260434      0.596773E-01  0.105037      0.744424E-01  0.157969E-01  0.535994E-02   0.00000      0.745624E-01
  0.144533      0.618373      0.665197      0.421684      0.640953E-01  0.167534      0.601102      0.254150      0.231629      0.510437E-01  0.956447E-01  0.673663E-01  0.130516E-01  0.441831E-02   0.00000      0.674712E-01
  0.158477      0.524354      0.654312      0.396054      0.536763E-01  0.150829      0.600636      0.245226      0.204505      0.430576E-01  0.865544E-01  0.605950E-01  0.106187E-01  0.358916E-02   0.00000      0.606854E-01
  0.173766      0.439197      0.640729      0.369219      0.442858E-01  0.134894      0.596443      0.234325      0.179180      0.357824E-01  0.777965E-01  0.541480E-01  0.850336E-02  0.287253E-02   0.00000      0.542248E-01
  0.190530      0.362497      0.624100      0.341259      0.358863E-01  0.119707      0.588214      0.221552      0.155594      0.292082E-01  0.693713E-01  0.480147E-01  0.667815E-02  0.225712E-02   0.00000      0.480788E-01
  0.208912      0.294627      0.603710      0.312201      0.285296E-01  0.105326      0.575180      0.206875      0.133855      0.233882E-01  0.613153E-01  0.422169E-01  0.514148E-02  0.174101E-02   0.00000      0.422695E-01
  0.229067      0.234993      0.579193      0.282249      0.221504E-01  0.917285E-01  0.557043      0.190520      0.113879      0.182902E-01  0.536307E-01  0.367439E-01  0.386018E-02  0.131170E-02   0.00000      0.367861E-01
  0.251167      0.183792      0.549728      0.251596      0.167731E-01  0.789825E-01  0.532955      0.172613      0.957556E-01  0.139476E-01  0.463626E-01  0.316214E-01  0.282549E-02  0.965317E-03   0.00000      0.316546E-01
  0.275399      0.140234      0.515075      0.220591      0.123014E-01  0.670683E-01  0.502773      0.153523      0.793697E-01  0.103009E-01  0.395147E-01  0.268395E-01  0.200048E-02  0.688826E-03   0.00000      0.268648E-01
  0.301969      0.104289      0.474538      0.189645      0.872443E-02  0.560667E-01  0.465814      0.133578      0.647911E-01  0.735440E-02  0.331421E-01  0.224290E-01  0.137004E-02  0.476762E-03   0.00000      0.224478E-01
  0.331102      0.749920E-01  0.428333      0.159243      0.591688E-02  0.459597E-01  0.422416      0.113283      0.518766E-01  0.502033E-02  0.272489E-01  0.183810E-01  0.896549E-03  0.316473E-03   0.00000      0.183944E-01
  0.363046      0.520781E-01  0.376425      0.130025      0.383051E-02  0.368413E-01  0.372595      0.931838E-01  0.406718E-01  0.326959E-02  0.218988E-01  0.147317E-01  0.560919E-03  0.201639E-03   0.00000      0.147408E-01
  0.398071      0.344691E-01  0.320012      0.102541      0.232262E-02  0.286898E-01  0.317689      0.738512E-01  0.310125E-01  0.199376E-02  0.170918E-01  0.114710E-01  0.328863E-03  0.121082E-03   0.00000      0.114770E-01
  0.436476      0.214685E-01  0.260472      0.774472E-01  0.130077E-02  0.215583E-01  0.259172      0.558889E-01  0.228591E-01  0.112299E-02  0.128679E-01  0.861942E-02  0.177787E-03  0.673572E-04   0.00000      0.862301E-02
  0.478586      0.125631E-01  0.200421      0.555086E-01  0.667058E-03  0.155195E-01  0.199754      0.399891E-01  0.161866E-01  0.578287E-03  0.927742E-02  0.620517E-02  0.887708E-04  0.349259E-04   0.00000      0.620718E-02
  0.524759      0.673464E-02  0.143168      0.371658E-01  0.303370E-03  0.105568E-01  0.142865      0.266090E-01  0.108601E-01  0.263766E-03  0.631823E-02  0.422117E-02  0.396035E-04  0.163383E-04   0.00000      0.422218E-02
  0.575386      0.321504E-02  0.924662E-01  0.227478E-01  0.117759E-03  0.666026E-02  0.923484E-01  0.160876E-01  0.677802E-02  0.102496E-03  0.398978E-02  0.266336E-02  0.152637E-04  0.668223E-05   0.00000      0.266380E-02
  0.630897      0.130806E-02  0.518381E-01  0.123117E-01  0.367890E-04  0.378682E-02  0.518013E-01  0.852490E-02  0.382361E-02  0.319602E-04  0.226995E-02  0.151443E-02  0.482876E-05  0.227685E-05   0.00000      0.151460E-02
  0.691764      0.421497E-03  0.235708E-01  0.557751E-02  0.839666E-05  0.184944E-02  0.235624E-01  0.372808E-02  0.185783E-02  0.724312E-05  0.110911E-02  0.739688E-03  0.115354E-05  0.596833E-06   0.00000      0.739733E-03
  0.758504      0.918681E-04  0.761066E-02  0.190058E-02  0.114688E-05  0.706091E-03  0.760951E-02  0.119449E-02  0.707238E-03  0.973623E-06  0.423562E-03  0.282421E-03  0.173254E-06  0.100302E-06   0.00000      0.282428E-03
  0.831682      0.103259E-04  0.132331E-02  0.392712E-03  0.658535E-07  0.173292E-03  0.132325E-02  0.219420E-03  0.173357E-03  0.535498E-07  0.103967E-03  0.693153E-04  0.123037E-07  0.821001E-08   0.00000      0.693159E-04
  0.911920      0.239975E-06  0.502795E-04  0.247079E-04  0.516234E-09  0.143910E-04  0.502789E-04  0.103168E-04  0.143916E-04  0.363031E-09  0.863452E-05  0.575640E-05  0.153202E-09  0.121695E-09   0.00000      0.575640E-05
  0.999900      0.768572E-13  0.618707E-11  0.471227E-10  0.280470E-16  0.432604E-10  0.618704E-11  0.386226E-11  0.432604E-10  0.117695E-16  0.259562E-10  0.173042E-10  0.162775E-16  0.183971E-16   0.00000      0.173042E-10
