   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   1.70171      0.376895      0.597085      0.331950      0.559053      0.449456E-01  0.380314E-01  0.891003      0.331950      0.335432      0.223621       0.00000       0.00000       0.00000      0.223621    
  0.301984E-02   1.74293      0.375888      0.592513      0.327388      0.551935      0.484996E-01  0.405774E-01  0.879323      0.327388      0.331161      0.220774       0.00000       0.00000       0.00000      0.220774    
  0.331118E-02   1.78295      0.375055      0.588074      0.322828      0.544846      0.522273E-01  0.432284E-01  0.867674      0.322828      0.326907      0.217938       0.00000       0.00000       0.00000      0.217938    
  0.363064E-02   1.82081      0.374545      0.583876      0.318268      0.537804      0.562761E-01  0.460724E-01  0.856072      0.318268      0.322682      0.215122       0.00000       0.00000       0.00000      0.215122    
  0.398091E-02   1.85666      0.374366      0.579916      0.313702      0.530800      0.606637E-01  0.491162E-01  0.844502      0.313702      0.318480      0.212320       0.00000       0.00000       0.00000      0.212320    
  0.436498E-02   1.89131      0.374387      0.576098      0.309131      0.523818      0.652562E-01  0.522803E-01  0.832949      0.309131      0.314291      0.209527       0.00000       0.00000       0.00000      0.209527    
  0.478610E-02   1.92327      0.374894      0.572614      0.304539      0.516877      0.703546E-01  0.557371E-01  0.821416      0.304539      0.310126      0.206751       0.00000       0.00000       0.00000      0.206751    
  0.524785E-02   1.95377      0.375683      0.569315      0.299931      0.509951      0.757527E-01  0.593639E-01  0.809882      0.299931      0.305971      0.203980       0.00000       0.00000       0.00000      0.203980    
  0.575415E-02   1.98275      0.376769      0.566211      0.295304      0.503042      0.814651E-01  0.631689E-01  0.798346      0.295304      0.301825      0.201217       0.00000       0.00000       0.00000      0.201217    
  0.630929E-02   2.00902      0.378416      0.563460      0.290632      0.496149      0.877835E-01  0.673108E-01  0.786782      0.290632      0.297690      0.198460       0.00000       0.00000       0.00000      0.198460    
  0.691799E-02   2.03404      0.380333      0.560874      0.285936      0.489260      0.943968E-01  0.716140E-01  0.775196      0.285936      0.293556      0.195704       0.00000       0.00000       0.00000      0.195704    
  0.758542E-02   2.05684      0.382733      0.558578      0.281193      0.482373      0.101540      0.762055E-01  0.763566      0.281193      0.289424      0.192949       0.00000       0.00000       0.00000      0.192949    
  0.831724E-02   2.07735      0.385651      0.556580      0.276393      0.475476      0.109258      0.811035E-01  0.751869      0.276393      0.285286      0.190191       0.00000       0.00000       0.00000      0.190191    
  0.911966E-02   2.09652      0.388874      0.554755      0.271557      0.468573      0.117318      0.861817E-01  0.740130      0.271557      0.281144      0.187429       0.00000       0.00000       0.00000      0.187429    
  0.999950E-02   2.11256      0.392819      0.553324      0.266629      0.461641      0.126190      0.916829E-01  0.728270      0.266629      0.276985      0.184657       0.00000       0.00000       0.00000      0.184657    
  0.109642E-01   2.12721      0.397085      0.552063      0.261656      0.454692      0.135429      0.973709E-01  0.716348      0.261656      0.272815      0.181877       0.00000       0.00000       0.00000      0.181877    
  0.120220E-01   2.13914      0.401984      0.551126      0.256592      0.447702      0.145391      0.103424      0.704295      0.256592      0.268621      0.179081       0.00000       0.00000       0.00000      0.179081    
  0.131819E-01   2.14844      0.407483      0.550486      0.251436      0.440665      0.156047      0.109821      0.692101      0.251436      0.264399      0.176266       0.00000       0.00000       0.00000      0.176266    
  0.144536E-01   2.15500      0.413601      0.550139      0.246177      0.433572      0.167423      0.116567      0.679749      0.246177      0.260143      0.173429       0.00000       0.00000       0.00000      0.173429    
  0.158481E-01   2.15888      0.420313      0.550061      0.240816      0.426416      0.179497      0.123645      0.667232      0.240816      0.255850      0.170567       0.00000       0.00000       0.00000      0.170567    
  0.173770E-01   2.15992      0.427638      0.550248      0.235343      0.419189      0.192296      0.131059      0.654532      0.235343      0.251514      0.167676       0.00000       0.00000       0.00000      0.167676    
  0.190535E-01   2.15766      0.435655      0.550719      0.229737      0.411872      0.205917      0.138847      0.641609      0.229737      0.247123      0.164749       0.00000       0.00000       0.00000      0.164749    
  0.208917E-01   2.15195      0.444362      0.551455      0.223993      0.404453      0.220370      0.147001      0.628446      0.223993      0.242672      0.161781       0.00000       0.00000       0.00000      0.161781    
  0.229073E-01   2.14282      0.453726      0.552423      0.218108      0.396929      0.235618      0.155494      0.615037      0.218108      0.238158      0.158772       0.00000       0.00000       0.00000      0.158772    
  0.251174E-01   2.13008      0.463753      0.553608      0.212076      0.389287      0.251677      0.164320      0.601364      0.212076      0.233572      0.155715       0.00000       0.00000       0.00000      0.155715    
  0.275406E-01   2.11309      0.474515      0.555002      0.205871      0.381502      0.268644      0.173501      0.587373      0.205871      0.228901      0.152601       0.00000       0.00000       0.00000      0.152601    
  0.301976E-01   2.09174      0.485982      0.556566      0.199491      0.373561      0.286491      0.183005      0.573052      0.199491      0.224137      0.149424       0.00000       0.00000       0.00000      0.149424    
  0.331110E-01   2.06606      0.498101      0.558251      0.192937      0.365462      0.305164      0.192789      0.558399      0.192937      0.219277      0.146185       0.00000       0.00000       0.00000      0.146185    
  0.363055E-01   2.03584      0.510856      0.560015      0.186205      0.357190      0.324650      0.202826      0.543395      0.186205      0.214314      0.142876       0.00000       0.00000       0.00000      0.142876    
  0.398081E-01   2.00031      0.524286      0.561805      0.179269      0.348709      0.345017      0.213095      0.527978      0.179269      0.209226      0.139484       0.00000       0.00000       0.00000      0.139484    
  0.436487E-01   1.95948      0.538322      0.563545      0.172134      0.340013      0.366188      0.223532      0.512147      0.172134      0.204008      0.136005       0.00000       0.00000       0.00000      0.136005    
  0.478598E-01   1.91345      0.552883      0.565162      0.164809      0.331096      0.388073      0.234065      0.495906      0.164809      0.198658      0.132439       0.00000       0.00000       0.00000      0.132439    
  0.524772E-01   1.86207      0.567915      0.566571      0.157296      0.321946      0.410619      0.244625      0.479242      0.157296      0.193168      0.128778       0.00000       0.00000       0.00000      0.128778    
  0.575400E-01   1.80458      0.583395      0.567628      0.149577      0.312516      0.433818      0.255112      0.462093      0.149577      0.187510      0.125007       0.00000       0.00000       0.00000      0.125007    
  0.630913E-01   1.74128      0.599203      0.568220      0.141671      0.302807      0.457532      0.265413      0.444477      0.141671      0.181684      0.121123       0.00000       0.00000       0.00000      0.121123    
  0.691782E-01   1.67245      0.615229      0.568233      0.133599      0.292817      0.481630      0.275416      0.426416      0.133599      0.175690      0.117127       0.00000       0.00000       0.00000      0.117127    
  0.758523E-01   1.59819      0.631370      0.567524      0.125375      0.282534      0.505995      0.284989      0.407910      0.125375      0.169521      0.113014       0.00000       0.00000       0.00000      0.113014    
  0.831703E-01   1.51803      0.647493      0.565801      0.117007      0.271909      0.530487      0.293891      0.388916      0.117007      0.163145      0.108764       0.00000       0.00000       0.00000      0.108764    
  0.911943E-01   1.43271      0.663443      0.562921      0.108533      0.260954      0.554910      0.301968      0.369486      0.108533      0.156572      0.104381       0.00000       0.00000       0.00000      0.104381    
  0.999925E-01   1.34287      0.679070      0.558731      0.999911E-01  0.249675      0.579079      0.309056      0.349666      0.999911E-01  0.149805      0.998701E-01   0.00000       0.00000       0.00000      0.998701E-01
  0.109639       1.24906      0.694208      0.553035      0.914190E-01  0.238073      0.602789      0.314962      0.329492      0.914190E-01  0.142844      0.952292E-01   0.00000       0.00000       0.00000      0.952292E-01
  0.120217       1.15152      0.708562      0.545373      0.828659E-01  0.226106      0.625696      0.319268      0.308972      0.828659E-01  0.135663      0.904423E-01   0.00000       0.00000       0.00000      0.904423E-01
  0.131815       1.05146      0.721938      0.535650      0.743882E-01  0.213810      0.647550      0.321840      0.288198      0.743882E-01  0.128286      0.855240E-01   0.00000       0.00000       0.00000      0.855240E-01
  0.144533      0.949791      0.733975      0.523503      0.660559E-01  0.201183      0.667919      0.322319      0.267239      0.660559E-01  0.120710      0.804733E-01   0.00000       0.00000       0.00000      0.804733E-01
  0.158477      0.847689      0.744368      0.508792      0.579314E-01  0.188259      0.686437      0.320533      0.246190      0.579314E-01  0.112955      0.753036E-01   0.00000       0.00000       0.00000      0.753036E-01
  0.173766      0.746416      0.752553      0.491149      0.501037E-01  0.175052      0.702450      0.316097      0.225156      0.501037E-01  0.105031      0.700209E-01   0.00000       0.00000       0.00000      0.700209E-01
  0.190530      0.647223      0.758060      0.470520      0.426364E-01  0.161615      0.715424      0.308905      0.204251      0.426364E-01  0.969688E-01  0.646459E-01   0.00000       0.00000       0.00000      0.646459E-01
  0.208912      0.551646      0.759973      0.446597      0.356317E-01  0.147988      0.724341      0.298610      0.183619      0.356317E-01  0.887926E-01  0.591950E-01   0.00000       0.00000       0.00000      0.591950E-01
  0.229067      0.460845      0.757555      0.419480      0.291426E-01  0.134244      0.728412      0.285236      0.163386      0.291426E-01  0.805463E-01  0.536975E-01   0.00000       0.00000       0.00000      0.536975E-01
  0.251167      0.376467      0.749355      0.389026      0.232718E-01  0.120461      0.726084      0.268566      0.143733      0.232718E-01  0.722765E-01  0.481843E-01   0.00000       0.00000       0.00000      0.481843E-01
  0.275399      0.299355      0.734328      0.355577      0.180452E-01  0.106735      0.716283      0.248842      0.124780      0.180452E-01  0.640411E-01  0.426941E-01   0.00000       0.00000       0.00000      0.426941E-01
  0.301969      0.231006      0.710421      0.319300      0.135460E-01  0.931905E-01  0.696875      0.226109      0.106737      0.135460E-01  0.559143E-01  0.372762E-01   0.00000       0.00000       0.00000      0.372762E-01
  0.331102      0.171681      0.676508      0.280858      0.975561E-02  0.799468E-01  0.666752      0.200911      0.897024E-01  0.975561E-02  0.479681E-01  0.319787E-01   0.00000       0.00000       0.00000      0.319787E-01
  0.363046      0.122387      0.630367      0.240883      0.671402E-02  0.671811E-01  0.623653      0.173702      0.738951E-01  0.671402E-02  0.403087E-01  0.268724E-01   0.00000       0.00000       0.00000      0.268724E-01
  0.398071      0.825726E-01  0.571678      0.200391      0.434626E-02  0.550289E-01  0.567332      0.145362      0.593752E-01  0.434626E-02  0.330173E-01  0.220116E-01   0.00000       0.00000       0.00000      0.220116E-01
  0.436476      0.522744E-01  0.499757      0.160530      0.262243E-02  0.437015E-01  0.497135      0.116828      0.463239E-01  0.262243E-02  0.262209E-01  0.174806E-01   0.00000       0.00000       0.00000      0.174806E-01
  0.478586      0.305282E-01  0.416256      0.122656      0.144668E-02  0.333828E-01  0.414809      0.892731E-01  0.348295E-01  0.144668E-02  0.200297E-01  0.133531E-01   0.00000       0.00000       0.00000      0.133531E-01
  0.524759      0.160708E-01  0.324916      0.881994E-01  0.710872E-03  0.242594E-01  0.324205      0.639399E-01  0.249703E-01  0.710872E-03  0.145557E-01  0.970377E-02   0.00000       0.00000       0.00000      0.970377E-02
  0.575386      0.737451E-02  0.232006      0.585389E-01  0.299598E-03  0.165032E-01  0.231706      0.420356E-01  0.168028E-01  0.299598E-03  0.990194E-02  0.660129E-02   0.00000       0.00000       0.00000      0.660129E-02
  0.630897      0.280038E-02  0.146016      0.348069E-01  0.102125E-03  0.102502E-01  0.145914      0.245567E-01  0.103523E-01  0.102125E-03  0.615013E-02  0.410008E-02   0.00000       0.00000       0.00000      0.410008E-02
  0.691764      0.806614E-03  0.761386E-01  0.176475E-01  0.255194E-04  0.557422E-02  0.761130E-01  0.120733E-01  0.559974E-02  0.255194E-04  0.334453E-02  0.222969E-02   0.00000       0.00000       0.00000      0.222969E-02
  0.758504      0.149512E-03  0.293007E-01  0.696362E-02  0.388156E-05  0.245326E-02  0.292968E-01  0.451036E-02  0.245714E-02  0.388156E-05  0.147196E-02  0.981305E-03   0.00000       0.00000       0.00000      0.981305E-03
  0.831682      0.123845E-04  0.643053E-02  0.175190E-02  0.238088E-06  0.732835E-03  0.643030E-02  0.101907E-02  0.733073E-03  0.238088E-06  0.439701E-03  0.293134E-03   0.00000       0.00000       0.00000      0.293134E-03
  0.911920      0.142564E-06  0.353941E-03  0.151879E-03  0.157402E-08  0.847094E-04  0.353939E-03  0.671698E-04  0.847110E-04  0.157402E-08  0.508257E-04  0.338838E-04   0.00000       0.00000       0.00000      0.338838E-04
  0.999900      0.254403E-15  0.821350E-10  0.547377E-09  0.376406E-18  0.501803E-09  0.821350E-10  0.455743E-10  0.501803E-09  0.376406E-18  0.301082E-09  0.200721E-09   0.00000       0.00000       0.00000      0.200721E-09
