   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   53.4380       4.58772       6.53149       4.55966       6.50854      0.280535E-01  0.229494E-01   11.0682       2.52856       2.53056       2.39575       2.03110       1.58240       0.00000       2.39558    
  0.301992E-03   51.3586       4.43468       6.31068       4.40496       6.28652      0.297170E-01  0.241527E-01   10.6915       2.44707       2.44918       2.31608       1.95789       1.52143       0.00000       2.31591    
  0.331127E-03   49.3616       4.28710       6.09772       4.25559       6.07229      0.315113E-01  0.254379E-01   10.3279       2.36829       2.37053       2.23911       1.88730       1.46281       0.00000       2.23894    
  0.363073E-03   47.4038       4.14214       5.88853       4.10877       5.86176      0.333726E-01  0.267645E-01   9.97053       2.29080       2.29319       2.16343       1.81797       1.40531       0.00000       2.16327    
  0.398101E-03   45.5198       4.00211       5.68639       3.96674       5.65822      0.353658E-01  0.281724E-01   9.62496       2.21576       2.21829       2.09017       1.75099       1.34991       0.00000       2.09002    
  0.436509E-03   43.6946       3.86605       5.48994       3.82857       5.46029      0.374780E-01  0.296526E-01   9.28886       2.14267       2.14536       2.01887       1.68590       1.29621       0.00000       2.01873    
  0.478622E-03   41.9067       3.73251       5.29709       3.69284       5.26591      0.396663E-01  0.311791E-01   8.95875       2.07083       2.07367       1.94881       1.62201       1.24356       0.00000       1.94867    
  0.524798E-03   40.2048       3.60482       5.11257       3.56276       5.07975      0.420504E-01  0.328227E-01   8.64251       2.00187       2.00488       1.88161       1.56090       1.19338       0.00000       1.88148    
  0.575429E-03   38.5411       3.47974       4.93178       3.43521       4.89725      0.445322E-01  0.345241E-01   8.33246       1.93418       1.93738       1.81570       1.50102       1.14430       0.00000       1.81558    
  0.630945E-03   36.9254       3.35796       4.75568       3.31083       4.71938      0.471376E-01  0.362983E-01   8.03021       1.86812       1.87151       1.75140       1.44271       1.09659       0.00000       1.75129    
  0.691816E-03   35.3800       3.24106       4.58647       3.19111       4.54828      0.499461E-01  0.381905E-01   7.73939       1.80443       1.80802       1.68947       1.38668       1.05090       0.00000       1.68936    
  0.758561E-03   33.8673       3.12643       4.42049       3.07357       4.38035      0.528563E-01  0.401412E-01   7.45392       1.74185       1.74566       1.62865       1.33172       1.00614       0.00000       1.62855    
  0.831745E-03   32.4147       3.01600       4.26045       2.96004       4.21825      0.559624E-01  0.422040E-01   7.17829       1.68131       1.68535       1.56987       1.27873      0.963118       0.00000       1.56978    
  0.911989E-03   31.0122       2.90912       4.10539       2.84987       4.06102      0.592520E-01  0.443700E-01   6.91089       1.62249       1.62676       1.51280       1.22738      0.921532       0.00000       1.51273    
  0.999975E-03   29.6406       2.80441       3.95340       2.74176       3.90680      0.626565E-01  0.466006E-01   6.64855       1.56471       1.56924       1.45678       1.17705      0.880834       0.00000       1.45672    
  0.109645E-02   28.3390       2.70470       3.80839       2.63835       3.75940      0.663491E-01  0.489905E-01   6.39776       1.50934       1.51413       1.40317       1.12902      0.842150       0.00000       1.40312    
  0.120223E-02   27.0698       2.60733       3.66666       2.53714       3.61520      0.701920E-01  0.514622E-01   6.15234       1.45508       1.46015       1.35067       1.08206      0.804401       0.00000       1.35064    
  0.131822E-02   25.8391       2.51274       3.52880       2.43852       3.47477      0.742133E-01  0.540309E-01   5.91329       1.40214       1.40752       1.29951       1.03638      0.767762       0.00000       1.29949    
  0.144540E-02   24.6671       2.42242       3.39688       2.34388       3.34012      0.785390E-01  0.567622E-01   5.68400       1.35123       1.35692       1.25038      0.992650      0.732816       0.00000       1.25038    
  0.158485E-02   23.5218       2.33407       3.26768       2.25105       3.20810      0.830143E-01  0.595723E-01   5.45916       1.30125       1.30727       1.20218      0.949807      0.698641       0.00000       1.20219    
  0.173775E-02   22.4247       2.24926       3.14338       2.16149       3.08085      0.877696E-01  0.625290E-01   5.24234       1.25293       1.25930       1.15566      0.908566      0.665857       0.00000       1.15569    
  0.190540E-02   21.3693       2.16757       3.02336       2.07478       2.95773      0.927964E-01  0.656251E-01   5.03251       1.20606       1.21280       1.11060      0.868720      0.634280       0.00000       1.11065    
  0.208923E-02   20.3389       2.08776       2.90591       1.98977       2.83710      0.979893E-01  0.688061E-01   4.82687       1.16006       1.16719       1.06643      0.829712      0.603428       0.00000       1.06648    
  0.229079E-02   19.3643       2.01216       2.79422       1.90857       2.72203      0.103587      0.721906E-01   4.63060       1.11600       1.12355       1.02421      0.792573      0.574192       0.00000       1.02429    
  0.251180E-02   18.4168       1.93864       2.68534       1.82924       2.60966      0.109404      0.756826E-01   4.43889       1.07289       1.08087      0.982957      0.756345      0.545743       0.00000      0.983048    
  0.275413E-02   17.4996       1.86743       2.57961       1.75197       2.50031      0.115465      0.792945E-01   4.25228       1.03083       1.03926      0.942772      0.721135      0.518170       0.00000      0.942879    
  0.301984E-02   16.6303       1.79996       2.47889       1.67800       2.39578      0.121958      0.831127E-01   4.07378      0.990456      0.999369      0.904294      0.687543      0.491994       0.00000      0.904418    
  0.331118E-02   15.7824       1.73416       2.38043       1.60550       2.29340      0.128656      0.870276E-01   3.89890      0.950827      0.960241      0.866580      0.654675      0.466440       0.00000      0.866721    
  0.363064E-02   14.9723       1.67133       2.28594       1.53560       2.19482      0.135729      0.911169E-01   3.73043      0.912520      0.922463      0.830216      0.623085      0.441987       0.00000      0.830374    
  0.398091E-02   14.1962       1.61123       2.19506       1.46806       2.09969      0.143175      0.953746E-01   3.56774      0.875407      0.885908      0.795076      0.592652      0.418528       0.00000      0.795250    
  0.436498E-02   13.4400       1.55273       2.10630       1.40189       2.00657      0.150843      0.997320E-01   3.40845      0.838993      0.850070      0.760652      0.562897      0.395652       0.00000      0.760843    
  0.478610E-02   12.7274       1.49777       2.02218       1.33874       1.91787      0.159034      0.104317       3.25660      0.804108      0.815803      0.727803      0.534628      0.374053       0.00000      0.728009    
  0.524785E-02   12.0369       1.44463       1.94045       1.27712       1.83142      0.167514      0.109024       3.10854      0.770001      0.782337      0.695758      0.507119      0.353105       0.00000      0.695980    
  0.575415E-02   11.3695       1.39341       1.86120       1.21712       1.74734      0.176299      0.113858       2.96446      0.736711      0.749712      0.664556      0.480405      0.332839       0.00000      0.664793    
  0.630929E-02   10.7407       1.34542       1.78612       1.15979       1.66721      0.185628      0.118910       2.82700      0.704774      0.718484      0.634761      0.455017      0.313709       0.00000      0.635013    
  0.691799E-02   10.1285       1.29885       1.71285       1.10364       1.58879      0.195208      0.124058       2.69243      0.673429      0.687868      0.605582      0.430211      0.295077       0.00000      0.605848    
  0.758542E-02   9.54532       1.25474       1.64273       1.04952       1.51336      0.205228      0.129372       2.56288      0.643105      0.658309      0.577470      0.406410      0.277304       0.00000      0.577748    
  0.831724E-02   8.98929       1.21299       1.57559      0.997303       1.44075      0.215688      0.134840       2.43805      0.613742      0.629748      0.550366      0.383561      0.260343       0.00000      0.550657    
  0.911966E-02   8.44701       1.17246       1.50997      0.946066       1.36957      0.226393      0.140394       2.31564      0.584869      0.601696      0.523777      0.361197      0.243795       0.00000      0.524080    
  0.999950E-02   7.92243       1.13371       1.44644      0.896121       1.30032      0.237587      0.146120       2.19644      0.556641      0.574330      0.497889      0.339480      0.227791       0.00000      0.498202    
  0.109642E-01   7.42045       1.09682       1.38531      0.847755       1.23339      0.249061      0.151921       2.08114      0.529203      0.547779      0.472825      0.318552      0.212462       0.00000      0.473149    
  0.120220E-01   6.95276       1.06283       1.32786      0.801810       1.17001      0.261024      0.157853       1.97182      0.502976      0.522478      0.449032      0.298834      0.198163       0.00000      0.449364    
  0.131819E-01   6.50691       1.03081       1.27281      0.757439       1.10894      0.273373      0.163873       1.86638      0.477532      0.497995      0.426074      0.279907      0.184532       0.00000      0.426413    
  0.144536E-01   6.08189       1.00067       1.22006      0.714585       1.05010      0.286088      0.169962       1.76469      0.452841      0.474295      0.403918      0.261744      0.171543       0.00000      0.404263    
  0.158481E-01   5.67556      0.972225       1.16937      0.673102      0.993274      0.299123      0.176093       1.66638      0.428829      0.451302      0.382489      0.244273      0.159134       0.00000      0.382837    
  0.173770E-01   5.28735      0.945417       1.12065      0.632961      0.938408      0.312456      0.182244       1.57137      0.405480      0.428999      0.361768      0.227481      0.147289       0.00000      0.362120    
  0.190535E-01   4.91832      0.920339       1.07403      0.594258      0.885639      0.326082      0.188387       1.47990      0.382840      0.407430      0.341807      0.211417      0.136048       0.00000      0.342160    
  0.208917E-01   4.56740      0.896885       1.02935      0.556929      0.834864      0.339955      0.194487       1.39179      0.360878      0.386561      0.322569      0.196052      0.125381       0.00000      0.322922    
  0.229073E-01   4.23282      0.874878      0.986418      0.520860      0.785906      0.354018      0.200512       1.30677      0.339535      0.366327      0.303991      0.181325      0.115236       0.00000      0.304343    
  0.251174E-01   3.91409      0.854256      0.945149      0.486029      0.738726      0.368227      0.206424       1.22476      0.318801      0.346716      0.286061      0.167229      0.105601       0.00000      0.286409    
  0.275406E-01   3.61227      0.835075      0.905622      0.452544      0.693461      0.382532      0.212162       1.14600      0.298728      0.327773      0.268829      0.153815      0.965148E-01   0.00000      0.269172    
  0.301976E-01   3.32623      0.817199      0.867680      0.420339      0.650002      0.396861      0.217678       1.07034      0.279286      0.309463      0.252258      0.141052      0.879446E-01   0.00000      0.252595    
  0.331110E-01   3.05454      0.800463      0.831137      0.389323      0.608206      0.411140      0.222931      0.997529      0.260432      0.291733      0.236296      0.128891      0.798477E-01   0.00000      0.236626    
  0.363055E-01   2.79682      0.784783      0.795907      0.359488      0.568040      0.425295      0.227867      0.927528      0.242161      0.274573      0.220933      0.117327      0.722136E-01   0.00000      0.221254    
  0.398081E-01   2.55409      0.770162      0.762023      0.330952      0.529646      0.439210      0.232376      0.860599      0.224537      0.258033      0.206223      0.106415      0.650805E-01   0.00000      0.206533    
  0.436487E-01   2.32526      0.756437      0.729314      0.303652      0.492911      0.452786      0.236403      0.796562      0.207531      0.242074      0.192126      0.961205E-01  0.584134E-01   0.00000      0.192423    
  0.478598E-01   2.10917      0.743447      0.697612      0.277514      0.457713      0.465933      0.239899      0.735228      0.191112      0.226655      0.178598      0.864027E-01  0.521761E-01   0.00000      0.178882    
  0.524772E-01   1.90550      0.731080      0.666820      0.252540      0.424028      0.478540      0.242792      0.676568      0.175284      0.211768      0.165631      0.772564E-01  0.463585E-01   0.00000      0.165902    
  0.575400E-01   1.71531      0.719259      0.636914      0.228865      0.391999      0.490394      0.244916      0.620863      0.160124      0.197465      0.153281      0.687409E-01  0.409968E-01   0.00000      0.153537    
  0.630913E-01   1.53749      0.707799      0.607721      0.206417      0.361502      0.501383      0.246219      0.567919      0.145603      0.183706      0.141504      0.608135E-01  0.360528E-01   0.00000      0.141744    
  0.691782E-01   1.37111      0.696536      0.579093      0.185139      0.332436      0.511397      0.246657      0.517575      0.131701      0.170456      0.130262      0.534382E-01  0.314947E-01   0.00000      0.130486    
  0.758523E-01   1.21592      0.685320      0.550922      0.165036      0.304776      0.520284      0.246146      0.469811      0.118428      0.157710      0.119548      0.466077E-01  0.273112E-01   0.00000      0.119755    
  0.831703E-01   1.07293      0.673954      0.523131      0.146255      0.278660      0.527699      0.244471      0.424915      0.105877      0.145521      0.109416      0.403781E-01  0.235337E-01   0.00000      0.109606    
  0.911943E-01  0.941004      0.662242      0.495572      0.128711      0.253953      0.533531      0.241619      0.382663      0.940139E-01  0.133845      0.998152E-01  0.346969E-01  0.201199E-01   0.00000      0.999881E-01
  0.999925E-01  0.817258      0.650022      0.468006      0.112149      0.230318      0.537873      0.237687      0.342467      0.827100E-01  0.122561      0.906231E-01  0.294390E-01  0.169781E-01   0.00000      0.907789E-01
  0.109639      0.704702      0.637089      0.440550      0.968782E-01  0.208107      0.540211      0.232443      0.304985      0.721492E-01  0.111806      0.819694E-01  0.247290E-01  0.141920E-01   0.00000      0.821084E-01
  0.120217      0.603978      0.623063      0.413091      0.830214E-01  0.187413      0.540041      0.225678      0.270434      0.624216E-01  0.101623      0.738921E-01  0.205997E-01  0.117754E-01   0.00000      0.740148E-01
  0.131815      0.512812      0.607756      0.385499      0.703637E-01  0.167965      0.537392      0.217534      0.238329      0.534212E-01  0.919160E-01  0.662901E-01  0.169425E-01  0.965164E-02   0.00000      0.663973E-01
  0.144533      0.431261      0.590799      0.357724      0.589469E-01  0.149782      0.531852      0.207941      0.208729      0.451914E-01  0.827031E-01  0.591721E-01  0.137555E-01  0.781475E-02   0.00000      0.592644E-01
  0.158477      0.358513      0.571951      0.329757      0.486978E-01  0.132773      0.523253      0.196985      0.181471      0.377047E-01  0.739576E-01  0.525038E-01  0.109931E-01  0.623298E-02   0.00000      0.525822E-01
  0.173766      0.294562      0.550763      0.301614      0.396465E-01  0.116956      0.511116      0.184658      0.156602      0.309996E-01  0.656988E-01  0.462936E-01  0.864688E-02  0.489770E-02   0.00000      0.463592E-01
  0.190530      0.238547      0.526999      0.273364      0.317030E-01  0.102240      0.495296      0.171124      0.133943      0.250354E-01  0.579015E-01  0.405075E-01  0.666761E-02  0.377671E-02   0.00000      0.405614E-01
  0.208912      0.190377      0.500161      0.245120      0.248803E-01  0.886464E-01  0.475281      0.156473      0.113527      0.198397E-01  0.505894E-01  0.351547E-01  0.504052E-02  0.285883E-02   0.00000      0.351982E-01
  0.229067      0.149150      0.470095      0.217044      0.190701E-01  0.760889E-01  0.451025      0.140955      0.951589E-01  0.153556E-01  0.437392E-01  0.302027E-01  0.371445E-02  0.211258E-02   0.00000      0.302370E-01
  0.251167      0.114680      0.436364      0.189377      0.142623E-01  0.645951E-01  0.422102      0.124781      0.788574E-01  0.115931E-01  0.373804E-01  0.256634E-01  0.266913E-02  0.152487E-02   0.00000      0.256898E-01
  0.275399      0.860502E-01  0.399048      0.162368      0.103314E-01  0.540853E-01  0.388716      0.108283      0.644167E-01  0.847687E-02  0.314923E-01  0.215068E-01  0.185453E-02  0.106642E-02   0.00000      0.215266E-01
  0.301969      0.629832E-01  0.358023      0.136400      0.724097E-02  0.445970E-01  0.350782      0.918029E-01  0.518380E-01  0.599408E-02  0.261107E-01  0.177487E-01  0.124689E-02  0.723282E-03   0.00000      0.177630E-01
  0.331102      0.445764E-01  0.313853      0.111775      0.485312E-02  0.360586E-01  0.309000      0.757162E-01  0.409117E-01  0.405235E-02  0.212166E-01  0.143622E-01  0.800770E-03  0.469885E-03   0.00000      0.143721E-01
  0.363046      0.304801E-01  0.267121      0.889872E-01  0.310678E-02  0.285174E-01  0.264014      0.604697E-01  0.316242E-01  0.261481E-02  0.168509E-01  0.113670E-01  0.491973E-03  0.292834E-03   0.00000      0.113737E-01
  0.398071      0.198482E-01  0.219130      0.683114E-01  0.186270E-02  0.219059E-01  0.217267      0.464055E-01  0.237686E-01  0.157956E-02  0.129923E-01  0.873783E-02  0.283132E-03  0.171602E-03   0.00000      0.874202E-02
  0.436476      0.121018E-01  0.171331      0.500972E-01  0.102766E-02  0.162205E-01  0.170303      0.338767E-01  0.172481E-01  0.878259E-03  0.965124E-02  0.647433E-02  0.149398E-03  0.924428E-04   0.00000      0.647678E-02
  0.478586      0.693935E-02  0.126097      0.348348E-01  0.520835E-03  0.115131E-01  0.125576      0.233217E-01  0.120339E-01  0.447690E-03  0.686737E-02  0.459796E-02  0.731443E-04  0.464470E-04   0.00000      0.459929E-02
  0.524759      0.363126E-02  0.856702E-01  0.225847E-01  0.234035E-03  0.771825E-02  0.854361E-01  0.148664E-01  0.795229E-02  0.202062E-03  0.461280E-02  0.308388E-02  0.319732E-04  0.209346E-04   0.00000      0.308452E-02
  0.575386      0.168264E-02  0.522546E-01  0.133583E-01  0.897089E-04  0.479592E-02  0.521649E-01  0.856242E-02  0.488563E-02  0.776525E-04  0.287049E-02  0.191698E-02  0.120564E-04  0.818201E-05   0.00000      0.191725E-02
  0.630897      0.659241E-03  0.274134E-01  0.697314E-02  0.276465E-04  0.268311E-02  0.273857E-01  0.429003E-02  0.271076E-02  0.239249E-04  0.160760E-02  0.107278E-02  0.372159E-05  0.263305E-05   0.00000      0.107288E-02
  0.691764      0.202440E-03  0.115176E-01  0.304279E-02  0.621344E-05  0.128766E-02  0.115114E-01  0.175514E-02  0.129387E-02  0.534988E-05  0.772043E-03  0.514947E-03  0.863555E-06  0.641202E-06   0.00000      0.514971E-03
  0.758504      0.411283E-04  0.335353E-02  0.995759E-03  0.823041E-06  0.480757E-03  0.335271E-02  0.515001E-03  0.481580E-03  0.699752E-06  0.288372E-03  0.192285E-03  0.123289E-06  0.966190E-07   0.00000      0.192289E-03
  0.831682      0.428879E-05  0.508906E-03  0.199321E-03  0.456571E-07  0.115068E-03  0.508860E-03  0.842533E-04  0.115114E-03  0.373554E-07  0.690348E-04  0.460259E-04  0.830161E-08  0.693633E-08   0.00000      0.460262E-04
  0.911920      0.955252E-07  0.155889E-04  0.125406E-04  0.344861E-09  0.924870E-05  0.155886E-04  0.329188E-05  0.924904E-05  0.245471E-09  0.554914E-05  0.369946E-05  0.993904E-10  0.892869E-10   0.00000      0.369947E-05
  0.999900      0.450317E-13  0.134017E-11  0.330061E-10  0.265015E-16  0.320856E-10  0.134014E-11  0.920552E-12  0.320856E-10  0.125990E-16  0.192513E-10  0.128342E-10  0.139025E-16  0.153923E-16   0.00000      0.128342E-10
