   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   4.04001      0.514154      0.748932      0.443713      0.693266      0.704409E-01  0.556665E-01   1.13698      0.393422      0.398867      0.294384      0.502913E-01   0.00000       0.00000      0.294399    
  0.398091E-02   4.00108      0.511461      0.739828      0.435982      0.680798      0.754796E-01  0.590296E-01   1.11678      0.386074      0.391928      0.288847      0.499073E-01   0.00000       0.00000      0.288870    
  0.436498E-02   3.96087      0.508977      0.730899      0.428243      0.668386      0.807338E-01  0.625128E-01   1.09663      0.378738      0.385019      0.283337      0.495054E-01   0.00000       0.00000      0.283366    
  0.478610E-02   3.91787      0.506993      0.722376      0.420478      0.656092      0.865151E-01  0.662848E-01   1.07657      0.371418      0.378173      0.277882      0.490599E-01   0.00000       0.00000      0.277918    
  0.524785E-02   3.87342      0.505294      0.714076      0.412690      0.643854      0.926049E-01  0.702222E-01   1.05654      0.364101      0.371356      0.272455      0.485888E-01   0.00000       0.00000      0.272498    
  0.575415E-02   3.82745      0.503896      0.706009      0.404877      0.631676      0.990182E-01  0.743331E-01   1.03655      0.356786      0.364570      0.267055      0.480909E-01   0.00000       0.00000      0.267105    
  0.630929E-02   3.77889      0.503054      0.698355      0.397007      0.619588      0.106048      0.787668E-01   1.01660      0.349464      0.357831      0.261701      0.475423E-01   0.00000       0.00000      0.261758    
  0.691799E-02   3.72917      0.502477      0.690890      0.389104      0.607537      0.113374      0.833532E-01  0.996641      0.342134      0.351109      0.256364      0.469694E-01   0.00000       0.00000      0.256428    
  0.758542E-02   3.67742      0.502371      0.683758      0.381140      0.595547      0.121231      0.882114E-01  0.976687      0.334787      0.344417      0.251058      0.463532E-01   0.00000       0.00000      0.251129    
  0.831724E-02   3.62366      0.502760      0.676958      0.373102      0.583604      0.129658      0.933533E-01  0.956707      0.327411      0.337748      0.245778      0.456912E-01   0.00000       0.00000      0.245856    
  0.911966E-02   3.56874      0.503437      0.670346      0.365020      0.571686      0.138417      0.986601E-01  0.936706      0.320017      0.331090      0.240511      0.450026E-01   0.00000       0.00000      0.240596    
  0.999950E-02   3.51127      0.504765      0.664142      0.356823      0.559803      0.147942      0.104340      0.916625      0.312568      0.324446      0.235265      0.442548E-01   0.00000       0.00000      0.235357    
  0.109642E-01   3.45262      0.506405      0.658131      0.348570      0.547938      0.157834      0.110192      0.896509      0.305093      0.317809      0.230032      0.434776E-01   0.00000       0.00000      0.230129    
  0.120220E-01   3.39173      0.508639      0.652474      0.340207      0.536100      0.168432      0.116374      0.876307      0.297562      0.311181      0.224816      0.426449E-01   0.00000       0.00000      0.224919    
  0.131819E-01   3.32880      0.511418      0.647122      0.331732      0.524269      0.179686      0.122853      0.856001      0.289970      0.304550      0.219609      0.417621E-01   0.00000       0.00000      0.219719    
  0.144536E-01   3.26378      0.514749      0.642066      0.323137      0.512436      0.191612      0.129630      0.835573      0.282308      0.297913      0.214408      0.408290E-01   0.00000       0.00000      0.214523    
  0.158481E-01   3.19676      0.518605      0.637276      0.314424      0.500592      0.204181      0.136684      0.815016      0.274576      0.291264      0.209209      0.398483E-01   0.00000       0.00000      0.209329    
  0.173770E-01   3.12766      0.522996      0.632743      0.305585      0.488730      0.217411      0.144013      0.794315      0.266765      0.284597      0.204009      0.388198E-01   0.00000       0.00000      0.204133    
  0.190535E-01   3.05621      0.527981      0.628477      0.296600      0.476838      0.231381      0.151639      0.773438      0.258862      0.277907      0.198803      0.377386E-01   0.00000       0.00000      0.198931    
  0.208917E-01   2.98234      0.533551      0.624455      0.287466      0.464906      0.246086      0.159548      0.752372      0.250859      0.271186      0.193589      0.366061E-01   0.00000       0.00000      0.193721    
  0.229073E-01   2.90615      0.539670      0.620638      0.278186      0.452929      0.261484      0.167709      0.731115      0.242759      0.264431      0.188364      0.354263E-01   0.00000       0.00000      0.188498    
  0.251174E-01   2.82752      0.546334      0.617006      0.268756      0.440898      0.277578      0.176108      0.709654      0.234556      0.257638      0.183124      0.342001E-01   0.00000       0.00000      0.183260    
  0.275406E-01   2.74613      0.553590      0.613543      0.259157      0.428797      0.294433      0.184746      0.687955      0.226233      0.250795      0.177864      0.329242E-01   0.00000       0.00000      0.178002    
  0.301976E-01   2.66195      0.561404      0.610204      0.249393      0.416620      0.312011      0.193584      0.666013      0.217791      0.243899      0.172582      0.316025E-01   0.00000       0.00000      0.172721    
  0.331110E-01   2.57508      0.569722      0.606941      0.239473      0.404362      0.330249      0.202579      0.643835      0.209233      0.236947      0.167277      0.302401E-01   0.00000       0.00000      0.167416    
  0.363055E-01   2.48546      0.578520      0.603707      0.229399      0.392017      0.349121      0.211690      0.621416      0.200559      0.229934      0.161945      0.288397E-01   0.00000       0.00000      0.162083    
  0.398081E-01   2.39273      0.587810      0.600441      0.219158      0.379565      0.368652      0.220876      0.598723      0.191757      0.222848      0.156580      0.274012E-01   0.00000       0.00000      0.156717    
  0.436487E-01   2.29702      0.597522      0.597071      0.208766      0.367004      0.388756      0.230067      0.575770      0.182835      0.215686      0.151183      0.259310E-01   0.00000       0.00000      0.151318    
  0.478598E-01   2.19849      0.607582      0.593527      0.198240      0.354334      0.409342      0.239193      0.552575      0.173805      0.208449      0.145752      0.244356E-01   0.00000       0.00000      0.145885    
  0.524772E-01   2.09718      0.617931      0.589728      0.187594      0.341550      0.430338      0.248179      0.529143      0.164673      0.201133      0.140287      0.229202E-01   0.00000       0.00000      0.140416    
  0.575400E-01   1.99290      0.628520      0.585531      0.176831      0.328632      0.451689      0.256899      0.505463      0.155442      0.193724      0.134783      0.213894E-01   0.00000       0.00000      0.134908    
  0.630913E-01   1.88597      0.639242      0.580835      0.165983      0.315585      0.473259      0.265250      0.481569      0.146131      0.186225      0.129240      0.198517E-01   0.00000       0.00000      0.129360    
  0.691782E-01   1.77674      0.649996      0.575543      0.155079      0.302414      0.494917      0.273129      0.457493      0.136764      0.178639      0.123661      0.183148E-01   0.00000       0.00000      0.123776    
  0.758523E-01   1.66549      0.660680      0.569526      0.144148      0.289118      0.516532      0.280408      0.433265      0.127361      0.170963      0.118046      0.167863E-01   0.00000       0.00000      0.118155    
  0.831703E-01   1.55239      0.671143      0.562520      0.133227      0.275683      0.537916      0.286837      0.408910      0.117950      0.163187      0.112393      0.152773E-01   0.00000       0.00000      0.112495    
  0.911943E-01   1.43806      0.681249      0.554412      0.122362      0.262122      0.558887      0.292290      0.384484      0.108566      0.155320      0.106706      0.137964E-01   0.00000       0.00000      0.106802    
  0.999925E-01   1.32298      0.690874      0.545099      0.111586      0.248440      0.579288      0.296659      0.360026      0.992381E-01  0.147365      0.100986      0.123480E-01   0.00000       0.00000      0.101076    
  0.109639       1.20788      0.699840      0.534397      0.100960      0.234656      0.598880      0.299741      0.335616      0.900147E-01  0.139331      0.952435E-01  0.109457E-01   0.00000       0.00000      0.953254E-01
  0.120217       1.09354      0.707830      0.521917      0.905680E-01  0.220769      0.617262      0.301148      0.311337      0.809623E-01  0.131215      0.894797E-01  0.960568E-02   0.00000       0.00000      0.895543E-01
  0.131815      0.980701      0.714673      0.507616      0.804510E-01  0.206801      0.634222      0.300815      0.287252      0.721196E-01  0.123032      0.837024E-01  0.833136E-02   0.00000       0.00000      0.837695E-01
  0.144533      0.870359      0.720001      0.491215      0.706927E-01  0.192771      0.649309      0.298443      0.263464      0.635575E-01  0.114792      0.779197E-01  0.713516E-02   0.00000       0.00000      0.779794E-01
  0.158477      0.763318      0.723517      0.472635      0.613467E-01  0.178708      0.662170      0.293928      0.240054      0.553249E-01  0.106513      0.721420E-01  0.602177E-02   0.00000       0.00000      0.721945E-01
  0.173766      0.660747      0.724652      0.451617      0.525079E-01  0.164641      0.672144      0.286976      0.217149      0.475052E-01  0.982131E-01  0.663829E-01  0.500274E-02   0.00000       0.00000      0.664283E-01
  0.190530      0.563380      0.722960      0.428171      0.442217E-01  0.150612      0.678738      0.277559      0.194834      0.401424E-01  0.899167E-01  0.606563E-01  0.407932E-02   0.00000       0.00000      0.606951E-01
  0.208912      0.472464      0.717553      0.402118      0.365868E-01  0.136670      0.680967      0.265448      0.173257      0.333260E-01  0.816548E-01  0.549831E-01  0.326076E-02   0.00000       0.00000      0.550156E-01
  0.229067      0.388521      0.707776      0.373615      0.296294E-01  0.122869      0.678147      0.250746      0.152498      0.270855E-01  0.734600E-01  0.493819E-01  0.254389E-02   0.00000       0.00000      0.494086E-01
  0.251167      0.312725      0.692315      0.342655      0.234390E-01  0.109285      0.668876      0.233370      0.132724      0.215048E-01  0.653799E-01  0.438838E-01  0.193419E-02   0.00000       0.00000      0.439053E-01
  0.275399      0.245228      0.670329      0.309603      0.180099E-01  0.959861E-01  0.652320      0.213617      0.113996      0.165863E-01  0.574563E-01  0.385129E-01  0.142354E-02   0.00000       0.00000      0.385298E-01
  0.301969      0.186930      0.640132      0.274736      0.134052E-01  0.830844E-01  0.626727      0.191651      0.964895E-01  0.123926E-01  0.497580E-01  0.333135E-01  0.101255E-02   0.00000       0.00000      0.333264E-01
  0.331102      0.137471      0.601007      0.238677      0.957544E-02  0.706606E-01  0.591432      0.168016      0.802361E-01  0.888698E-02  0.423358E-01  0.283153E-01  0.688462E-03   0.00000       0.00000      0.283248E-01
  0.363046      0.972689E-01  0.551424      0.202087      0.653982E-02  0.588680E-01  0.544884      0.143219      0.654078E-01  0.609312E-02  0.352829E-01  0.235784E-01  0.446702E-03   0.00000       0.00000      0.235851E-01
  0.398071      0.653770E-01  0.491637      0.165837      0.420065E-02  0.477958E-01  0.487436      0.118041      0.519965E-01  0.392916E-02  0.286552E-01  0.191361E-01  0.271496E-03   0.00000       0.00000      0.191406E-01
  0.436476      0.413799E-01  0.421813      0.130932      0.250972E-02  0.376091E-01  0.419304      0.933228E-01  0.401188E-01  0.235691E-02  0.225532E-01  0.150530E-01  0.152812E-03   0.00000       0.00000      0.150559E-01
  0.478586      0.243957E-01  0.344078      0.985147E-01  0.136900E-02  0.284588E-01  0.342709      0.700559E-01  0.298278E-01  0.129026E-02  0.170690E-01  0.113881E-01  0.787391E-04   0.00000       0.00000      0.113898E-01
  0.524759      0.131209E-01  0.262380      0.696797E-01  0.660987E-03  0.204741E-01  0.261719      0.492056E-01  0.211351E-01  0.624897E-03  0.122816E-01  0.819166E-02  0.360900E-04   0.00000       0.00000      0.819256E-02
  0.575386      0.626601E-02  0.182474      0.454272E-01  0.269593E-03  0.137763E-01  0.182204      0.316509E-01  0.140459E-01  0.255391E-03  0.826455E-02  0.551130E-02  0.142017E-04   0.00000       0.00000      0.551172E-02
  0.630897      0.255050E-02  0.111412      0.264873E-01  0.855486E-04  0.845189E-02  0.111326      0.180354E-01  0.853744E-02  0.809988E-04  0.507070E-02  0.338103E-02  0.454976E-05   0.00000       0.00000      0.338119E-02
  0.691764      0.827803E-03  0.560533E-01  0.131424E-01  0.176749E-04  0.453106E-02  0.560356E-01  0.861130E-02  0.454873E-02  0.165840E-04  0.271851E-02  0.181250E-02  0.109089E-05   0.00000       0.00000      0.181255E-02
  0.758504      0.188116E-03  0.206153E-01  0.505685E-02  0.114093E-05  0.195796E-02  0.206142E-01  0.309889E-02  0.195910E-02  0.974208E-06  0.117475E-02  0.783200E-03  0.166717E-06   0.00000       0.00000      0.783210E-03
  0.831682      0.232299E-04  0.426125E-02  0.123753E-02  -.261637E-06  0.571095E-03  0.426151E-02  0.666431E-03  0.570833E-03  -.274153E-06  0.342654E-03  0.228440E-03  0.125169E-07   0.00000       0.00000      0.228441E-03
  0.911920      0.699634E-06  0.213376E-03  0.104196E-03  -.160621E-07  0.635853E-04  0.213392E-03  0.406108E-04  0.635692E-04  -.162780E-07  0.381511E-04  0.254342E-04  0.215888E-09   0.00000       0.00000      0.254342E-04
  0.999900      0.479307E-12  0.426540E-10  0.398908E-09  -.526927E-15  0.374262E-09  0.426545E-10  0.246462E-10  0.374261E-09  -.605966E-15  0.224557E-09  0.149705E-09  0.790393E-16   0.00000       0.00000      0.149705E-09
