   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   2.30517      0.544888      0.965144      0.536599      0.956082      0.828960E-02  0.906249E-02   1.49268      0.552516      0.553149      0.402986      -.159177E-01   0.00000       0.00000      0.402933    
  0.301992E-03   2.39305      0.539677      0.953041      0.530770      0.943402      0.890624E-02  0.963923E-02   1.47417      0.545219      0.545901      0.397554      -.144489E-01   0.00000       0.00000      0.397501    
  0.331127E-03   2.47400      0.534568      0.941103      0.524982      0.930837      0.958616E-02  0.102659E-01   1.45582      0.537987      0.538723      0.392167      -.130054E-01   0.00000       0.00000      0.392114    
  0.363073E-03   2.55169      0.529513      0.929246      0.519214      0.918328      0.102990E-01  0.109183E-01   1.43754      0.530788      0.531580      0.386801      -.115740E-01   0.00000       0.00000      0.386748    
  0.398101E-03   2.62333      0.524561      0.917550      0.513483      0.905928      0.110776E-01  0.116217E-01   1.41941      0.523649      0.524503      0.381477      -.101657E-01   0.00000       0.00000      0.381425    
  0.436509E-03   2.69021      0.519702      0.905992      0.507785      0.893621      0.119175E-01  0.123717E-01   1.40141      0.516561      0.517483      0.376189      -.877637E-02   0.00000       0.00000      0.376138    
  0.478622E-03   2.75411      0.514903      0.894523      0.502106      0.881371      0.127966E-01  0.131515E-01   1.38348      0.509505      0.510497      0.370925      -.739909E-02   0.00000       0.00000      0.370874    
  0.524798E-03   2.81123      0.510255      0.883273      0.496475      0.869264      0.137796E-01  0.140091E-01   1.36574      0.502526      0.503597      0.365717      -.605067E-02   0.00000       0.00000      0.365667    
  0.575429E-03   2.86541      0.505682      0.872129      0.490866      0.857223      0.148164E-01  0.149061E-01   1.34809      0.495581      0.496736      0.360536      -.471575E-02   0.00000       0.00000      0.360487    
  0.630945E-03   2.91587      0.501204      0.861117      0.485283      0.845265      0.159209E-01  0.158528E-01   1.33055      0.488681      0.489925      0.355388      -.339787E-02   0.00000       0.00000      0.355340    
  0.691816E-03   2.96101      0.496880      0.850316      0.479740      0.833433      0.171408E-01  0.168826E-01   1.31317      0.481846      0.483189      0.350292      -.210650E-02   0.00000       0.00000      0.350245    
  0.758561E-03   3.00369      0.492634      0.839617      0.474214      0.821663      0.184197E-01  0.179545E-01   1.29588      0.475042      0.476488      0.345220      -.828070E-03   0.00000       0.00000      0.345175    
  0.831745E-03   3.04191      0.488534      0.829113      0.468721      0.810005      0.198137E-01  0.191079E-01   1.27873      0.468295      0.469854      0.340195      0.425904E-03   0.00000       0.00000      0.340151    
  0.911989E-03   3.07647      0.484573      0.818783      0.463253      0.798445      0.213196E-01  0.203389E-01   1.26170      0.461595      0.463277      0.335210      0.165772E-02   0.00000       0.00000      0.335168    
  0.999975E-03   3.10877      0.480696      0.808563      0.457801      0.786944      0.228958E-01  0.216186E-01   1.24475      0.454925      0.456735      0.330250      0.287573E-02   0.00000       0.00000      0.330210    
  0.109645E-02   3.13606      0.477035      0.798607      0.452381      0.775584      0.246541E-01  0.230225E-01   1.22797      0.448321      0.450275      0.325348      0.405985E-02   0.00000       0.00000      0.325310    
  0.120223E-02   3.16104      0.473485      0.788783      0.446974      0.764291      0.265112E-01  0.244925E-01   1.21126      0.441747      0.443853      0.320473      0.522660E-02   0.00000       0.00000      0.320438    
  0.131822E-02   3.18330      0.470068      0.779117      0.441582      0.753076      0.284853E-01  0.260408E-01   1.19466      0.435210      0.437477      0.315632      0.637275E-02   0.00000       0.00000      0.315600    
  0.144540E-02   3.20146      0.466877      0.769710      0.436209      0.741985      0.306674E-01  0.277256E-01   1.17819      0.428725      0.431172      0.310843      0.748411E-02   0.00000       0.00000      0.310813    
  0.158485E-02   3.21777      0.463797      0.760428      0.430843      0.730950      0.329545E-01  0.294785E-01   1.16179      0.422264      0.424899      0.306078      0.857844E-02   0.00000       0.00000      0.306051    
  0.173775E-02   3.23076      0.460927      0.751376      0.425486      0.720017      0.354407E-01  0.313597E-01   1.14550      0.415845      0.418685      0.301356      0.964094E-02   0.00000       0.00000      0.301332    
  0.190540E-02   3.24089      0.458261      0.742541      0.420132      0.709173      0.381286E-01  0.333682E-01   1.12930      0.409460      0.412522      0.296671      0.106726E-01   0.00000       0.00000      0.296651    
  0.208923E-02   3.24931      0.455720      0.733837      0.414779      0.698382      0.409407E-01  0.354551E-01   1.11316      0.403094      0.406390      0.292010      0.116854E-01   0.00000       0.00000      0.291993    
  0.229079E-02   3.25394      0.453488      0.725448      0.409421      0.687711      0.440671E-01  0.377366E-01   1.09713      0.396769      0.400325      0.287400      0.126519E-01   0.00000       0.00000      0.287386    
  0.251180E-02   3.25673      0.451426      0.717223      0.404055      0.677097      0.473715E-01  0.401264E-01   1.08115      0.390462      0.394292      0.282814      0.135933E-01   0.00000       0.00000      0.282804    
  0.275413E-02   3.25748      0.449554      0.709183      0.398679      0.666546      0.508746E-01  0.426369E-01   1.06523      0.384173      0.388295      0.278256      0.145065E-01   0.00000       0.00000      0.278250    
  0.301984E-02   3.25496      0.448023      0.701461      0.393278      0.656094      0.547451E-01  0.453663E-01   1.04937      0.377908      0.382355      0.273741      0.153696E-01   0.00000       0.00000      0.273740    
  0.331118E-02   3.25098      0.446658      0.693888      0.387860      0.645686      0.587979E-01  0.482028E-01   1.03355      0.371651      0.376438      0.269245      0.162085E-01   0.00000       0.00000      0.269248    
  0.363064E-02   3.24441      0.445598      0.686587      0.382410      0.635352      0.631871E-01  0.512356E-01   1.01776      0.365407      0.370563      0.264782      0.170031E-01   0.00000       0.00000      0.264789    
  0.398091E-02   3.23547      0.444850      0.679552      0.376921      0.625082      0.679295E-01  0.544704E-01   1.00200      0.359168      0.364723      0.260347      0.177528E-01   0.00000       0.00000      0.260359    
  0.436498E-02   3.22515      0.444291      0.672675      0.371406      0.614849      0.728855E-01  0.578268E-01  0.986254      0.352930      0.358903      0.255928      0.184757E-01   0.00000       0.00000      0.255945    
  0.478610E-02   3.21172      0.444188      0.666167      0.365822      0.604690      0.783661E-01  0.614768E-01  0.970512      0.346687      0.353125      0.251544      0.191344E-01   0.00000       0.00000      0.251566    
  0.524785E-02   3.19668      0.444348      0.659862      0.360192      0.594566      0.841560E-01  0.652962E-01  0.954758      0.340435      0.347364      0.247175      0.197565E-01   0.00000       0.00000      0.247202    
  0.575415E-02   3.17993      0.444784      0.653770      0.354514      0.584477      0.902701E-01  0.692933E-01  0.938991      0.334174      0.341623      0.242823      0.203403E-01   0.00000       0.00000      0.242854    
  0.630929E-02   3.16023      0.445742      0.648060      0.348736      0.574437      0.970060E-01  0.736232E-01  0.923173      0.327882      0.335907      0.238494      0.208533E-01   0.00000       0.00000      0.238530    
  0.691799E-02   3.13920      0.446949      0.642526      0.342906      0.564414      0.104043      0.781114E-01  0.907321      0.321573      0.330199      0.234173      0.213329E-01   0.00000       0.00000      0.234215    
  0.758542E-02   3.11584      0.448603      0.637302      0.336983      0.554420      0.111620      0.828821E-01  0.891402      0.315230      0.324506      0.229867      0.217533E-01   0.00000       0.00000      0.229914    
  0.831724E-02   3.09012      0.450733      0.632390      0.330952      0.544440      0.119781      0.879502E-01  0.875392      0.308840      0.318818      0.225571      0.221118E-01   0.00000       0.00000      0.225622    
  0.911966E-02   3.06306      0.453141      0.627659      0.324857      0.534467      0.128284      0.931918E-01  0.859324      0.302422      0.313133      0.221278      0.224351E-01   0.00000       0.00000      0.221335    
  0.999950E-02   3.03300      0.456196      0.623325      0.318609      0.524494      0.137587      0.988315E-01  0.843103      0.295928      0.307444      0.216989      0.226814E-01   0.00000       0.00000      0.217050    
  0.109642E-01   3.00154      0.459551      0.619171      0.312284      0.514518      0.147267      0.104653      0.826802      0.289396      0.301751      0.212701      0.228879E-01   0.00000       0.00000      0.212767    
  0.120220E-01   2.96740      0.463485      0.615354      0.305808      0.504529      0.157677      0.110825      0.810337      0.282788      0.296047      0.208412      0.230205E-01   0.00000       0.00000      0.208482    
  0.131819E-01   2.93081      0.467963      0.611835      0.299187      0.494516      0.168777      0.117319      0.793703      0.276099      0.290326      0.204116      0.230877E-01   0.00000       0.00000      0.204190    
  0.144536E-01   2.89170      0.472998      0.608606      0.292412      0.484470      0.180586      0.124136      0.776881      0.269323      0.284582      0.199810      0.230890E-01   0.00000       0.00000      0.199887    
  0.158481E-01   2.85018      0.478566      0.605642      0.285485      0.474383      0.193081      0.131259      0.759868      0.262457      0.278811      0.195490      0.230282E-01   0.00000       0.00000      0.195572    
  0.173770E-01   2.80614      0.484680      0.602934      0.278399      0.464247      0.206281      0.138687      0.742646      0.255494      0.273008      0.191154      0.229046E-01   0.00000       0.00000      0.191239    
  0.190535E-01   2.75922      0.491408      0.600496      0.271129      0.454047      0.220279      0.146449      0.725176      0.248417      0.267163      0.186796      0.227116E-01   0.00000       0.00000      0.186884    
  0.208917E-01   2.70935      0.498746      0.598307      0.263670      0.443773      0.235076      0.154534      0.707443      0.241220      0.261271      0.182412      0.224505E-01   0.00000       0.00000      0.182503    
  0.229073E-01   2.65661      0.506660      0.596332      0.256028      0.433420      0.250632      0.162912      0.689448      0.233902      0.255328      0.178000      0.221259E-01   0.00000       0.00000      0.178093    
  0.251174E-01   2.60087      0.515152      0.594550      0.248196      0.422978      0.266955      0.171572      0.671175      0.226458      0.249328      0.173556      0.217381E-01   0.00000       0.00000      0.173651    
  0.275406E-01   2.54169      0.524279      0.592950      0.240150      0.412427      0.284129      0.180523      0.652577      0.218869      0.243259      0.169073      0.212813E-01   0.00000       0.00000      0.169169    
  0.301976E-01   2.47903      0.534009      0.591489      0.231891      0.401759      0.302118      0.189731      0.633649      0.211132      0.237115      0.164547      0.207592E-01   0.00000       0.00000      0.164643    
  0.331110E-01   2.41297      0.544291      0.590118      0.223430      0.390969      0.320861      0.199149      0.614399      0.203252      0.230895      0.159977      0.201772E-01   0.00000       0.00000      0.160074    
  0.363055E-01   2.34342      0.555103      0.588793      0.214765      0.380049      0.340338      0.208743      0.594815      0.195228      0.224592      0.155360      0.195373E-01   0.00000       0.00000      0.155457    
  0.398081E-01   2.26987      0.566470      0.587453      0.205877      0.368973      0.360593      0.218480      0.574851      0.187042      0.218191      0.150687      0.188358E-01   0.00000       0.00000      0.150783    
  0.436487E-01   2.19242      0.578320      0.586026      0.196780      0.357738      0.381541      0.228289      0.554517      0.178701      0.211688      0.145955      0.180789E-01   0.00000       0.00000      0.146050    
  0.478598E-01   2.11124      0.590578      0.584441      0.187491      0.346341      0.403087      0.238099      0.533832      0.170217      0.205083      0.141165      0.172733E-01   0.00000       0.00000      0.141258    
  0.524772E-01   2.02631      0.603185      0.582613      0.178020      0.334777      0.425165      0.247837      0.512797      0.161597      0.198371      0.136315      0.164228E-01   0.00000       0.00000      0.136405    
  0.575400E-01   1.93726      0.616098      0.580398      0.168362      0.323015      0.447736      0.257384      0.491377      0.152834      0.191534      0.131393      0.155278E-01   0.00000       0.00000      0.131481    
  0.630913E-01   1.84440      0.629203      0.577690      0.158548      0.311059      0.470655      0.266631      0.469607      0.143951      0.184572      0.126402      0.145968E-01   0.00000       0.00000      0.126487    
  0.691782E-01   1.74811      0.642393      0.574384      0.148608      0.298914      0.493785      0.275470      0.447522      0.134970      0.177490      0.121343      0.136377E-01   0.00000       0.00000      0.121424    
  0.758523E-01   1.64858      0.655561      0.570345      0.138569      0.286575      0.516992      0.283770      0.425144      0.125912      0.170283      0.116215      0.126565E-01   0.00000       0.00000      0.116293    
  0.831703E-01   1.54582      0.668552      0.565295      0.128457      0.274017      0.540095      0.291277      0.402474      0.116798      0.162934      0.111011      0.116593E-01   0.00000       0.00000      0.111084    
  0.911943E-01   1.44048      0.681217      0.559108      0.118322      0.261254      0.562895      0.297854      0.379576      0.107666      0.155452      0.105734      0.106557E-01   0.00000       0.00000      0.105803    
  0.999925E-01   1.33316      0.693416      0.551664      0.108205      0.248295      0.585211      0.303369      0.356501      0.985523E-01  0.147843      0.100389      0.965300E-02   0.00000       0.00000      0.100453    
  0.109639       1.22448      0.704964      0.542769      0.981614E-01  0.235152      0.606803      0.307617      0.333313      0.895008E-01  0.140112      0.949812E-01  0.866063E-02   0.00000       0.00000      0.950398E-01
  0.120217       1.11508      0.715532      0.532003      0.882656E-01  0.221810      0.627266      0.310192      0.310076      0.805755E-01  0.132250      0.895070E-01  0.769007E-02   0.00000       0.00000      0.895604E-01
  0.131815       1.00587      0.724932      0.519304      0.785723E-01  0.208302      0.646360      0.311002      0.286874      0.718236E-01  0.124276      0.839779E-01  0.674875E-02   0.00000       0.00000      0.840260E-01
  0.144533      0.897848      0.732779      0.504358      0.691659E-01  0.194640      0.663613      0.309718      0.263806      0.633184E-01  0.116197      0.783998E-01  0.584755E-02   0.00000       0.00000      0.784427E-01
  0.158477      0.791944      0.738760      0.487065      0.601086E-01  0.180857      0.678652      0.306208      0.240966      0.551152E-01  0.108034      0.727856E-01  0.499337E-02   0.00000       0.00000      0.728233E-01
  0.173766      0.689372      0.742286      0.467122      0.514993E-01  0.166983      0.690787      0.300140      0.218482      0.473022E-01  0.998028E-01  0.671473E-01  0.419705E-02   0.00000       0.00000      0.671801E-01
  0.190530      0.591046      0.742891      0.444518      0.433940E-01  0.153063      0.699497      0.291455      0.196457      0.399310E-01  0.915325E-01  0.615026E-01  0.346300E-02   0.00000       0.00000      0.615306E-01
  0.208912      0.498316      0.739655      0.419028      0.358981E-01  0.139150      0.703757      0.279878      0.175048      0.330973E-01  0.832540E-01  0.558725E-01  0.280076E-02   0.00000       0.00000      0.558960E-01
  0.229067      0.411914      0.731887      0.390790      0.290489E-01  0.125305      0.702838      0.265486      0.154354      0.268377E-01  0.750052E-01  0.502802E-01  0.221121E-02   0.00000       0.00000      0.502996E-01
  0.251167      0.333172      0.718208      0.359755      0.229436E-01  0.111610      0.695265      0.248145      0.134554      0.212425E-01  0.668358E-01  0.447588E-01  0.170118E-02   0.00000       0.00000      0.447744E-01
  0.275399      0.262460      0.697716      0.326288      0.175860E-01  0.981449E-01  0.680130      0.228143      0.115731      0.163189E-01  0.587946E-01  0.393380E-01  0.126716E-02   0.00000       0.00000      0.393503E-01
  0.301969      0.200870      0.668598      0.290637      0.130453E-01  0.850300E-01  0.655553      0.205607      0.980754E-01  0.121334E-01  0.509548E-01  0.340659E-01  0.911972E-03   0.00000       0.00000      0.340753E-01
  0.331102      0.148228      0.630034      0.253454      0.927718E-02  0.723603E-01  0.620757      0.181093      0.816375E-01  0.864969E-02  0.433748E-01  0.289786E-01  0.627495E-03   0.00000       0.00000      0.289855E-01
  0.363046      0.105133      0.580296      0.215407      0.630269E-02  0.603005E-01  0.573994      0.155106      0.666032E-01  0.589088E-02  0.361544E-01  0.241412E-01  0.411806E-03   0.00000       0.00000      0.241461E-01
  0.398071      0.707468E-01  0.519526      0.177435      0.402375E-02  0.489544E-01  0.515502      0.128481      0.529782E-01  0.377063E-02  0.293574E-01  0.195937E-01  0.253126E-03   0.00000       0.00000      0.195970E-01
  0.436476      0.447818E-01  0.447708      0.140615      0.239061E-02  0.385032E-01  0.445317      0.102112      0.408938E-01  0.224652E-02  0.230936E-01  0.154075E-01  0.144085E-03   0.00000       0.00000      0.154096E-01
  0.478586      0.263226E-01  0.366934      0.106181      0.129849E-02  0.291058E-01  0.365636      0.770753E-01  0.304043E-01  0.122356E-02  0.174592E-01  0.116453E-01  0.749300E-04   0.00000       0.00000      0.116466E-01
  0.524759      0.140654E-01  0.281229      0.753566E-01  0.627646E-03  0.209057E-01  0.280602      0.544510E-01  0.215333E-01  0.593063E-03  0.125414E-01  0.836359E-02  0.345821E-04   0.00000       0.00000      0.836425E-02
  0.575386      0.663970E-02  0.196644      0.492761E-01  0.259948E-03  0.140330E-01  0.196384      0.352432E-01  0.142929E-01  0.246303E-03  0.841896E-02  0.561371E-02  0.136454E-04   0.00000       0.00000      0.561402E-02
  0.630897      0.265206E-02  0.120760      0.287982E-01  0.869997E-04  0.857986E-02  0.120673      0.202183E-01  0.866686E-02  0.826506E-04  0.514762E-02  0.343212E-02  0.434905E-05   0.00000       0.00000      0.343225E-02
  0.691764      0.835807E-03  0.611332E-01  0.143031E-01  0.213401E-04  0.457700E-02  0.611119E-01  0.972614E-02  0.459834E-02  0.203188E-04  0.274611E-02  0.183085E-02  0.102126E-05   0.00000       0.00000      0.183089E-02
  0.758504      0.182024E-03  0.226438E-01  0.549593E-02  0.318346E-05  0.196391E-02  0.226406E-01  0.353202E-02  0.196710E-02  0.303546E-05  0.117833E-02  0.785577E-03  0.148000E-06   0.00000       0.00000      0.785584E-03
  0.831682      0.210912E-04  0.471671E-02  0.133421E-02  0.194829E-06  0.566269E-03  0.471651E-02  0.767943E-03  0.566464E-03  0.185006E-06  0.339759E-03  0.226509E-03  0.982326E-08   0.00000       0.00000      0.226510E-03
  0.911920      0.580311E-06  0.238248E-03  0.109176E-03  0.146911E-08  0.616489E-04  0.238246E-03  0.475271E-04  0.616503E-04  0.132874E-08  0.369893E-04  0.246596E-04  0.140365E-09   0.00000       0.00000      0.246596E-04
  0.999900      0.324265E-12  0.460152E-10  0.350468E-09  0.924450E-16  0.321743E-09  0.460151E-10  0.287250E-10  0.321743E-09  0.405252E-16  0.193046E-09  0.128697E-09  0.519197E-16   0.00000       0.00000      0.128697E-09
