   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   12.9614       1.29984       1.72469       1.22552       1.66899      0.743183E-01  0.556942E-01   2.89451      0.789746      0.795029      0.689119      0.435773      0.184836       0.00000      0.689127    
  0.229079E-02   12.5112       1.26610       1.67712       1.18711       1.61842      0.789845E-01  0.586984E-01   2.80553      0.767018      0.772642      0.668163      0.420095      0.177594       0.00000      0.668185    
  0.251180E-02   12.0683       1.23314       1.63044       1.14928       1.56862      0.838609E-01  0.618149E-01   2.71791      0.744597      0.750578      0.647525      0.404685      0.170486       0.00000      0.647561    
  0.275413E-02   11.6334       1.20106       1.58475       1.11209       1.51970      0.889718E-01  0.650566E-01   2.63179      0.722519      0.728875      0.627242      0.389574      0.163530       0.00000      0.627291    
  0.301984E-02   11.2117       1.17044       1.54069       1.07594       1.47217      0.945038E-01  0.685187E-01   2.54811      0.700991      0.707755      0.607533      0.374945      0.156819       0.00000      0.607597    
  0.331118E-02   10.7959       1.14048       1.49736       1.04024       1.42528      0.100240      0.720861E-01   2.46552      0.679711      0.686897      0.588083      0.360533      0.150218       0.00000      0.588162    
  0.363064E-02   10.3909       1.11172       1.45535       1.00537       1.37951      0.106350      0.758448E-01   2.38488      0.658867      0.666505      0.569094      0.346505      0.143814       0.00000      0.569189    
  0.398091E-02   9.99584       1.08409       1.41456      0.971251       1.33477      0.112840      0.797934E-01   2.30602      0.638420      0.646540      0.550529      0.332831      0.137590       0.00000      0.550638    
  0.436498E-02   9.60666       1.05713       1.37449      0.937569       1.29064      0.119558      0.838554E-01   2.22821      0.618206      0.626826      0.532212      0.319363      0.131474       0.00000      0.532337    
  0.478610E-02   9.23065       1.03168       1.33603      0.904855       1.24785      0.126822      0.881833E-01   2.15270      0.598503      0.607665      0.514448      0.306352      0.125593       0.00000      0.514588    
  0.524785E-02   8.86154       1.00703       1.29841      0.872638       1.20575      0.134396      0.926583E-01   2.07839      0.579060      0.588790      0.496969      0.293578      0.119836       0.00000      0.497124    
  0.575415E-02   8.49965      0.983236       1.26167      0.840941       1.16438      0.142295      0.972875E-01   2.00532      0.559890      0.570213      0.479789      0.281051      0.114207       0.00000      0.479959    
  0.630929E-02   8.15010      0.960909       1.22643      0.810114       1.12423      0.150795      0.102193       1.93435      0.541173      0.552137      0.463115      0.268941      0.108797       0.00000      0.463299    
  0.691799E-02   7.80603      0.939245       1.19185      0.779668       1.08463      0.159576      0.107224       1.86430      0.522654      0.534282      0.446663      0.257014      0.103484       0.00000      0.446862    
  0.758542E-02   7.47152      0.918741       1.15844      0.749882       1.04596      0.168859      0.112478       1.79584      0.504475      0.516809      0.430598      0.245407      0.983395E-01   0.00000      0.430811    
  0.831724E-02   7.14622      0.899381       1.12614      0.720721       1.00818      0.178659      0.117953       1.72890      0.486616      0.499697      0.414903      0.234105      0.933573E-01   0.00000      0.415129    
  0.911966E-02   6.82570      0.880639       1.09443      0.691885      0.970877      0.188754      0.123552       1.66276      0.468923      0.482776      0.399403      0.222962      0.884597E-01   0.00000      0.399642    
  0.999950E-02   6.51230      0.863004       1.06371      0.663534      0.934296      0.199470      0.129412       1.59783      0.451473      0.466150      0.384208      0.212061      0.836873E-01   0.00000      0.384459    
  0.109642E-01   6.20624      0.846186       1.03379      0.635661      0.898392      0.210524      0.135401       1.53405      0.434264      0.449793      0.369292      0.201397      0.790448E-01   0.00000      0.369554    
  0.120220E-01   5.91176      0.830740       1.00519      0.608546      0.863569      0.222195      0.141622       1.47212      0.417434      0.433868      0.354821      0.191111      0.746079E-01   0.00000      0.355094    
  0.131819E-01   5.62527      0.816340      0.977534      0.581949      0.829503      0.234390      0.148030       1.41145      0.400859      0.418242      0.340666      0.181090      0.703136E-01   0.00000      0.340947    
  0.144536E-01   5.34654      0.802961      0.950783      0.555854      0.796169      0.247106      0.154614       1.35202      0.384528      0.402905      0.326815      0.171327      0.661587E-01   0.00000      0.327105    
  0.158481E-01   5.07486      0.790518      0.924847      0.530215      0.763501      0.260302      0.161347       1.29372      0.368414      0.387829      0.313242      0.161801      0.621317E-01   0.00000      0.313540    
  0.173770E-01   4.81012      0.778996      0.899701      0.505024      0.731485      0.273972      0.168215       1.23651      0.352514      0.373008      0.299943      0.152510      0.582314E-01   0.00000      0.300246    
  0.190535E-01   4.55285      0.768464      0.875385      0.480316      0.700174      0.288148      0.175211       1.18049      0.336841      0.358459      0.286939      0.143475      0.544689E-01   0.00000      0.287246    
  0.208917E-01   4.30276      0.758876      0.851844      0.456075      0.669538      0.302801      0.182306       1.12561      0.321384      0.344169      0.274218      0.134691      0.508401E-01   0.00000      0.274529    
  0.229073E-01   4.05925      0.750144      0.828989      0.432267      0.639523      0.317877      0.189467       1.07179      0.306126      0.330117      0.261758      0.126141      0.473353E-01   0.00000      0.262071    
  0.251174E-01   3.82223      0.742239      0.806784      0.408891      0.610121      0.333348      0.196662       1.01901      0.291065      0.316297      0.249557      0.117826      0.439542E-01   0.00000      0.249870    
  0.275406E-01   3.59228      0.735206      0.785245      0.385991      0.581389      0.349215      0.203856      0.967380      0.276219      0.302730      0.237638      0.109772      0.407089E-01   0.00000      0.237950    
  0.301976E-01   3.36907      0.728972      0.764296      0.363555      0.553297      0.365417      0.210999      0.916852      0.261583      0.289402      0.225990      0.101973      0.375947E-01   0.00000      0.226300    
  0.331110E-01   3.15213      0.723441      0.743848      0.341562      0.525802      0.381879      0.218046      0.867364      0.247144      0.276297      0.214596      0.944174E-01  0.346036E-01   0.00000      0.214902    
  0.363055E-01   2.94143      0.718562      0.723848      0.320017      0.498902      0.398545      0.224946      0.818919      0.232908      0.263411      0.203454      0.871091E-01  0.317357E-01   0.00000      0.203755    
  0.398081E-01   2.73762      0.714340      0.704270      0.298984      0.472661      0.415356      0.231610      0.771645      0.218904      0.250769      0.192593      0.800805E-01  0.290047E-01   0.00000      0.192887    
  0.436487E-01   2.54041      0.710668      0.685019      0.278455      0.447049      0.432213      0.237970      0.725504      0.205130      0.238357      0.182001      0.733253E-01  0.264050E-01   0.00000      0.182286    
  0.478598E-01   2.34946      0.707439      0.665999      0.258419      0.422033      0.449021      0.243967      0.680451      0.191584      0.226164      0.171663      0.668344E-01  0.239296E-01   0.00000      0.171939    
  0.524772E-01   2.16482      0.704575      0.647134      0.238893      0.397615      0.465681      0.249518      0.636509      0.178279      0.214189      0.161582      0.606142E-01  0.215790E-01   0.00000      0.161847    
  0.575400E-01   1.98732      0.702006      0.628337      0.219965      0.373871      0.482041      0.254465      0.593836      0.165261      0.202460      0.151789      0.547040E-01  0.193683E-01   0.00000      0.152043    
  0.630913E-01   1.81666      0.699599      0.609496      0.201627      0.350767      0.497972      0.258729      0.552395      0.152533      0.190966      0.142272      0.490942E-01  0.172899E-01   0.00000      0.142512    
  0.691782E-01   1.65266      0.697230      0.590512      0.183880      0.328278      0.513350      0.262235      0.512158      0.140103      0.179696      0.133018      0.437767E-01  0.153374E-01   0.00000      0.133244    
  0.758523E-01   1.49544      0.694778      0.571282      0.166752      0.306408      0.528026      0.264874      0.473159      0.127994      0.168654      0.124030      0.387580E-01  0.135111E-01   0.00000      0.124242    
  0.831703E-01   1.34605      0.692063      0.551642      0.150356      0.285241      0.541707      0.266401      0.435597      0.116275      0.157873      0.115345      0.340817E-01  0.118260E-01   0.00000      0.115542    
  0.911943E-01   1.20417      0.688925      0.531491      0.134682      0.264737      0.554243      0.266754      0.399419      0.104952      0.147339      0.106945      0.297304E-01  0.102718E-01   0.00000      0.107126    
  0.999925E-01   1.06847      0.685236      0.510722      0.119636      0.244772      0.565600      0.265950      0.364409      0.939846E-01  0.137005      0.987785E-01  0.256519E-01  0.882312E-02   0.00000      0.989440E-01
  0.109639      0.940921      0.680781      0.489260      0.105395      0.225504      0.575387      0.263756      0.330899      0.834834E-01  0.126938      0.909096E-01  0.219113E-01  0.750701E-02   0.00000      0.910592E-01
  0.120217      0.822597      0.675193      0.466885      0.920848E-01  0.207010      0.583109      0.259876      0.299094      0.735397E-01  0.117170      0.833714E-01  0.185451E-01  0.633440E-02   0.00000      0.835053E-01
  0.131815      0.712400      0.668291      0.443562      0.796240E-01  0.189186      0.588667      0.254376      0.268810      0.641220E-01  0.107666      0.761198E-01  0.155020E-01  0.528199E-02   0.00000      0.762383E-01
  0.144533      0.610866      0.659678      0.419163      0.680857E-01  0.172070      0.591592      0.247092      0.240156      0.552934E-01  0.984458E-01  0.691695E-01  0.127923E-01  0.435137E-02   0.00000      0.692730E-01
  0.158477      0.517723      0.649062      0.393678      0.574578E-01  0.155636      0.591604      0.238043      0.213093      0.470635E-01  0.895053E-01  0.625083E-01  0.103943E-01  0.353267E-02   0.00000      0.625976E-01
  0.173766      0.433447      0.635893      0.367035      0.478095E-01  0.139922      0.588084      0.227113      0.187731      0.394970E-01  0.808687E-01  0.561516E-01  0.831255E-02  0.282577E-02   0.00000      0.562275E-01
  0.190530      0.357613      0.619806      0.339311      0.391109E-01  0.124903      0.580695      0.214409      0.164013      0.325918E-01  0.725331E-01  0.500868E-01  0.651906E-02  0.221928E-02   0.00000      0.501502E-01
  0.208912      0.290576      0.600071      0.310535      0.314190E-01  0.110624      0.568652      0.199912      0.142043      0.264073E-01  0.645291E-01  0.443313E-01  0.501169E-02  0.171113E-02   0.00000      0.443834E-01
  0.229067      0.231727      0.576283      0.280905      0.246799E-01  0.970601E-01  0.551603      0.183844      0.121740      0.209229E-01  0.568564E-01  0.388731E-01  0.375699E-02  0.128881E-02   0.00000      0.389149E-01
  0.251167      0.181242      0.547582      0.250606      0.189288E-01  0.842691E-01  0.528653      0.166337      0.103198      0.161831E-01  0.495543E-01  0.337336E-01  0.274571E-02  0.948347E-03   0.00000      0.337664E-01
  0.275399      0.138321      0.513675      0.219976      0.140826E-01  0.722307E-01  0.499592      0.147745      0.863133E-01  0.121417E-01  0.426261E-01  0.289028E-01  0.194088E-02  0.676759E-03   0.00000      0.289279E-01
  0.301969      0.102920      0.473809      0.189410      0.101449E-01  0.610180E-01  0.463664      0.128392      0.711628E-01  0.881774E-02  0.361223E-01  0.244085E-01  0.132713E-02  0.468565E-03   0.00000      0.244271E-01
  0.331102      0.740709E-01  0.428153      0.159376      0.700233E-02  0.506176E-01  0.421151      0.108759      0.576199E-01  0.613523E-02  0.300495E-01  0.202436E-01  0.867100E-03  0.311243E-03   0.00000      0.202568E-01
  0.363046      0.515043E-01  0.376625      0.130491      0.462055E-02  0.411218E-01  0.372004      0.893690E-01  0.457423E-01  0.407884E-02  0.244706E-01  0.164436E-01  0.541711E-03  0.198528E-03   0.00000      0.164527E-01
  0.398071      0.341520E-01  0.320412      0.103283      0.286307E-02  0.325210E-01  0.317549      0.707618E-01  0.353840E-01  0.254589E-02  0.193923E-01  0.130034E-01  0.317185E-03  0.119419E-03   0.00000      0.130093E-01
  0.436476      0.213261E-01  0.260898      0.783867E-01  0.164346E-02  0.248774E-01  0.259254      0.535093E-01  0.265209E-01  0.147216E-02  0.148602E-01  0.994707E-02  0.171294E-03  0.666044E-04   0.00000      0.995063E-02
  0.478586      0.125221E-01  0.200733      0.565463E-01  0.865653E-03  0.182814E-01  0.199868      0.382648E-01  0.191471E-01  0.780160E-03  0.109348E-01  0.730994E-02  0.854924E-04  0.346592E-04   0.00000      0.731194E-02
  0.524759      0.674328E-02  0.143299      0.381949E-01  0.405659E-03  0.127411E-01  0.142894      0.254539E-01  0.131467E-01  0.367499E-03  0.762884E-02  0.509491E-02  0.381608E-04  0.162954E-04   0.00000      0.509592E-02
  0.575386      0.323918E-02  0.924261E-01  0.236659E-01  0.162856E-03  0.827618E-02  0.922633E-01  0.153897E-01  0.843904E-02  0.148116E-03  0.495929E-02  0.330974E-02  0.147396E-04  0.671267E-05   0.00000      0.331018E-02
  0.630897      0.132956E-02  0.516990E-01  0.130368E-01  0.528443E-04  0.487755E-02  0.516462E-01  0.815928E-02  0.493040E-02  0.481571E-04  0.292435E-02  0.195074E-02  0.468718E-05  0.231149E-05   0.00000      0.195090E-02
  0.691764      0.434297E-03  0.234264E-01  0.606608E-02  0.125868E-04  0.249359E-02  0.234138E-01  0.357249E-02  0.250618E-02  0.114546E-04  0.149558E-02  0.997353E-03  0.113220E-05  0.616015E-06   0.00000      0.997397E-03
  0.758504      0.970375E-04  0.752429E-02  0.216017E-02  0.180605E-05  0.101286E-02  0.752249E-02  0.114731E-02  0.101466E-02  0.163176E-05  0.607616E-03  0.405128E-03  0.174292E-06  0.106693E-06   0.00000      0.405136E-03
  0.831682      0.115151E-04  0.129759E-02  0.483769E-03  0.108952E-06  0.272096E-03  0.129748E-02  0.211674E-03  0.272205E-03  0.957996E-07  0.163249E-03  0.108837E-03  0.131527E-07  0.930264E-08   0.00000      0.108838E-03
  0.911920      0.317300E-06  0.485667E-04  0.365710E-04  0.899700E-09  0.265255E-04  0.485658E-04  0.100455E-04  0.265264E-04  0.700404E-09  0.159151E-04  0.106102E-04  0.199296E-09  0.165890E-09   0.00000      0.106102E-04
  0.999900      0.223999E-12  0.567793E-11  0.139839E-09  0.897555E-16  0.135938E-09  0.567784E-11  0.390015E-11  0.135938E-09  0.424770E-16  0.815630E-10  0.543753E-10  0.472785E-16  0.535905E-16   0.00000      0.543753E-10
