   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.81293      0.685436       1.10584      0.676643       1.09738      0.879271E-02  0.845944E-02   1.77403      0.623276      0.623946      0.473515      0.533670E-01   0.00000       0.00000      0.473438    
  0.275420E-03   3.88182      0.677580       1.09110      0.668148       1.08210      0.943198E-02  0.900227E-02   1.75025      0.614688      0.615410      0.466764      0.534599E-01   0.00000       0.00000      0.466687    
  0.301992E-03   3.94491      0.669785       1.07646      0.659672       1.06688      0.101131E-01  0.957633E-02   1.72655      0.606141      0.606917      0.460040      0.535308E-01   0.00000       0.00000      0.459963    
  0.331127E-03   4.00009      0.662092       1.06197      0.651230       1.05177      0.108622E-01  0.102003E-01   1.70300      0.597656      0.598492      0.453358      0.535732E-01   0.00000       0.00000      0.453281    
  0.363073E-03   4.05158      0.654452       1.04757      0.642805       1.03672      0.116465E-01  0.108500E-01   1.67953      0.589203      0.590101      0.446698      0.536026E-01   0.00000       0.00000      0.446622    
  0.398101E-03   4.09621      0.646919       1.03333      0.634417       1.02178      0.125011E-01  0.115506E-01   1.65620      0.580809      0.581776      0.440082      0.536084E-01   0.00000       0.00000      0.440006    
  0.436509E-03   4.13551      0.639485       1.01924      0.626064       1.00694      0.134210E-01  0.122979E-01   1.63300      0.572467      0.573508      0.433504      0.535966E-01   0.00000       0.00000      0.433429    
  0.478622E-03   4.17145      0.632115       1.00523      0.617732      0.992154      0.143828E-01  0.130750E-01   1.60989      0.564159      0.565277      0.426951      0.535738E-01   0.00000       0.00000      0.426877    
  0.524798E-03   4.19983      0.624912      0.991453      0.609457      0.977523      0.154551E-01  0.139298E-01   1.58698      0.555930      0.557135      0.420461      0.535267E-01   0.00000       0.00000      0.420389    
  0.575429E-03   4.22495      0.617793      0.977790      0.601209      0.962966      0.165843E-01  0.148241E-01   1.56417      0.547739      0.549035      0.414002      0.534694E-01   0.00000       0.00000      0.413930    
  0.630945E-03   4.24597      0.610780      0.964268      0.592995      0.948500      0.177854E-01  0.157683E-01   1.54149      0.539595      0.540989      0.407580      0.533991E-01   0.00000       0.00000      0.407511    
  0.691816E-03   4.26115      0.603942      0.950972      0.584834      0.934177      0.191082E-01  0.167956E-01   1.51901      0.531524      0.533025      0.401219      0.533103E-01   0.00000       0.00000      0.401152    
  0.758561E-03   4.27366      0.597193      0.937788      0.576700      0.919923      0.204933E-01  0.178651E-01   1.49662      0.523487      0.525100      0.394888      0.532129E-01   0.00000       0.00000      0.394823    
  0.831745E-03   4.28132      0.590613      0.924815      0.568614      0.905799      0.219995E-01  0.190161E-01   1.47441      0.515514      0.517250      0.388612      0.530999E-01   0.00000       0.00000      0.388549    
  0.911989E-03   4.28505      0.584192      0.912034      0.560569      0.891789      0.236232E-01  0.202450E-01   1.45236      0.507595      0.509464      0.382385      0.529734E-01   0.00000       0.00000      0.382325    
  0.999975E-03   4.28637      0.577870      0.899373      0.552550      0.877850      0.253207E-01  0.215228E-01   1.43040      0.499711      0.501719      0.376189      0.528388E-01   0.00000       0.00000      0.376132    
  0.109645E-02   4.28235      0.571797      0.887003      0.544589      0.864078      0.272086E-01  0.229250E-01   1.40867      0.491904      0.494067      0.370065      0.526847E-01   0.00000       0.00000      0.370011    
  0.120223E-02   4.27593      0.565854      0.874779      0.536654      0.850386      0.291995E-01  0.243934E-01   1.38704      0.484133      0.486460      0.363976      0.525210E-01   0.00000       0.00000      0.363926    
  0.131822E-02   4.26664      0.560064      0.862730      0.528752      0.836789      0.313125E-01  0.259403E-01   1.36554      0.476406      0.478906      0.357929      0.523459E-01   0.00000       0.00000      0.357883    
  0.144540E-02   4.25312      0.554537      0.850967      0.520895      0.823343      0.336416E-01  0.276243E-01   1.34424      0.468743      0.471436      0.351949      0.521518E-01   0.00000       0.00000      0.351907    
  0.158485E-02   4.23770      0.549138      0.839343      0.513059      0.809967      0.360795E-01  0.293765E-01   1.32303      0.461110      0.464005      0.345999      0.519484E-01   0.00000       0.00000      0.345961    
  0.173775E-02   4.21889      0.543981      0.827974      0.505257      0.796717      0.387236E-01  0.312574E-01   1.30197      0.453529      0.456644      0.340106      0.517278E-01   0.00000       0.00000      0.340073    
  0.190540E-02   4.19723      0.539059      0.816845      0.497483      0.783579      0.415758E-01  0.332661E-01   1.28106      0.445992      0.449344      0.334263      0.514904E-01   0.00000       0.00000      0.334235    
  0.208923E-02   4.17385      0.534280      0.805862      0.489724      0.770508      0.445562E-01  0.353534E-01   1.26023      0.438481      0.442081      0.328450      0.512425E-01   0.00000       0.00000      0.328427    
  0.229079E-02   4.14674      0.529854      0.795226      0.481994      0.757590      0.478596E-01  0.376361E-01   1.23958      0.431025      0.434901      0.322706      0.509690E-01   0.00000       0.00000      0.322689    
  0.251180E-02   4.11785      0.525620      0.784772      0.474275      0.744745      0.513455E-01  0.400274E-01   1.21902      0.423593      0.427761      0.316996      0.506813E-01   0.00000       0.00000      0.316984    
  0.275413E-02   4.08699      0.521601      0.774522      0.466566      0.731982      0.550349E-01  0.425399E-01   1.19855      0.416189      0.420665      0.311323      0.503776E-01   0.00000       0.00000      0.311317    
  0.301984E-02   4.05303      0.517965      0.764621      0.458866      0.719349      0.590993E-01  0.452720E-01   1.17822      0.408821      0.413640      0.305709      0.500448E-01   0.00000       0.00000      0.305710    
  0.331118E-02   4.01772      0.514515      0.754886      0.451166      0.706774      0.633493E-01  0.481116E-01   1.15794      0.401468      0.406645      0.300123      0.496977E-01   0.00000       0.00000      0.300130    
  0.363064E-02   3.98001      0.511404      0.745447      0.443463      0.694299      0.679413E-01  0.511483E-01   1.13776      0.394138      0.399703      0.294583      0.493243E-01   0.00000       0.00000      0.294596    
  0.398091E-02   3.94016      0.508638      0.736299      0.435747      0.681911      0.728911E-01  0.543876E-01   1.11766      0.386823      0.392807      0.289084      0.489234E-01   0.00000       0.00000      0.289104    
  0.436498E-02   3.89907      0.506079      0.727323      0.428022      0.669574      0.780568E-01  0.577489E-01   1.09760      0.379516      0.385938      0.283609      0.485061E-01   0.00000       0.00000      0.283636    
  0.478610E-02   3.85524      0.504017      0.718748      0.420266      0.657343      0.837517E-01  0.614049E-01   1.07761      0.372217      0.379123      0.278186      0.480485E-01   0.00000       0.00000      0.278220    
  0.524785E-02   3.81002      0.502241      0.710392      0.412483      0.645162      0.897573E-01  0.652307E-01   1.05765      0.364916      0.372334      0.272786      0.475675E-01   0.00000       0.00000      0.272828    
  0.575415E-02   3.76333      0.500763      0.702267      0.404674      0.633032      0.960885E-01  0.692347E-01   1.03771      0.357612      0.365571      0.267413      0.470619E-01   0.00000       0.00000      0.267461    
  0.630929E-02   3.71418      0.499843      0.694553      0.396801      0.620980      0.103041      0.735725E-01   1.01778      0.350291      0.358846      0.262078      0.465099E-01   0.00000       0.00000      0.262134    
  0.691799E-02   3.66393      0.499188      0.687027      0.388893      0.608958      0.110294      0.780690E-01  0.997851      0.342958      0.352135      0.256760      0.459357E-01   0.00000       0.00000      0.256823    
  0.758542E-02   3.61177      0.499005      0.679833      0.380921      0.596984      0.118085      0.828486E-01  0.977905      0.335599      0.345447      0.251468      0.453218E-01   0.00000       0.00000      0.251538    
  0.831724E-02   3.55773      0.499322      0.672972      0.372869      0.585046      0.126453      0.879261E-01  0.957915      0.328203      0.338773      0.246196      0.446660E-01   0.00000       0.00000      0.246273    
  0.911966E-02   3.50262      0.499928      0.666302      0.364769      0.573125      0.135159      0.931769E-01  0.937894      0.320783      0.332105      0.240935      0.439859E-01   0.00000       0.00000      0.241019    
  0.999950E-02   3.44514      0.501193      0.660043      0.356548      0.561220      0.144645      0.988222E-01  0.917769      0.313297      0.325441      0.235689      0.432515E-01   0.00000       0.00000      0.235779    
  0.109642E-01   3.38659      0.502773      0.653979      0.348269      0.549327      0.154504      0.104652      0.897595      0.305779      0.318779      0.230451      0.424901E-01   0.00000       0.00000      0.230548    
  0.120220E-01   3.32600      0.504957      0.648277      0.339872      0.537442      0.165085      0.110834      0.877315      0.298194      0.312115      0.225224      0.416779E-01   0.00000       0.00000      0.225328    
  0.131819E-01   3.26355      0.507695      0.642888      0.331358      0.525549      0.176337      0.117338      0.856907      0.290538      0.305439      0.220001      0.408197E-01   0.00000       0.00000      0.220110    
  0.144536E-01   3.19920      0.510996      0.637804      0.322717      0.513638      0.188279      0.124166      0.836355      0.282802      0.298746      0.214777      0.399150E-01   0.00000       0.00000      0.214892    
  0.158481E-01   3.13305      0.514834      0.632997      0.313952      0.501699      0.200882      0.131298      0.815651      0.274985      0.292031      0.209548      0.389665E-01   0.00000       0.00000      0.209668    
  0.173770E-01   3.06503      0.519220      0.628459      0.305054      0.489723      0.214166      0.138736      0.794777      0.267080      0.285288      0.204311      0.379737E-01   0.00000       0.00000      0.204436    
  0.190535E-01   2.99488      0.524217      0.624205      0.296002      0.477698      0.228215      0.146507      0.773700      0.259070      0.278508      0.199061      0.369321E-01   0.00000       0.00000      0.199190    
  0.208917E-01   2.92256      0.529817      0.620210      0.286792      0.465612      0.243025      0.154599      0.752404      0.250950      0.271685      0.193793      0.358428E-01   0.00000       0.00000      0.193926    
  0.229073E-01   2.84814      0.535985      0.616441      0.277430      0.453459      0.258556      0.162983      0.730888      0.242720      0.264817      0.188506      0.347093E-01   0.00000       0.00000      0.188642    
  0.251174E-01   2.77152      0.542719      0.612877      0.267909      0.441230      0.274811      0.171647      0.709138      0.234376      0.257896      0.183196      0.335323E-01   0.00000       0.00000      0.183334    
  0.275406E-01   2.69239      0.550071      0.609506      0.258209      0.428906      0.291862      0.180601      0.687115      0.225901      0.250910      0.177856      0.323087E-01   0.00000       0.00000      0.177996    
  0.301976E-01   2.61074      0.558007      0.606287      0.248335      0.416479      0.309671      0.189808      0.664814      0.217293      0.243855      0.172483      0.310418E-01   0.00000       0.00000      0.172624    
  0.331110E-01   2.52664      0.566473      0.603171      0.238297      0.403947      0.328176      0.199224      0.642244      0.208561      0.236730      0.167076      0.297362E-01   0.00000       0.00000      0.167217    
  0.363055E-01   2.44002      0.575448      0.600113      0.228096      0.391300      0.347352      0.208813      0.619397      0.199702      0.229528      0.161632      0.283944E-01   0.00000       0.00000      0.161773    
  0.398081E-01   2.35057      0.584949      0.597058      0.217720      0.378518      0.367229      0.218541      0.596238      0.190704      0.222234      0.156144      0.270159E-01   0.00000       0.00000      0.156283    
  0.436487E-01   2.25836      0.594907      0.593934      0.207185      0.365596      0.387722      0.228338      0.572782      0.181579      0.214849      0.150610      0.256065E-01   0.00000       0.00000      0.150748    
  0.478598E-01   2.16355      0.605245      0.590671      0.196510      0.352538      0.408735      0.238133      0.549048      0.172338      0.207371      0.145032      0.241722E-01   0.00000       0.00000      0.145167    
  0.524772E-01   2.06617      0.615908      0.587189      0.185709      0.339337      0.430198      0.247852      0.525046      0.162992      0.199798      0.139407      0.227177E-01   0.00000       0.00000      0.139539    
  0.575400E-01   1.96600      0.626849      0.583350      0.174789      0.325972      0.452060      0.257378      0.500761      0.153542      0.192114      0.133730      0.212469E-01   0.00000       0.00000      0.133858    
  0.630913E-01   1.86335      0.637959      0.579050      0.163781      0.312450      0.474178      0.266601      0.476231      0.144014      0.184324      0.128003      0.197678E-01   0.00000       0.00000      0.128126    
  0.691782E-01   1.75851      0.649137      0.574190      0.152719      0.298777      0.496418      0.275413      0.451496      0.134432      0.176431      0.122229      0.182874E-01   0.00000       0.00000      0.122347    
  0.758523E-01   1.65173      0.660278      0.568639      0.141633      0.284956      0.518644      0.283683      0.426590      0.124821      0.168435      0.116409      0.168128E-01   0.00000       0.00000      0.116521    
  0.831703E-01   1.54313      0.671233      0.562135      0.130567      0.270973      0.540666      0.291162      0.401541      0.115213      0.160327      0.110541      0.153539E-01   0.00000       0.00000      0.110646    
  0.911943E-01   1.43327      0.681860      0.554557      0.119569      0.256848      0.562291      0.297709      0.376417      0.105650      0.152118      0.104631      0.139188E-01   0.00000       0.00000      0.104730    
  0.999925E-01   1.32258      0.692029      0.545795      0.108675      0.242590      0.583354      0.303205      0.351264      0.961631E-01  0.143814      0.986838E-01  0.125118E-01   0.00000       0.00000      0.987752E-01
  0.109639       1.21171      0.701558      0.535658      0.979513E-01  0.228223      0.603606      0.307435      0.326174      0.868058E-01  0.135429      0.927096E-01  0.111455E-01   0.00000       0.00000      0.927936E-01
  0.120217       1.10135      0.710123      0.523748      0.874888E-01  0.213755      0.622634      0.309993      0.301244      0.776540E-01  0.126965      0.867143E-01  0.983477E-02   0.00000       0.00000      0.867907E-01
  0.131815      0.992166      0.717546      0.510011      0.773324E-01  0.199219      0.640213      0.310793      0.276551      0.687492E-01  0.118441      0.807091E-01  0.858319E-02   0.00000       0.00000      0.807779E-01
  0.144533      0.885053      0.723446      0.494152      0.675717E-01  0.184643      0.655874      0.309509      0.252215      0.601693E-01  0.109875      0.747070E-01  0.740245E-02   0.00000       0.00000      0.747682E-01
  0.158477      0.780753      0.727515      0.476080      0.582630E-01  0.170068      0.669252      0.306011      0.228331      0.519656E-01  0.101291      0.687232E-01  0.629733E-02   0.00000       0.00000      0.687770E-01
  0.173766      0.680324      0.729169      0.455513      0.495065E-01  0.155543      0.679663      0.299970      0.205050      0.442275E-01  0.927187E-01  0.627778E-01  0.527898E-02   0.00000       0.00000      0.628244E-01
  0.190530      0.584462      0.727948      0.432447      0.413474E-01  0.141120      0.686600      0.291328      0.182467      0.369983E-01  0.841894E-01  0.568904E-01  0.434917E-02   0.00000       0.00000      0.569302E-01
  0.208912      0.494327      0.722943      0.406681      0.338870E-01  0.126871      0.689056      0.279810      0.160758      0.303697E-01  0.757469E-01  0.510906E-01  0.351728E-02   0.00000       0.00000      0.511240E-01
  0.229067      0.410451      0.713481      0.378356      0.271470E-01  0.112862      0.686334      0.265493      0.140009      0.243659E-01  0.674320E-01  0.454028E-01  0.278119E-02   0.00000       0.00000      0.454302E-01
  0.251167      0.333973      0.698220      0.347441      0.212143E-01  0.991973E-01  0.677006      0.248244      0.120412      0.190671E-01  0.593071E-01  0.398681E-01  0.214718E-02   0.00000       0.00000      0.398902E-01
  0.275399      0.265128      0.676304      0.314298      0.160732E-01  0.859532E-01  0.660231      0.228345      0.102026      0.144646E-01  0.514206E-01  0.345153E-01  0.160866E-02   0.00000       0.00000      0.345326E-01
  0.301969      0.204871      0.646014      0.279186      0.117774E-01  0.732680E-01  0.634237      0.205919      0.850453E-01  0.106097E-01  0.438559E-01  0.293988E-01  0.116763E-02   0.00000       0.00000      0.294120E-01
  0.331102      0.153002      0.606626      0.242739      0.826294E-02  0.612254E-01  0.598363      0.181514      0.694883E-01  0.744985E-02  0.366658E-01  0.245499E-01  0.813091E-03   0.00000       0.00000      0.245596E-01
  0.363046      0.110089      0.556586      0.205622      0.553343E-02  0.499964E-01  0.551052      0.155625      0.555298E-01  0.499125E-02  0.299538E-01  0.200356E-01  0.542179E-03   0.00000       0.00000      0.200425E-01
  0.398071      0.753959E-01  0.496166      0.168737      0.347642E-02  0.396588E-01  0.492689      0.129079      0.431352E-01  0.313590E-02  0.237692E-01  0.158850E-01  0.340515E-03   0.00000       0.00000      0.158897E-01
  0.436476      0.487038E-01  0.425549      0.133125      0.202846E-02  0.303741E-01  0.423520      0.102751      0.324025E-01  0.182915E-02  0.182100E-01  0.121611E-01  0.199311E-03   0.00000       0.00000      0.121641E-01
  0.478586      0.293339E-01  0.346916      0.999849E-01  0.108074E-02  0.222679E-01  0.345835      0.777170E-01  0.233487E-01  0.973200E-03  0.133534E-01  0.891282E-02  0.107545E-03   0.00000       0.00000      0.891454E-02
  0.524759      0.161246E-01  0.264300      0.704765E-01  0.511393E-03  0.154283E-01  0.263788      0.550482E-01  0.159397E-01  0.459284E-03  0.925359E-02  0.617378E-02  0.521089E-04   0.00000       0.00000      0.617470E-02
  0.575386      0.786116E-02  0.183562      0.456690E-01  0.206883E-03  0.991851E-02  0.183355      0.357505E-01  0.101254E-01  0.184947E-03  0.594974E-02  0.396834E-02  0.219362E-04   0.00000       0.00000      0.396877E-02
  0.630897      0.325285E-02  0.111860      0.263517E-01  0.674816E-04  0.575066E-02  0.111793      0.206011E-01  0.581814E-02  0.598529E-04  0.344993E-02  0.230056E-02  0.762864E-05   0.00000       0.00000      0.230073E-02
  0.691764      0.106221E-02  0.561228E-01  0.128378E-01  0.161078E-04  0.286724E-02  0.561067E-01  0.997060E-02  0.288335E-02  0.140905E-04  0.172022E-02  0.114697E-02  0.201734E-05   0.00000       0.00000      0.114702E-02
  0.758504      0.237295E-03  0.205554E-01  0.477388E-02  0.233677E-05  0.112299E-02  0.205531E-01  0.365089E-02  0.112533E-02  0.199315E-05  0.673772E-03  0.449211E-03  0.343618E-06   0.00000       0.00000      0.449221E-03
  0.831682      0.272497E-04  0.422077E-02  0.108772E-02  0.141385E-06  0.283362E-03  0.422063E-02  0.804358E-03  0.283503E-03  0.113933E-06  0.170015E-03  0.113346E-03  0.274525E-07   0.00000       0.00000      0.113347E-03
  0.911920      0.644431E-06  0.208675E-03  0.754071E-04  0.113395E-08  0.243438E-04  0.208673E-03  0.510632E-04  0.243449E-04  0.769216E-09  0.146062E-04  0.973756E-05  0.364729E-09   0.00000       0.00000      0.973757E-05
  0.999900      0.113544E-12  0.397961E-10  0.939320E-10  0.265501E-16  0.584865E-10  0.397960E-10  0.354455E-10  0.584865E-10  0.704029E-17  0.350919E-10  0.233946E-10  0.195098E-16   0.00000       0.00000      0.233946E-10
