   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   2.85684      0.479647      0.602589      0.285444      0.472887      0.194203      0.129703      0.758331      0.262372      0.277916      0.194889      0.230719E-01   0.00000       0.00000      0.194971    
  0.173770E-01   2.81161      0.485713      0.600146      0.278397      0.462742      0.207316      0.137403      0.741140      0.255461      0.272108      0.190549      0.229363E-01   0.00000       0.00000      0.190634    
  0.190535E-01   2.76360      0.492380      0.598009      0.271171      0.452536      0.221209      0.145474      0.723707      0.248439      0.266260      0.186187      0.227322E-01   0.00000       0.00000      0.186275    
  0.208917E-01   2.71273      0.499644      0.596157      0.263761      0.442256      0.235883      0.153901      0.706017      0.241300      0.260365      0.181801      0.224610E-01   0.00000       0.00000      0.181891    
  0.229073E-01   2.65907      0.507470      0.594555      0.256172      0.431899      0.251298      0.162656      0.688071      0.234045      0.254420      0.177386      0.221271E-01   0.00000       0.00000      0.177479    
  0.251174E-01   2.60249      0.515860      0.593182      0.248397      0.421455      0.267463      0.171727      0.669853      0.226667      0.248420      0.172941      0.217309E-01   0.00000       0.00000      0.173036    
  0.275406E-01   2.54253      0.524868      0.592030      0.240412      0.410903      0.284455      0.181127      0.651315      0.219146      0.242350      0.168457      0.212665E-01   0.00000       0.00000      0.168553    
  0.301976E-01   2.47917      0.534460      0.591056      0.232218      0.400235      0.302242      0.190821      0.632453      0.211481      0.236207      0.163931      0.207376E-01   0.00000       0.00000      0.164027    
  0.331110E-01   2.41247      0.544588      0.590205      0.223825      0.389447      0.320763      0.200758      0.613272      0.203676      0.229989      0.159361      0.201494E-01   0.00000       0.00000      0.159459    
  0.363055E-01   2.34233      0.555227      0.589433      0.215232      0.378531      0.339996      0.210903      0.593762      0.195728      0.223688      0.154746      0.195039E-01   0.00000       0.00000      0.154842    
  0.398081E-01   2.26823      0.566401      0.588681      0.206417      0.367459      0.359984      0.221221      0.573876      0.187619      0.217290      0.150074      0.187976E-01   0.00000       0.00000      0.150170    
  0.436487E-01   2.19027      0.578038      0.587868      0.197394      0.356230      0.380643      0.231638      0.553624      0.179358      0.210790      0.145344      0.180364E-01   0.00000       0.00000      0.145439    
  0.478598E-01   2.10861      0.590063      0.586918      0.188181      0.344842      0.401882      0.242076      0.533023      0.170954      0.204191      0.140558      0.172270E-01   0.00000       0.00000      0.140651    
  0.524772E-01   2.02324      0.602421      0.585741      0.178787      0.333286      0.423634      0.252454      0.512073      0.162413      0.197484      0.135711      0.163733E-01   0.00000       0.00000      0.135802    
  0.575400E-01   1.93376      0.615066      0.584183      0.169204      0.321536      0.445862      0.262647      0.490740      0.153728      0.190654      0.130794      0.154757E-01   0.00000       0.00000      0.130882    
  0.630913E-01   1.84051      0.627888      0.582129      0.159463      0.309594      0.468425      0.272535      0.469057      0.144920      0.183701      0.125809      0.145426E-01   0.00000       0.00000      0.125894    
  0.691782E-01   1.74384      0.640782      0.579462      0.149593      0.297465      0.491190      0.281997      0.447058      0.136011      0.176627      0.120756      0.135820E-01   0.00000       0.00000      0.120838    
  0.758523E-01   1.64398      0.653646      0.576033      0.139619      0.285145      0.514027      0.290888      0.424764      0.127019      0.169431      0.115636      0.126000E-01   0.00000       0.00000      0.115714    
  0.831703E-01   1.54092      0.666328      0.571545      0.129566      0.272607      0.536761      0.298937      0.402174      0.117964      0.162094      0.110440      0.116026E-01   0.00000       0.00000      0.110514    
  0.911943E-01   1.43535      0.678683      0.565856      0.119483      0.259868      0.559201      0.305988      0.379351      0.108883      0.154626      0.105174      0.105997E-01   0.00000       0.00000      0.105242    
  0.999925E-01   1.32785      0.690580      0.558830      0.109408      0.246936      0.581172      0.311894      0.356344      0.998098E-01  0.147032      0.998398E-01  0.959833E-02   0.00000       0.00000      0.999035E-01
  0.109639       1.21906      0.701840      0.550255      0.993961E-01  0.233821      0.602444      0.316434      0.333217      0.907880E-01  0.139318      0.944442E-01  0.860811E-02   0.00000       0.00000      0.945028E-01
  0.120217       1.10965      0.712145      0.539675      0.895186E-01  0.220512      0.622626      0.319163      0.310031      0.818780E-01  0.131475      0.889837E-01  0.764058E-02   0.00000       0.00000      0.890370E-01
  0.131815       1.00055      0.721316      0.527020      0.798295E-01  0.207040      0.641487      0.319980      0.286869      0.731264E-01  0.123522      0.834695E-01  0.670304E-02   0.00000       0.00000      0.835176E-01
  0.144533      0.892732      0.728984      0.511947      0.704112E-01  0.193417      0.658573      0.318530      0.263829      0.646048E-01  0.115467      0.779078E-01  0.580633E-02   0.00000       0.00000      0.779507E-01
  0.158477      0.787148      0.734848      0.494349      0.613255E-01  0.179677      0.673523      0.314672      0.241003      0.563683E-01  0.107328      0.723112E-01  0.495719E-02   0.00000       0.00000      0.723490E-01
  0.173766      0.685006      0.738339      0.473903      0.526700E-01  0.165850      0.685669      0.308053      0.218520      0.485037E-01  0.991247E-01  0.666921E-01  0.416629E-02   0.00000       0.00000      0.667249E-01
  0.190530      0.587200      0.739007      0.450600      0.445016E-01  0.151980      0.694505      0.298621      0.196481      0.410638E-01  0.908839E-01  0.610680E-01  0.343783E-02   0.00000       0.00000      0.610960E-01
  0.208912      0.495061      0.735956      0.424213      0.369255E-01  0.138121      0.699031      0.286092      0.175046      0.341444E-01  0.826373E-01  0.554598E-01  0.278111E-02   0.00000       0.00000      0.554834E-01
  0.229067      0.409289      0.728513      0.394906      0.299816E-01  0.124333      0.698532      0.270572      0.154315      0.277848E-01  0.744228E-01  0.498911E-01  0.219675E-02   0.00000       0.00000      0.499105E-01
  0.251167      0.331181      0.715326      0.362652      0.237691E-01  0.110701      0.691557      0.251951      0.134470      0.220777E-01  0.662903E-01  0.443946E-01  0.169137E-02   0.00000       0.00000      0.444103E-01
  0.275399      0.261072      0.695496      0.327871      0.182959E-01  0.973012E-01  0.677201      0.230570      0.115597      0.170346E-01  0.582884E-01  0.390005E-01  0.126128E-02   0.00000       0.00000      0.390128E-01
  0.301969      0.200015      0.667226      0.290871      0.136354E-01  0.842563E-01  0.653591      0.206615      0.978917E-01  0.127263E-01  0.504905E-01  0.337564E-01  0.909146E-03   0.00000       0.00000      0.337658E-01
  0.331102      0.147814      0.629671      0.252385      0.974851E-02  0.716605E-01  0.619922      0.180724      0.814090E-01  0.912164E-02  0.429548E-01  0.286987E-01  0.626864E-03   0.00000       0.00000      0.287057E-01
  0.363046      0.105042      0.581070      0.213176      0.666194E-02  0.596783E-01  0.574408      0.153498      0.663403E-01  0.624943E-02  0.357810E-01  0.238924E-01  0.412505E-03   0.00000       0.00000      0.238974E-01
  0.398071      0.708663E-01  0.521480      0.174270      0.428210E-02  0.484127E-01  0.517198      0.125857      0.526948E-01  0.402764E-02  0.290323E-01  0.193771E-01  0.254462E-03   0.00000       0.00000      0.193804E-01
  0.436476      0.450032E-01  0.450770      0.136837      0.256380E-02  0.380440E-01  0.448207      0.987928E-01  0.406078E-01  0.241828E-02  0.228179E-01  0.152239E-01  0.145517E-03   0.00000       0.00000      0.152260E-01
  0.478586      0.265595E-01  0.370871      0.102179      0.140488E-02  0.287295E-01  0.369467      0.734491E-01  0.301344E-01  0.132876E-02  0.172334E-01  0.114949E-01  0.761231E-04   0.00000       0.00000      0.114961E-01
  0.524759      0.142624E-01  0.285635      0.715399E-01  0.686039E-03  0.206106E-01  0.284949      0.509292E-01  0.212967E-01  0.650635E-03  0.123644E-01  0.824559E-02  0.354041E-04   0.00000       0.00000      0.824626E-02
  0.575386      0.677316E-02  0.200967      0.460182E-01  0.287566E-03  0.138150E-01  0.200680      0.322032E-01  0.141025E-01  0.273454E-03  0.828814E-02  0.552651E-02  0.141127E-04   0.00000       0.00000      0.552683E-02
  0.630897      0.272459E-02  0.124409      0.263640E-01  0.976390E-04  0.843156E-02  0.124312      0.179324E-01  0.852920E-02  0.930785E-04  0.505863E-02  0.337281E-02  0.456045E-05   0.00000       0.00000      0.337293E-02
  0.691764      0.865550E-03  0.636571E-01  0.127829E-01  0.243773E-04  0.448769E-02  0.636327E-01  0.829520E-02  0.451207E-02  0.232855E-04  0.269252E-02  0.179513E-02  0.109175E-05   0.00000       0.00000      0.179517E-02
  0.758504      0.190032E-03  0.239329E-01  0.477310E-02  0.371957E-05  0.191972E-02  0.239292E-01  0.285338E-02  0.192344E-02  0.355685E-05  0.115181E-02  0.767900E-03  0.162722E-06   0.00000       0.00000      0.767907E-03
  0.831682      0.221212E-04  0.509899E-02  0.112287E-02  0.234321E-06  0.551050E-03  0.509875E-02  0.571819E-03  0.551285E-03  0.223125E-06  0.330628E-03  0.220422E-03  0.111961E-07   0.00000       0.00000      0.220422E-03
  0.911920      0.600536E-06  0.268412E-03  0.900224E-04  0.180750E-08  0.595147E-04  0.268410E-03  0.305077E-04  0.595165E-04  0.164889E-08  0.357088E-04  0.238059E-04  0.158616E-09   0.00000       0.00000      0.238059E-04
  0.999900      0.304907E-12  0.600289E-10  0.313061E-09  0.839513E-16  0.302152E-09  0.600289E-10  0.109092E-10  0.302152E-09  0.350927E-16  0.181291E-09  0.120861E-09  0.488586E-16   0.00000       0.00000      0.120861E-09
