   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   6.89380      0.756837       1.00965      0.698605      0.965662      0.582318E-01  0.439882E-01   1.66427      0.532546      0.537264      0.428412      0.166058       0.00000       0.00000      0.428398    
  0.251180E-02   6.75638      0.745110      0.991534      0.682887      0.944895      0.622227E-01  0.466394E-01   1.62778      0.521105      0.526153      0.418745      0.161782       0.00000       0.00000      0.418741    
  0.275413E-02   6.61858      0.733732      0.973747      0.667300      0.924330      0.664316E-01  0.494166E-01   1.59163      0.509750      0.515148      0.409176      0.157550       0.00000       0.00000      0.409182    
  0.301984E-02   6.48034      0.722956      0.956514      0.651916      0.904093      0.710390E-01  0.524203E-01   1.55601      0.498530      0.504312      0.399765      0.153386       0.00000       0.00000      0.399782    
  0.331118E-02   6.34194      0.712464      0.939538      0.636622      0.884004      0.758423E-01  0.555340E-01   1.52063      0.487370      0.493551      0.390425      0.149252       0.00000       0.00000      0.390453    
  0.363064E-02   6.20333      0.702488      0.923024      0.621482      0.864175      0.810056E-01  0.588492E-01   1.48566      0.476312      0.482924      0.381212      0.145171       0.00000       0.00000      0.381251    
  0.398091E-02   6.06463      0.693020      0.906953      0.606478      0.844584      0.865420E-01  0.623693E-01   1.45106      0.465343      0.472419      0.372115      0.141135       0.00000       0.00000      0.372165    
  0.436498E-02   5.92589      0.683855      0.891143      0.591552      0.825131      0.923031E-01  0.660124E-01   1.41668      0.454426      0.461984      0.363086      0.137126       0.00000       0.00000      0.363147    
  0.478610E-02   5.78717      0.675399      0.875933      0.576788      0.805982      0.986107E-01  0.699506E-01   1.38277      0.443615      0.451703      0.354206      0.133173       0.00000       0.00000      0.354279    
  0.524785E-02   5.64852      0.667338      0.861044      0.562102      0.786987      0.105236      0.740568E-01   1.34909      0.432855      0.441500      0.345403      0.129247       0.00000       0.00000      0.345487    
  0.575415E-02   5.50994      0.659691      0.846493      0.547497      0.768154      0.112194      0.783392E-01   1.31565      0.422147      0.431378      0.336680      0.125350       0.00000       0.00000      0.336776    
  0.630929E-02   5.37156      0.652794      0.832534      0.533014      0.749586      0.119780      0.829478E-01   1.28260      0.411517      0.421389      0.328090      0.121497       0.00000       0.00000      0.328197    
  0.691799E-02   5.23329      0.646245      0.818842      0.518579      0.731132      0.127667      0.877099E-01   1.24971      0.400916      0.411456      0.319558      0.117662       0.00000       0.00000      0.319676    
  0.758542E-02   5.09522      0.640315      0.805619      0.504224      0.712874      0.136091      0.927447E-01   1.21710      0.390366      0.401619      0.311125      0.113858       0.00000       0.00000      0.311255    
  0.831724E-02   4.95738      0.635019      0.792859      0.489934      0.694797      0.145085      0.980621E-01   1.18473      0.379853      0.391870      0.302786      0.110081       0.00000       0.00000      0.302926    
  0.911966E-02   4.81960      0.630083      0.780357      0.475674      0.676814      0.154409      0.103542       1.15249      0.369356      0.382167      0.294496      0.106318       0.00000       0.00000      0.294647    
  0.999950E-02   4.68160      0.625907      0.768371      0.461436      0.658990      0.164470      0.109381       1.12043      0.358869      0.372539      0.286289      0.102567       0.00000       0.00000      0.286451    
  0.109642E-01   4.54400      0.622145      0.756675      0.447241      0.641280      0.174904      0.115395       1.08852      0.348404      0.362965      0.278143      0.988372E-01   0.00000       0.00000      0.278315    
  0.120220E-01   4.40687      0.619142      0.745490      0.433101      0.623755      0.186041      0.121735       1.05686      0.337962      0.353477      0.270096      0.951384E-01   0.00000       0.00000      0.270278    
  0.131819E-01   4.26989      0.616792      0.734720      0.418979      0.606357      0.197813      0.128364       1.02534      0.327522      0.344047      0.262120      0.914569E-01   0.00000       0.00000      0.262310    
  0.144536E-01   4.13303      0.615098      0.724352      0.404866      0.589076      0.210231      0.135276      0.993942      0.317075      0.334668      0.254210      0.877917E-01   0.00000       0.00000      0.254408    
  0.158481E-01   3.99624      0.614019      0.714346      0.390757      0.571895      0.223262      0.142451      0.962652      0.306616      0.325331      0.246359      0.841410E-01   0.00000       0.00000      0.246564    
  0.173770E-01   3.85949      0.613559      0.704690      0.376645      0.554806      0.236914      0.149884      0.931451      0.296140      0.316032      0.238563      0.805049E-01   0.00000       0.00000      0.238774    
  0.190535E-01   3.72273      0.613779      0.695402      0.362524      0.537811      0.251256      0.157591      0.900335      0.285638      0.306769      0.230825      0.768852E-01   0.00000       0.00000      0.231042    
  0.208917E-01   3.58592      0.614664      0.686451      0.348390      0.520898      0.266274      0.165552      0.869288      0.275108      0.297537      0.223140      0.732824E-01   0.00000       0.00000      0.223362    
  0.229073E-01   3.44902      0.616162      0.677792      0.334242      0.504056      0.281920      0.173737      0.838298      0.264545      0.288327      0.215503      0.696968E-01   0.00000       0.00000      0.215728    
  0.251174E-01   3.31200      0.618266      0.669402      0.320079      0.487277      0.298186      0.182125      0.807357      0.253949      0.279138      0.207912      0.661303E-01   0.00000       0.00000      0.208140    
  0.275406E-01   3.17481      0.621021      0.661272      0.305901      0.470563      0.315119      0.190709      0.776464      0.243313      0.269965      0.200369      0.625878E-01   0.00000       0.00000      0.200598    
  0.301976E-01   3.03743      0.624381      0.653351      0.291711      0.453905      0.332670      0.199446      0.745616      0.232639      0.260805      0.192871      0.590721E-01   0.00000       0.00000      0.193100    
  0.331110E-01   2.89987      0.628284      0.645585      0.277516      0.437296      0.350768      0.208289      0.714812      0.221930      0.251653      0.185414      0.555856E-01   0.00000       0.00000      0.185643    
  0.363055E-01   2.76214      0.632697      0.637926      0.263322      0.420733      0.369375      0.217193      0.684055      0.211189      0.242507      0.177999      0.521326E-01   0.00000       0.00000      0.178226    
  0.398081E-01   2.62425      0.637627      0.630320      0.249142      0.404219      0.388485      0.226101      0.653361      0.200419      0.233366      0.170629      0.487231E-01   0.00000       0.00000      0.170853    
  0.436487E-01   2.48628      0.642995      0.622692      0.234992      0.387750      0.408003      0.234942      0.622742      0.189630      0.224227      0.163304      0.453621E-01   0.00000       0.00000      0.163523    
  0.478598E-01   2.34832      0.648716      0.614967      0.220887      0.371324      0.427829      0.243643      0.592211      0.178833      0.215089      0.156021      0.420539E-01   0.00000       0.00000      0.156235    
  0.524772E-01   2.21049      0.654723      0.607066      0.206847      0.354943      0.447876      0.252123      0.561790      0.168041      0.205952      0.148783      0.388058E-01   0.00000       0.00000      0.148991    
  0.575400E-01   2.07301      0.660955      0.598857      0.192908      0.338616      0.468046      0.260241      0.531524      0.157274      0.196818      0.141598      0.356345E-01   0.00000       0.00000      0.141798    
  0.630913E-01   1.93610      0.667294      0.590238      0.179099      0.322345      0.488195      0.267893      0.501444      0.146553      0.187688      0.134465      0.325457E-01   0.00000       0.00000      0.134657    
  0.691782E-01   1.80001      0.673629      0.581112      0.165446      0.306135      0.508184      0.274977      0.471580      0.135901      0.178565      0.127387      0.295451E-01   0.00000       0.00000      0.127570    
  0.758523E-01   1.66503      0.679847      0.571356      0.151985      0.289992      0.527863      0.281364      0.441977      0.125343      0.169452      0.120368      0.266420E-01   0.00000       0.00000      0.120540    
  0.831703E-01   1.53177      0.685774      0.560728      0.138790      0.273938      0.546984      0.286789      0.412728      0.114929      0.160356      0.113420      0.238604E-01   0.00000       0.00000      0.113582    
  0.911943E-01   1.40059      0.691258      0.549118      0.125895      0.257980      0.565363      0.291138      0.383875      0.104691      0.151284      0.106546      0.212037E-01   0.00000       0.00000      0.106696    
  0.999925E-01   1.27149      0.696173      0.536440      0.113304      0.242103      0.582869      0.294337      0.355407      0.946405E-01  0.142229      0.997354E-01  0.186635E-01   0.00000       0.00000      0.998738E-01
  0.109639       1.14556      0.700310      0.522512      0.101115      0.226359      0.599195      0.296153      0.327474      0.848472E-01  0.133218      0.930143E-01  0.162673E-01   0.00000       0.00000      0.931407E-01
  0.120217       1.02381      0.703309      0.506986      0.894390E-01  0.210783      0.613870      0.296203      0.300222      0.753966E-01  0.124268      0.864012E-01  0.140424E-01   0.00000       0.00000      0.865155E-01
  0.131815      0.906436      0.704992      0.489833      0.782839E-01  0.195374      0.626708      0.294458      0.273658      0.663065E-01  0.115381      0.798912E-01  0.119775E-01   0.00000       0.00000      0.799935E-01
  0.144533      0.794328      0.704960      0.470811      0.677383E-01  0.180168      0.637222      0.290644      0.247906      0.576510E-01  0.106577      0.734998E-01  0.100873E-01   0.00000       0.00000      0.735902E-01
  0.158477      0.687933      0.702909      0.449867      0.578355E-01  0.165183      0.645073      0.284684      0.223018      0.494662E-01  0.978712E-01  0.672329E-01  0.836929E-02   0.00000       0.00000      0.673117E-01
  0.173766      0.588226      0.698253      0.426794      0.486677E-01  0.150467      0.649586      0.276327      0.199135      0.418324E-01  0.892895E-01  0.611097E-01  0.683528E-02   0.00000       0.00000      0.611775E-01
  0.190530      0.495509      0.690573      0.401631      0.402521E-01  0.136045      0.650321      0.265586      0.176297      0.347748E-01  0.808503E-01  0.551374E-01  0.547735E-02   0.00000       0.00000      0.551948E-01
  0.208912      0.410731      0.679022      0.374267      0.326746E-01  0.121979      0.646348      0.252287      0.154654      0.283719E-01  0.725909E-01  0.493407E-01  0.430278E-02   0.00000       0.00000      0.493884E-01
  0.229067      0.333949      0.663044      0.344886      0.259260E-01  0.108302      0.637118      0.236584      0.134228      0.226283E-01  0.645343E-01  0.437285E-01  0.329775E-02   0.00000       0.00000      0.437674E-01
  0.251167      0.265960      0.641491      0.313557      0.200721E-01  0.950949E-01  0.621419      0.218462      0.115167      0.176085E-01  0.567310E-01  0.383328E-01  0.246365E-02   0.00000       0.00000      0.383638E-01
  0.275399      0.206477      0.613757      0.280664      0.150673E-01  0.823984E-01  0.598690      0.198265      0.974657E-01  0.132863E-01  0.492091E-01  0.331651E-01  0.178105E-02   0.00000       0.00000      0.331892E-01
  0.301969      0.156000      0.578534      0.246550      0.109425E-01  0.703202E-01  0.567591      0.176230      0.812627E-01  0.969760E-02  0.420353E-01  0.282667E-01  0.124491E-02   0.00000       0.00000      0.282849E-01
  0.331102      0.113834      0.535501      0.211828      0.760996E-02  0.589064E-01  0.527892      0.152922      0.665164E-01  0.677826E-02  0.352416E-01  0.236516E-01  0.831705E-03   0.00000       0.00000      0.236648E-01
  0.363046      0.800650E-01  0.483758      0.177190      0.505430E-02  0.482927E-01  0.478704      0.128897      0.533470E-01  0.452353E-02  0.289118E-01  0.193717E-01  0.530768E-03   0.00000       0.00000      0.193809E-01
  0.398071      0.535966E-01  0.424016      0.143438      0.314996E-02  0.385252E-01  0.420866      0.104912      0.416752E-01  0.283253E-02  0.230777E-01  0.154414E-01  0.317429E-03   0.00000       0.00000      0.154475E-01
  0.436476      0.338143E-01  0.357055      0.111499      0.182160E-02  0.297269E-01  0.355234      0.817724E-01  0.315485E-01  0.164591E-02  0.178157E-01  0.119073E-01  0.175689E-03   0.00000       0.00000      0.119112E-01
  0.478586      0.199648E-01  0.285300      0.824275E-01  0.963572E-03  0.220139E-01  0.284337      0.604137E-01  0.229774E-01  0.874170E-03  0.131980E-01  0.881367E-02  0.894020E-04   0.00000       0.00000      0.881589E-02
  0.524759      0.107947E-01  0.212620      0.571162E-01  0.452985E-03  0.154531E-01  0.212167      0.416631E-01  0.159061E-01  0.412369E-03  0.926711E-02  0.618483E-02  0.406159E-04   0.00000       0.00000      0.618598E-02
  0.575386      0.520455E-02  0.144099      0.363370E-01  0.182220E-03  0.101048E-01  0.143916      0.262322E-01  0.102870E-01  0.166287E-03  0.606096E-02  0.404332E-02  0.159325E-04   0.00000       0.00000      0.404385E-02
  0.630897      0.214770E-02  0.854173E-01  0.205617E-01  0.591692E-04  0.599110E-02  0.853582E-01  0.145706E-01  0.605027E-02  0.540357E-04  0.359400E-02  0.239690E-02  0.513355E-05   0.00000       0.00000      0.239710E-02
  0.691764      0.708485E-03  0.415043E-01  0.981970E-02  0.140834E-04  0.307856E-02  0.414902E-01  0.674114E-02  0.309265E-02  0.128291E-04  0.184696E-02  0.123155E-02  0.125430E-05   0.00000       0.00000      0.123161E-02
  0.758504      0.162330E-03  0.146025E-01  0.358268E-02  0.203406E-05  0.125725E-02  0.146005E-01  0.232543E-02  0.125928E-02  0.183641E-05  0.754313E-03  0.502921E-03  0.197653E-06   0.00000       0.00000      0.502932E-03
  0.831682      0.198268E-04  0.284644E-02  0.810058E-03  0.123421E-06  0.338516E-03  0.284632E-02  0.471541E-03  0.338640E-03  0.108108E-06  0.203107E-03  0.135409E-03  0.153135E-07   0.00000       0.00000      0.135410E-03
  0.911920      0.542754E-06  0.129862E-03  0.588612E-04  0.103009E-08  0.328376E-04  0.129861E-03  0.260236E-04  0.328387E-04  0.793273E-09  0.197025E-04  0.131351E-04  0.236818E-09   0.00000       0.00000      0.131351E-04
  0.999900      0.234045E-12  0.222091E-10  0.148078E-09  0.714244E-16  0.135188E-09  0.222090E-10  0.128909E-10  0.135188E-09  0.299757E-16  0.811125E-10  0.540750E-10  0.414487E-16   0.00000       0.00000      0.540750E-10
