   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   8.13316      0.957665       1.22316      0.809587       1.12645      0.148078      0.967070E-01   1.93604      0.541207      0.553648      0.463979      0.268380      0.108639       0.00000      0.464163    
  0.691799E-02   7.79059      0.936007       1.18867      0.779123       1.08690      0.156884      0.101771       1.86603      0.522612      0.535804      0.447554      0.256511      0.103346       0.00000      0.447752    
  0.758542E-02   7.45751      0.915511       1.15536      0.749303       1.04827      0.166208      0.107081       1.79758      0.504345      0.518333      0.431508      0.244958      0.982208E-01   0.00000      0.431721    
  0.831724E-02   7.13357      0.896161       1.12316      0.720092       1.01052      0.176068      0.112639       1.73061      0.486385      0.501215      0.415824      0.233708      0.932565E-01   0.00000      0.416051    
  0.911966E-02   6.81438      0.877432       1.09157      0.691198      0.973229      0.186234      0.118337       1.66443      0.468582      0.484281      0.400332      0.222616      0.883760E-01   0.00000      0.400572    
  0.999950E-02   6.50224      0.859816       1.06097      0.662771      0.936643      0.197045      0.124330       1.59941      0.451008      0.467633      0.385137      0.211762      0.836199E-01   0.00000      0.385390    
  0.109642E-01   6.19740      0.843022       1.03119      0.634812      0.900722      0.208210      0.130473       1.53553      0.433667      0.451248      0.370216      0.201145      0.789929E-01   0.00000      0.370480    
  0.120220E-01   5.90407      0.827611       1.00275      0.607593      0.865860      0.220018      0.136887       1.47345      0.416689      0.435283      0.355732      0.190903      0.745701E-01   0.00000      0.356007    
  0.131819E-01   5.61867      0.813257      0.975264      0.580878      0.831738      0.232379      0.143526       1.41262      0.399954      0.419608      0.341555      0.180924      0.702891E-01   0.00000      0.341841    
  0.144536E-01   5.34096      0.799937      0.948708      0.554650      0.798330      0.245287      0.150378       1.35298      0.383451      0.404213      0.327677      0.171199      0.661464E-01   0.00000      0.327971    
  0.158481E-01   5.07027      0.787568      0.922989      0.528866      0.765571      0.258702      0.157418       1.29444      0.367156      0.389069      0.314070      0.161710      0.621307E-01   0.00000      0.314371    
  0.173770E-01   4.80648      0.776136      0.898081      0.503517      0.733448      0.272619      0.164633       1.23696      0.351063      0.374171      0.300729      0.152454      0.582409E-01   0.00000      0.301036    
  0.190535E-01   4.55010      0.765714      0.874031      0.478639      0.702010      0.287075      0.172021       1.18065      0.335187      0.359534      0.287675      0.143452      0.544880E-01   0.00000      0.287987    
  0.208917E-01   4.30085      0.756257      0.850784      0.454217      0.671229      0.302040      0.179555       1.12545      0.319518      0.345148      0.274897      0.134698      0.508678E-01   0.00000      0.275213    
  0.229073E-01   4.05813      0.747677      0.828251      0.430217      0.641051      0.317459      0.187200       1.07127      0.304041      0.330989      0.262373      0.126176      0.473709E-01   0.00000      0.262692    
  0.251174E-01   3.82187      0.739946      0.806397      0.406641      0.611470      0.333306      0.194927       1.01811      0.288753      0.317053      0.250101      0.117887      0.439967E-01   0.00000      0.250420    
  0.275406E-01   3.59262      0.733115      0.785242      0.383533      0.582538      0.349582      0.202704      0.966071      0.273676      0.303359      0.238104      0.109857      0.407575E-01   0.00000      0.238422    
  0.301976E-01   3.37005      0.727107      0.764709      0.360883      0.554228      0.366224      0.210482      0.915111      0.258804      0.289894      0.226369      0.102079      0.376486E-01   0.00000      0.226685    
  0.331110E-01   3.15372      0.721827      0.744709      0.338672      0.526497      0.383155      0.218212      0.865169      0.244129      0.276642      0.214881      0.945429E-01  0.346618E-01   0.00000      0.215193    
  0.363055E-01   2.94357      0.717224      0.725186      0.316908      0.499344      0.400315      0.225842      0.816253      0.229657      0.263601      0.203639      0.872513E-01  0.317975E-01   0.00000      0.203946    
  0.398081E-01   2.74026      0.713301      0.706118      0.295657      0.472832      0.417644      0.233286      0.768489      0.215421      0.250793      0.192670      0.802370E-01  0.290693E-01   0.00000      0.192970    
  0.436487E-01   2.54350      0.709950      0.687406      0.274915      0.446932      0.435035      0.240474      0.721846      0.201421      0.238206      0.181963      0.734935E-01  0.264715E-01   0.00000      0.182254    
  0.478598E-01   2.35294      0.707059      0.668950      0.254671      0.421613      0.452388      0.247336      0.676285      0.187659      0.225830      0.171505      0.670122E-01  0.239973E-01   0.00000      0.171786    
  0.524772E-01   2.16864      0.704545      0.650669      0.234950      0.396879      0.469595      0.253790      0.631830      0.174151      0.213665      0.161297      0.607992E-01  0.216472E-01   0.00000      0.161568    
  0.575400E-01   1.99142      0.702334      0.632475      0.215842      0.372805      0.486492      0.259670      0.588647      0.160948      0.201738      0.151372      0.548938E-01  0.194361E-01   0.00000      0.151631    
  0.630913E-01   1.82099      0.700283      0.614249      0.197344      0.349359      0.502939      0.264889      0.546703      0.148058      0.190040      0.141718      0.492863E-01  0.173567E-01   0.00000      0.141963    
  0.691782E-01   1.65714      0.698261      0.595882      0.179459      0.326520      0.518802      0.269362      0.505979      0.135490      0.178562      0.132324      0.439691E-01  0.154026E-01   0.00000      0.132555    
  0.758523E-01   1.50004      0.696136      0.577264      0.162221      0.304294      0.533916      0.272970      0.466514      0.123272      0.167310      0.123194      0.389485E-01  0.135741E-01   0.00000      0.123410    
  0.831703E-01   1.35069      0.693714      0.558219      0.145750      0.282768      0.547964      0.275450      0.428518      0.111482      0.156316      0.114365      0.342682E-01  0.118861E-01   0.00000      0.114566    
  0.911943E-01   1.20880      0.690823      0.538634      0.130038      0.261906      0.560785      0.276727      0.391944      0.100127      0.145571      0.105821      0.299108E-01  0.103287E-01   0.00000      0.106006    
  0.999925E-01   1.07303      0.687330      0.518396      0.114991      0.241587      0.572338      0.276809      0.356579      0.891669E-01  0.135030      0.975121E-01  0.258246E-01  0.887633E-02   0.00000      0.976811E-01
  0.109639      0.945359      0.683002      0.497411      0.100793      0.221974      0.582209      0.275437      0.322767      0.787180E-01  0.124761      0.895047E-01  0.220747E-01  0.755619E-02   0.00000      0.896575E-01
  0.120217      0.826851      0.677452      0.475436      0.875777E-01  0.203151      0.589874      0.272284      0.290729      0.688801E-01  0.114801      0.818345E-01  0.186976E-01  0.637925E-02   0.00000      0.819711E-01
  0.131815      0.716423      0.670497      0.452426      0.752599E-01  0.185020      0.595238      0.267406      0.260280      0.596175E-01  0.105118      0.744591E-01  0.156424E-01  0.532233E-02   0.00000      0.745800E-01
  0.144533      0.614613      0.661734      0.428233      0.639152E-01  0.167625      0.597819      0.260609      0.231540      0.509954E-01  0.957356E-01  0.673964E-01  0.129198E-01  0.438710E-02   0.00000      0.675020E-01
  0.158477      0.521158      0.650874      0.402839      0.535278E-01  0.150945      0.597346      0.251894      0.204472      0.430197E-01  0.866535E-01  0.606363E-01  0.105081E-01  0.356381E-02   0.00000      0.607274E-01
  0.173766      0.436540      0.637372      0.376148      0.441658E-01  0.135029      0.593206      0.241119      0.179195      0.357534E-01  0.779011E-01  0.541981E-01  0.841238E-02  0.285241E-02   0.00000      0.542755E-01
  0.190530      0.360344      0.620884      0.348236      0.357917E-01  0.119856      0.585092      0.228379      0.155648      0.291868E-01  0.694788E-01  0.480712E-01  0.660496E-02  0.224160E-02   0.00000      0.481359E-01
  0.208912      0.292935      0.600703      0.319115      0.284570E-01  0.105483      0.572246      0.213632      0.133940      0.233729E-01  0.614231E-01  0.422774E-01  0.508401E-02  0.172941E-02   0.00000      0.423304E-01
  0.229067      0.233715      0.576463      0.288988      0.220963E-01  0.918882E-01  0.554367      0.197100      0.113984      0.182799E-01  0.537361E-01  0.368060E-01  0.381638E-02  0.130338E-02   0.00000      0.368487E-01
  0.251167      0.182871      0.547347      0.258041      0.167343E-01  0.791394E-01  0.530613      0.178902      0.958737E-01  0.139411E-01  0.464633E-01  0.316830E-01  0.279314E-02  0.959623E-03   0.00000      0.317165E-01
  0.275399      0.139612      0.513107      0.226631      0.122747E-01  0.672180E-01  0.500832      0.159413      0.794927E-01  0.102972E-01  0.396087E-01  0.268985E-01  0.197753E-02  0.685179E-03   0.00000      0.269241E-01
  0.301969      0.103907      0.473040      0.195170      0.870696E-02  0.562050E-01  0.464334      0.138965      0.649120E-01  0.735253E-02  0.332276E-01  0.224839E-01  0.135443E-02  0.474612E-03   0.00000      0.225028E-01
  0.331102      0.747921E-01  0.427343      0.164163      0.590619E-02  0.460837E-01  0.421436      0.118079      0.519899E-01  0.501965E-02  0.273245E-01  0.184303E-01  0.886532E-03  0.315371E-03   0.00000      0.184438E-01
  0.363046      0.520046E-01  0.375954      0.134267      0.382444E-02  0.369488E-01  0.372130      0.973186E-01  0.407732E-01  0.326957E-02  0.219638E-01  0.147745E-01  0.554870E-03  0.201196E-03   0.00000      0.147838E-01
  0.398071      0.344758E-01  0.320035      0.106064      0.231955E-02  0.287797E-01  0.317715      0.772841E-01  0.310992E-01  0.199403E-02  0.171458E-01  0.115069E-01  0.325522E-03  0.121016E-03   0.00000      0.115129E-01
  0.436476      0.215170E-01  0.260923      0.802393E-01  0.129948E-02  0.216303E-01  0.259623      0.586090E-01  0.229298E-01  0.112333E-02  0.129110E-01  0.864818E-02  0.176148E-03  0.674655E-04   0.00000      0.865183E-02
  0.478586      0.126227E-01  0.201180      0.575994E-01  0.666648E-03  0.155746E-01  0.200514      0.420248E-01  0.162412E-01  0.578577E-03  0.931028E-02  0.622715E-02  0.880709E-04  0.350726E-04   0.00000      0.622920E-02
  0.524759      0.678733E-02  0.144080      0.386220E-01  0.303330E-03  0.105964E-01  0.143777      0.280256E-01  0.108997E-01  0.263964E-03  0.634188E-02  0.423701E-02  0.393658E-04  0.164595E-04   0.00000      0.423804E-02
  0.575386      0.325237E-02  0.933588E-01  0.236702E-01  0.117820E-03  0.668674E-02  0.932410E-01  0.169834E-01  0.680456E-02  0.102607E-03  0.400558E-02  0.267394E-02  0.152125E-04  0.675841E-05   0.00000      0.267440E-02
  0.630897      0.132935E-02  0.525591E-01  0.128247E-01  0.368420E-04  0.380283E-02  0.525223E-01  0.902184E-02  0.383967E-02  0.320115E-04  0.227951E-02  0.152083E-02  0.483056E-05  0.231399E-05   0.00000      0.152100E-02
  0.691764      0.430785E-03  0.240326E-01  0.581379E-02  0.842116E-05  0.185782E-02  0.240242E-01  0.395597E-02  0.186624E-02  0.726106E-05  0.111412E-02  0.743039E-03  0.116010E-05  0.610171E-06   0.00000      0.743085E-03
  0.758504      0.945648E-04  0.782115E-02  0.198093E-02  0.115329E-05  0.709570E-03  0.782000E-02  0.127136E-02  0.710723E-03  0.977692E-06  0.425647E-03  0.283812E-03  0.175595E-06  0.103308E-06   0.00000      0.283820E-03
  0.831682      0.107185E-04  0.137618E-02  0.408631E-03  0.665995E-07  0.174244E-03  0.137611E-02  0.234388E-03  0.174310E-03  0.539904E-07  0.104538E-03  0.696961E-04  0.126091E-07  0.852724E-08   0.00000      0.696967E-04
  0.911920      0.250919E-06  0.534368E-04  0.255608E-04  0.529235E-09  0.144843E-04  0.534363E-04  0.110766E-04  0.144848E-04  0.370084E-09  0.869044E-05  0.579368E-05  0.159150E-09  0.127218E-09   0.00000      0.579369E-05
  0.999900      0.785146E-13  0.709492E-11  0.478790E-10  0.281464E-16  0.436788E-10  0.709489E-11  0.420023E-11  0.436788E-10  0.115114E-16  0.262072E-10  0.174715E-10  0.166351E-16  0.187952E-16   0.00000      0.174715E-10
