   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363046      0.121908      0.629499      0.237437      0.741869E-02  0.689723E-01  0.622080      0.168465      0.763910E-01  0.741869E-02  0.413834E-01  0.275889E-01   0.00000       0.00000       0.00000      0.275889E-01
  0.398071      0.821853E-01  0.571293      0.197672      0.486944E-02  0.567545E-01  0.566423      0.140917      0.616239E-01  0.486944E-02  0.340527E-01  0.227018E-01   0.00000       0.00000       0.00000      0.227018E-01
  0.436476      0.519847E-01  0.499764      0.158546      0.298001E-02  0.453127E-01  0.496784      0.113233      0.482927E-01  0.298001E-02  0.271876E-01  0.181251E-01   0.00000       0.00000       0.00000      0.181251E-01
  0.478586      0.303302E-01  0.416538      0.121367      0.166549E-02  0.348323E-01  0.414872      0.865343E-01  0.364978E-01  0.166549E-02  0.208994E-01  0.139329E-01   0.00000       0.00000       0.00000      0.139329E-01
  0.524759      0.159493E-01  0.325341      0.875120E-01  0.825246E-03  0.255046E-01  0.324516      0.620074E-01  0.263298E-01  0.825246E-03  0.153027E-01  0.102018E-01   0.00000       0.00000       0.00000      0.102018E-01
  0.575386      0.730968E-02  0.232451      0.583152E-01  0.346042E-03  0.175106E-01  0.232105      0.408046E-01  0.178567E-01  0.346042E-03  0.105064E-01  0.700425E-02   0.00000       0.00000       0.00000      0.700425E-02
  0.630897      0.277167E-02  0.146384      0.348784E-01  0.113073E-03  0.110014E-01  0.146271      0.238769E-01  0.111145E-01  0.113073E-03  0.660086E-02  0.440058E-02   0.00000       0.00000       0.00000      0.440058E-02
  0.691764      0.796902E-03  0.763799E-01  0.178423E-01  0.240262E-04  0.607195E-02  0.763559E-01  0.117703E-01  0.609598E-02  0.240262E-04  0.364317E-02  0.242878E-02   0.00000       0.00000       0.00000      0.242878E-02
  0.758504      0.147366E-03  0.294164E-01  0.714247E-02  0.153215E-05  0.272658E-02  0.294148E-01  0.441589E-02  0.272811E-02  0.153215E-05  0.163595E-02  0.109063E-02   0.00000       0.00000       0.00000      0.109063E-02
  0.831682      0.121662E-04  0.646299E-02  0.184401E-02  -.425174E-06  0.839109E-03  0.646341E-02  0.100490E-02  0.838684E-03  -.425174E-06  0.503466E-03  0.335644E-03   0.00000       0.00000       0.00000      0.335644E-03
  0.911920      0.139254E-06  0.356447E-03  0.169519E-03  -.280200E-07  0.102328E-03  0.356475E-03  0.671908E-04  0.102300E-03  -.280200E-07  0.613966E-04  0.409311E-04   0.00000       0.00000       0.00000      0.409311E-04
  0.999900      0.243753E-15  0.833526E-10  0.779532E-09  -.130909E-14  0.731369E-09  0.833540E-10  0.481626E-10  0.731368E-09  -.130909E-14  0.438821E-09  0.292548E-09   0.00000       0.00000       0.00000      0.292548E-09
