   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   4.42373      0.577673      0.885578      0.551687      0.873228      0.259860E-01  0.123498E-01   1.42491      0.498384      0.499658      0.373632      0.533028E-01   0.00000       0.00000      0.373570    
  0.120223E-02   4.38412      0.571212      0.872565      0.543304      0.859246      0.279075E-01  0.133189E-01   1.40255      0.490540      0.491908      0.367396      0.527646E-01   0.00000       0.00000      0.367338    
  0.131822E-02   4.34422      0.564957      0.859746      0.535009      0.845393      0.299482E-01  0.143527E-01   1.38040      0.482759      0.484227      0.361220      0.522502E-01   0.00000       0.00000      0.361166    
  0.144540E-02   4.30387      0.559040      0.847236      0.526839      0.831734      0.322001E-01  0.155021E-01   1.35857      0.475071      0.476649      0.355135      0.517689E-01   0.00000       0.00000      0.355085    
  0.158485E-02   4.26330      0.553283      0.834873      0.518725      0.818162      0.345587E-01  0.167103E-01   1.33689      0.467423      0.469117      0.349091      0.513015E-01   0.00000       0.00000      0.349045    
  0.173775E-02   4.22235      0.547826      0.822777      0.510707      0.804747      0.371192E-01  0.180302E-01   1.31545      0.459848      0.461668      0.343120      0.508581E-01   0.00000       0.00000      0.343079    
  0.190540E-02   4.18105      0.542649      0.810927      0.502765      0.791463      0.398837E-01  0.194640E-01   1.29423      0.452333      0.454288      0.337211      0.504322E-01   0.00000       0.00000      0.337174    
  0.208923E-02   4.13953      0.537642      0.799225      0.494868      0.778257      0.427741E-01  0.209683E-01   1.27312      0.444852      0.446949      0.331338      0.500164E-01   0.00000       0.00000      0.331307    
  0.229079E-02   4.09751      0.533044      0.787871      0.487062      0.765219      0.459819E-01  0.226516E-01   1.25228      0.437443      0.439699      0.325546      0.496190E-01   0.00000       0.00000      0.325521    
  0.251180E-02   4.05522      0.528663      0.776697      0.479294      0.752260      0.493693E-01  0.244374E-01   1.23155      0.430066      0.432488      0.319791      0.492277E-01   0.00000       0.00000      0.319772    
  0.275413E-02   4.01264      0.524524      0.765725      0.471567      0.739387      0.529569E-01  0.263373E-01   1.21095      0.422724      0.425323      0.314078      0.488432E-01   0.00000       0.00000      0.314065    
  0.301984E-02   3.96953      0.520807      0.755093      0.463893      0.726642      0.569144E-01  0.284503E-01   1.19054      0.415429      0.418222      0.308427      0.484637E-01   0.00000       0.00000      0.308420    
  0.331118E-02   3.92618      0.517291      0.744621      0.456236      0.713951      0.610550E-01  0.306696E-01   1.17019      0.408152      0.411149      0.302803      0.480845E-01   0.00000       0.00000      0.302802    
  0.363064E-02   3.88236      0.514141      0.734437      0.448608      0.701351      0.655335E-01  0.330857E-01   1.14996      0.400903      0.404121      0.297223      0.477042E-01   0.00000       0.00000      0.297230    
  0.398091E-02   3.83806      0.511356      0.724533      0.440990      0.688823      0.703660E-01  0.357100E-01   1.12981      0.393673      0.397129      0.291681      0.473174E-01   0.00000       0.00000      0.291694    
  0.436498E-02   3.79346      0.508789      0.714796      0.433377      0.676335      0.754124E-01  0.384604E-01   1.10971      0.386451      0.390156      0.286159      0.469263E-01   0.00000       0.00000      0.286180    
  0.478610E-02   3.74814      0.506741      0.705447      0.425757      0.663924      0.809836E-01  0.415231E-01   1.08968      0.379238      0.383218      0.280678      0.465195E-01   0.00000       0.00000      0.280706    
  0.524785E-02   3.70239      0.504985      0.696312      0.418121      0.651541      0.868633E-01  0.447712E-01   1.06966      0.372021      0.376291      0.275214      0.461005E-01   0.00000       0.00000      0.275249    
  0.575415E-02   3.65618      0.503536      0.687401      0.410469      0.639187      0.930666E-01  0.482140E-01   1.04966      0.364801      0.369377      0.269767      0.456686E-01   0.00000       0.00000      0.269810    
  0.630929E-02   3.60906      0.502654      0.678896      0.402765      0.626863      0.998890E-01  0.520332E-01   1.02963      0.357558      0.362472      0.264341      0.452072E-01   0.00000       0.00000      0.264392    
  0.691799E-02   3.56148      0.502041      0.670580      0.395030      0.614544      0.107011      0.560358E-01   1.00957      0.350300      0.355565      0.258920      0.447301E-01   0.00000       0.00000      0.258979    
  0.758542E-02   3.51307      0.501903      0.662596      0.387234      0.602228      0.114669      0.603684E-01  0.989462      0.343010      0.348653      0.253509      0.442240E-01   0.00000       0.00000      0.253575    
  0.831724E-02   3.46371      0.502264      0.654955      0.379359      0.589895      0.122905      0.650604E-01  0.969254      0.335675      0.341724      0.248097      0.436839E-01   0.00000       0.00000      0.248171    
  0.911966E-02   3.41378      0.502915      0.647511      0.371436      0.577548      0.131480      0.699631E-01  0.948983      0.328312      0.334784      0.242683      0.431237E-01   0.00000       0.00000      0.242764    
  0.999950E-02   3.36246      0.504221      0.640501      0.363386      0.565144      0.140836      0.753570E-01  0.928529      0.320870      0.327802      0.237253      0.425160E-01   0.00000       0.00000      0.237342    
  0.109642E-01   3.31046      0.505840      0.633702      0.355272      0.552713      0.150568      0.809896E-01  0.907985      0.313389      0.320800      0.231816      0.418832E-01   0.00000       0.00000      0.231913    
  0.120220E-01   3.25707      0.508057      0.627302      0.347031      0.540218      0.161026      0.870841E-01  0.887249      0.305829      0.313753      0.226362      0.412022E-01   0.00000       0.00000      0.226465    
  0.131819E-01   3.20230      0.510821      0.621258      0.338660      0.527645      0.172161      0.936131E-01  0.866305      0.298184      0.306654      0.220881      0.404756E-01   0.00000       0.00000      0.220991    
  0.144536E-01   3.14602      0.514141      0.615573      0.330148      0.514980      0.183993      0.100593      0.845127      0.290446      0.299494      0.215370      0.397015E-01   0.00000       0.00000      0.215486    
  0.158481E-01   3.08823      0.517991      0.610224      0.321495      0.502215      0.196497      0.108009      0.823710      0.282613      0.292270      0.209823      0.388813E-01   0.00000       0.00000      0.209945    
  0.173770E-01   3.02878      0.522382      0.605215      0.312691      0.489339      0.209691      0.115876      0.802030      0.274678      0.284974      0.204238      0.380135E-01   0.00000       0.00000      0.204365    
  0.190535E-01   2.96735      0.527376      0.600581      0.303712      0.476327      0.223663      0.124254      0.780039      0.266620      0.277591      0.198604      0.370918E-01   0.00000       0.00000      0.198736    
  0.208917E-01   2.90382      0.532966      0.596312      0.294552      0.463166      0.238414      0.133146      0.757718      0.258436      0.270114      0.192916      0.361162E-01   0.00000       0.00000      0.193052    
  0.229073E-01   2.83816      0.539118      0.592379      0.285215      0.449854      0.253903      0.142525      0.735069      0.250125      0.262541      0.187173      0.350896E-01   0.00000       0.00000      0.187313    
  0.251174E-01   2.77023      0.545832      0.588776      0.275695      0.436379      0.270137      0.152396      0.712074      0.241683      0.254865      0.181371      0.340119E-01   0.00000       0.00000      0.181514    
  0.275406E-01   2.69960      0.553159      0.585523      0.265967      0.422713      0.287192      0.162810      0.688680      0.233090      0.247069      0.175499      0.328777E-01   0.00000       0.00000      0.175644    
  0.301976E-01   2.62617      0.561070      0.582588      0.256036      0.408849      0.305035      0.173740      0.664884      0.224346      0.239148      0.169554      0.316900E-01   0.00000       0.00000      0.169701    
  0.331110E-01   2.54996      0.569513      0.579929      0.245911      0.394790      0.323602      0.185139      0.640701      0.215458      0.231104      0.163538      0.304532E-01   0.00000       0.00000      0.163686    
  0.363055E-01   2.47083      0.578467      0.577516      0.235594      0.380530      0.342873      0.196986      0.616124      0.206425      0.222934      0.157449      0.291689E-01   0.00000       0.00000      0.157596    
  0.398081E-01   2.38829      0.587956      0.575330      0.225069      0.366040      0.362887      0.209290      0.591109      0.197234      0.214617      0.151276      0.278350E-01   0.00000       0.00000      0.151423    
  0.436487E-01   2.30236      0.597911      0.573303      0.214353      0.351326      0.383558      0.221976      0.565679      0.187896      0.206159      0.145022      0.264571E-01   0.00000       0.00000      0.145167    
  0.478598E-01   2.21315      0.608262      0.571362      0.203467      0.336401      0.404794      0.234961      0.539868      0.178426      0.197566      0.138693      0.250416E-01   0.00000       0.00000      0.138835    
  0.524772E-01   2.12059      0.618953      0.569437      0.192426      0.321266      0.426527      0.248170      0.513693      0.168833      0.188838      0.132289      0.235930E-01   0.00000       0.00000      0.132428    
  0.575400E-01   2.02429      0.629948      0.567419      0.181234      0.305906      0.448714      0.261514      0.487140      0.159121      0.179965      0.125806      0.221137E-01   0.00000       0.00000      0.125941    
  0.630913E-01   1.92449      0.641141      0.565192      0.169928      0.290344      0.471213      0.274848      0.460272      0.149315      0.170959      0.119254      0.206125E-01   0.00000       0.00000      0.119385    
  0.691782E-01   1.82148      0.652431      0.562636      0.158542      0.274607      0.493889      0.288029      0.433149      0.139444      0.161837      0.112644      0.190976E-01   0.00000       0.00000      0.112769    
  0.758523E-01   1.71541      0.663720      0.559609      0.147111      0.258715      0.516609      0.300894      0.405826      0.129535      0.152610      0.105986      0.175764E-01   0.00000       0.00000      0.106105    
  0.831703E-01   1.60624      0.674869      0.555850      0.135679      0.242681      0.539190      0.313168      0.378360      0.119620      0.143283      0.992859E-01  0.160587E-01   0.00000       0.00000      0.993982E-01
  0.911943E-01   1.49457      0.685735      0.551190      0.124300      0.226554      0.561436      0.324635      0.350854      0.109745      0.133885      0.925644E-01  0.145546E-01   0.00000       0.00000      0.926696E-01
  0.999925E-01   1.38091      0.696193      0.545473      0.113015      0.210371      0.583178      0.335102      0.323386      0.999442E-01  0.124438      0.858351E-01  0.130707E-01   0.00000       0.00000      0.859327E-01
  0.109639       1.26591      0.706062      0.538457      0.101895      0.194191      0.604167      0.344266      0.296086      0.902742E-01  0.114977      0.791242E-01  0.116208E-01   0.00000       0.00000      0.792141E-01
  0.120217       1.15019      0.715032      0.529684      0.910363E-01  0.178081      0.623995      0.351603      0.269118      0.808145E-01  0.105538      0.724614E-01  0.102218E-01   0.00000       0.00000      0.725433E-01
  0.131815       1.03468      0.722920      0.519018      0.804897E-01  0.162105      0.642430      0.356913      0.242595      0.716092E-01  0.961610E-01  0.658706E-01  0.888050E-02   0.00000       0.00000      0.659444E-01
  0.144533      0.920441      0.729353      0.506067      0.703511E-01  0.146353      0.659002      0.359715      0.216704      0.627396E-01  0.868978E-01  0.593891E-01  0.761142E-02   0.00000       0.00000      0.594547E-01
  0.158477      0.808482      0.734022      0.490649      0.606814E-01  0.130901      0.673340      0.359749      0.191582      0.542591E-01  0.777957E-01  0.530472E-01  0.642226E-02   0.00000       0.00000      0.531049E-01
  0.173766      0.700153      0.736347      0.472363      0.515869E-01  0.115866      0.684760      0.356497      0.167453      0.462594E-01  0.689237E-01  0.468928E-01  0.532746E-02   0.00000       0.00000      0.469428E-01
  0.190530      0.596495      0.735865      0.451116      0.431156E-01  0.101334      0.692749      0.349782      0.144449      0.387845E-01  0.603330E-01  0.409579E-01  0.433112E-02   0.00000       0.00000      0.410006E-01
  0.208912      0.499051      0.731667      0.426575      0.353730E-01  0.874440E-01  0.696294      0.339131      0.122817      0.319276E-01  0.521084E-01  0.352997E-01  0.344546E-02   0.00000       0.00000      0.353356E-01
  0.229067      0.408679      0.723069      0.398828      0.283808E-01  0.742775E-01  0.694688      0.324550      0.102658      0.257115E-01  0.442997E-01  0.299483E-01  0.266929E-02   0.00000       0.00000      0.299778E-01
  0.251167      0.326895      0.708716      0.367740      0.222274E-01  0.619936E-01  0.686489      0.305747      0.842209E-01  0.202170E-01  0.370028E-01  0.249670E-01  0.201037E-02   0.00000       0.00000      0.249908E-01
  0.275399      0.254114      0.687723      0.333685      0.168942E-01  0.506534E-01  0.670829      0.283032      0.675476E-01  0.154332E-01  0.302569E-01  0.203779E-01  0.146101E-02   0.00000       0.00000      0.203965E-01
  0.301969      0.191509      0.658328      0.296900      0.124339E-01  0.404180E-01  0.645894      0.256482      0.528519E-01  0.114114E-01  0.241596E-01  0.162442E-01  0.102254E-02   0.00000       0.00000      0.162584E-01
  0.331102      0.138795      0.619743      0.258138      0.877825E-02  0.313092E-01  0.610964      0.226829      0.400874E-01  0.809737E-02  0.187269E-01  0.125719E-01  0.680881E-03   0.00000       0.00000      0.125823E-01
  0.363046      0.964763E-01  0.570313      0.218175      0.592881E-02  0.234629E-01  0.564385      0.194713      0.293917E-01  0.549831E-02  0.140416E-01  0.941386E-02  0.430502E-03   0.00000       0.00000      0.942125E-02
  0.398071      0.634501E-01  0.510206      0.178152      0.376939E-02  0.168379E-01  0.506437      0.161314      0.206073E-01  0.351630E-02  0.100819E-01  0.675103E-02  0.253095E-03   0.00000       0.00000      0.675601E-02
  0.436476      0.391471E-01  0.439453      0.139359      0.223565E-02  0.114802E-01  0.437217      0.127879      0.137158E-01  0.209907E-02  0.687683E-02  0.460019E-02  0.136573E-03   0.00000       0.00000      0.460334E-02
  0.478586      0.224242E-01  0.360090      0.103305      0.121788E-02  0.734488E-02  0.358872      0.959599E-01  0.856277E-02  0.115111E-02  0.440123E-02  0.294180E-02  0.667715E-04   0.00000       0.00000      0.294365E-02
  0.524759      0.116872E-01  0.276054      0.714375E-01  0.594106E-03  0.432695E-02  0.275459      0.671106E-01  0.492105E-02  0.565475E-03  0.259352E-02  0.173244E-02  0.286309E-04   0.00000       0.00000      0.173343E-02
  0.575386      0.540358E-02  0.193208      0.450452E-01  0.250656E-03  0.228514E-02  0.192958      0.427601E-01  0.253580E-02  0.240309E-03  0.136997E-02  0.914708E-03  0.103474E-04   0.00000       0.00000      0.915171E-03
  0.630897      0.213406E-02  0.118887      0.250011E-01  0.866891E-04  0.103791E-02  0.118800      0.239632E-01  0.112460E-02  0.837141E-04  0.622338E-03  0.415394E-03  0.297496E-05   0.00000       0.00000      0.415576E-03
  0.691764      0.676377E-03  0.604031E-01  0.115137E-01  0.224780E-04  0.378241E-03  0.603807E-01  0.111355E-01  0.400719E-03  0.218527E-04  0.226822E-03  0.151365E-03  0.625356E-06   0.00000       0.00000      0.151419E-03
  0.758504      0.151326E-03  0.225059E-01  0.393194E-02  0.367922E-05  0.968141E-04  0.225023E-01  0.383512E-02  0.100493E-03  0.359539E-05  0.580628E-04  0.387406E-04  0.838302E-07   0.00000       0.00000      0.387512E-04
  0.831682      0.182658E-04  0.473986E-02  0.778695E-03  0.264411E-06  0.130512E-04  0.473959E-02  0.765644E-03  0.133156E-04  0.258165E-06  0.782807E-05  0.522217E-05  0.624533E-08   0.00000       0.00000      0.522312E-05
  0.911920      0.468295E-06  0.245183E-03  0.405652E-04  0.256963E-08  0.365483E-06  0.245181E-03  0.401998E-04  0.368052E-06  0.244626E-08  0.219243E-06  0.146227E-06  0.123378E-09   0.00000       0.00000      0.146240E-06
  0.999900      0.402605E-13  0.546801E-10  0.138331E-10  0.821935E-18  0.179779E-13  0.546801E-10  0.138151E-10  0.179788E-13  -.597764E-17  0.107839E-13  0.719380E-14  0.679957E-17   0.00000       0.00000      0.719401E-14
