   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   3.16596      0.447811      0.674233      0.386762      0.640338      0.610498E-01  0.338949E-01   1.02710      0.370946      0.373731      0.266604      0.158155E-01   0.00000       0.00000      0.266607    
  0.398091E-02   3.14704      0.446964      0.666418      0.381292      0.629911      0.656721E-01  0.365072E-01   1.01120      0.364793      0.367792      0.262112      0.164988E-01   0.00000       0.00000      0.262119    
  0.436498E-02   3.12776      0.446313      0.658747      0.375808      0.619506      0.705045E-01  0.392411E-01  0.995314      0.358641      0.361863      0.257631      0.171669E-01   0.00000       0.00000      0.257643    
  0.478610E-02   3.10761      0.446131      0.651411      0.370277      0.609136      0.758543E-01  0.422749E-01  0.979414      0.352481      0.355949      0.253170      0.177959E-01   0.00000       0.00000      0.253187    
  0.524785E-02   3.08693      0.446219      0.644262      0.364710      0.598776      0.815093E-01  0.454864E-01  0.963485      0.346309      0.350038      0.248715      0.184006E-01   0.00000       0.00000      0.248737    
  0.575415E-02   3.06570      0.446588      0.637308      0.359104      0.588423      0.874844E-01  0.488843E-01  0.947527      0.340124      0.344129      0.244267      0.189798E-01   0.00000       0.00000      0.244294    
  0.630929E-02   3.04336      0.447484      0.630707      0.353410      0.578065      0.940743E-01  0.526413E-01  0.931475      0.333902      0.338211      0.239821      0.195082E-01   0.00000       0.00000      0.239854    
  0.691799E-02   3.02047      0.448632      0.624270      0.347669      0.567697      0.100962      0.565730E-01  0.915366      0.327658      0.332285      0.235373      0.200117E-01   0.00000       0.00000      0.235411    
  0.758542E-02   2.99658      0.450227      0.618124      0.341841      0.557305      0.108386      0.608186E-01  0.899146      0.321371      0.326342      0.230920      0.204701E-01   0.00000       0.00000      0.230963    
  0.831724E-02   2.97155      0.452296      0.612277      0.335908      0.546872      0.116388      0.654049E-01  0.882780      0.315029      0.320370      0.226454      0.208790E-01   0.00000       0.00000      0.226502    
  0.911966E-02   2.94585      0.454643      0.606603      0.329912      0.536411      0.124731      0.701917E-01  0.866323      0.308653      0.314379      0.221978      0.212593E-01   0.00000       0.00000      0.222032    
  0.999950E-02   2.91851      0.457631      0.601316      0.323763      0.525868      0.133869      0.754487E-01  0.849630      0.302187      0.308335      0.217474      0.215755E-01   0.00000       0.00000      0.217532    
  0.109642E-01   2.89034      0.460916      0.596210      0.317535      0.515282      0.143382      0.809280E-01  0.832816      0.295677      0.302264      0.212954      0.218573E-01   0.00000       0.00000      0.213018    
  0.120220E-01   2.86052      0.464775      0.591445      0.311151      0.504606      0.153624      0.868398E-01  0.815756      0.289076      0.296135      0.208402      0.220744E-01   0.00000       0.00000      0.208471    
  0.131819E-01   2.82908      0.469170      0.586991      0.304615      0.493830      0.164555      0.931608E-01  0.798445      0.282382      0.289943      0.203813      0.222326E-01   0.00000       0.00000      0.203887    
  0.144536E-01   2.79587      0.474113      0.582847      0.297917      0.482941      0.176196      0.999058E-01  0.780858      0.275586      0.283681      0.199182      0.223302E-01   0.00000       0.00000      0.199260    
  0.158481E-01   2.76087      0.479581      0.578995      0.291057      0.471934      0.188525      0.107060      0.762991      0.268687      0.277346      0.194507      0.223697E-01   0.00000       0.00000      0.194588    
  0.173770E-01   2.72394      0.485588      0.575435      0.284026      0.460796      0.201563      0.114639      0.744822      0.261676      0.270930      0.189781      0.223494E-01   0.00000       0.00000      0.189867    
  0.190535E-01   2.68470      0.492200      0.572197      0.276796      0.449500      0.215404      0.122697      0.726296      0.254534      0.264415      0.184996      0.222618E-01   0.00000       0.00000      0.185085    
  0.208917E-01   2.64300      0.499413      0.569271      0.269361      0.438033      0.230053      0.131238      0.707394      0.247254      0.257796      0.180145      0.221071E-01   0.00000       0.00000      0.180237    
  0.229073E-01   2.59882      0.507196      0.566630      0.261726      0.426394      0.245470      0.140236      0.688120      0.239837      0.251071      0.175228      0.218888E-01   0.00000       0.00000      0.175323    
  0.251174E-01   2.55198      0.515550      0.564266      0.253883      0.414569      0.261667      0.149697      0.668452      0.232277      0.244233      0.170240      0.216061E-01   0.00000       0.00000      0.170337    
  0.275406E-01   2.50197      0.524534      0.562195      0.245803      0.402526      0.278731      0.159669      0.648329      0.224551      0.237260      0.165168      0.212523E-01   0.00000       0.00000      0.165266    
  0.301976E-01   2.44868      0.534120      0.560386      0.237489      0.390257      0.296631      0.170128      0.627746      0.216659      0.230149      0.160009      0.208299E-01   0.00000       0.00000      0.160109    
  0.331110E-01   2.39211      0.544257      0.558799      0.228951      0.377766      0.315307      0.181033      0.606717      0.208607      0.222901      0.154765      0.203434E-01   0.00000       0.00000      0.154865    
  0.363055E-01   2.33206      0.554929      0.557408      0.220186      0.365042      0.334743      0.192365      0.585229      0.200392      0.215510      0.149431      0.197940E-01   0.00000       0.00000      0.149532    
  0.398081E-01   2.26795      0.566163      0.556188      0.211172      0.352051      0.354991      0.204137      0.563224      0.191996      0.207955      0.143996      0.191763E-01   0.00000       0.00000      0.144096    
  0.436487E-01   2.19977      0.577894      0.555080      0.201924      0.338797      0.375970      0.216283      0.540721      0.183428      0.200238      0.138460      0.184959E-01   0.00000       0.00000      0.138559    
  0.478598E-01   2.12759      0.590049      0.554017      0.192461      0.325290      0.397588      0.228728      0.517750      0.174702      0.192364      0.132827      0.177588E-01   0.00000       0.00000      0.132925    
  0.524772E-01   2.05129      0.602577      0.552935      0.182793      0.311528      0.419784      0.241406      0.494321      0.165824      0.184333      0.127099      0.169682E-01   0.00000       0.00000      0.127195    
  0.575400E-01   1.97031      0.615443      0.551731      0.172913      0.297485      0.442530      0.254246      0.470398      0.156790      0.176128      0.121264      0.161224E-01   0.00000       0.00000      0.121358    
  0.630913E-01   1.88487      0.628541      0.550301      0.162855      0.283184      0.465686      0.267117      0.446039      0.147625      0.167761      0.115333      0.152299E-01   0.00000       0.00000      0.115423    
  0.691782E-01   1.79524      0.641770      0.548539      0.152653      0.268647      0.489118      0.279892      0.421300      0.138354      0.159246      0.109315      0.142982E-01   0.00000       0.00000      0.109402    
  0.758523E-01   1.70149      0.655031      0.546317      0.142334      0.253891      0.512697      0.292427      0.396225      0.129001      0.150591      0.103216      0.133334E-01   0.00000       0.00000      0.103299    
  0.831703E-01   1.60338      0.668188      0.543396      0.131929      0.238913      0.536259      0.304482      0.370842      0.119589      0.141796      0.970393E-01  0.123395E-01   0.00000       0.00000      0.971177E-01
  0.911943E-01   1.50150      0.681096      0.539625      0.121490      0.223763      0.559606      0.315862      0.345254      0.110163      0.132887      0.908024E-01  0.113272E-01   0.00000       0.00000      0.908761E-01
  0.999925E-01   1.39643      0.693623      0.534859      0.111065      0.208480      0.582559      0.326379      0.319545      0.100760      0.123890      0.845214E-01  0.103048E-01   0.00000       0.00000      0.845901E-01
  0.109639       1.28869      0.705595      0.528888      0.100711      0.193113      0.604884      0.335775      0.293823      0.914287E-01  0.114832      0.782175E-01  0.928186E-02   0.00000       0.00000      0.782808E-01
  0.120217       1.17870      0.716705      0.521290      0.905087E-01  0.177713      0.626196      0.343577      0.268221      0.822391E-01  0.105742      0.719130E-01  0.826953E-02   0.00000       0.00000      0.719708E-01
  0.131815       1.06752      0.726769      0.511938      0.805187E-01  0.162350      0.646250      0.349588      0.242869      0.732409E-01  0.966630E-01  0.656352E-01  0.727775E-02   0.00000       0.00000      0.656875E-01
  0.144533      0.956138      0.735417      0.500468      0.708310E-01  0.147108      0.664586      0.353360      0.217939      0.645121E-01  0.876435E-01  0.594182E-01  0.631888E-02   0.00000       0.00000      0.594649E-01
  0.158477      0.845666      0.742340      0.486705      0.615118E-01  0.132068      0.680828      0.354637      0.193580      0.561096E-01  0.787323E-01  0.532943E-01  0.540218E-02   0.00000       0.00000      0.533355E-01
  0.173766      0.737456      0.746961      0.470259      0.526655E-01  0.117341      0.694296      0.352918      0.170007      0.481248E-01  0.699964E-01  0.473091E-01  0.454074E-02   0.00000       0.00000      0.473450E-01
  0.190530      0.632715      0.748811      0.451024      0.443501E-01  0.103020      0.704460      0.348004      0.147370      0.406085E-01  0.614908E-01  0.414984E-01  0.374159E-02   0.00000       0.00000      0.415292E-01
  0.208912      0.533074      0.746970      0.428652      0.366742E-01  0.892456E-01  0.710296      0.339406      0.125920      0.336573E-01  0.533004E-01  0.359194E-01  0.301698E-02   0.00000       0.00000      0.359452E-01
  0.229067      0.439627      0.740730      0.403178      0.296742E-01  0.761098E-01  0.711055      0.327069      0.105784      0.273042E-01  0.454812E-01  0.306073E-01  0.236998E-02   0.00000       0.00000      0.306287E-01
  0.251167      0.354074      0.728687      0.374407      0.234472E-01  0.637773E-01  0.705240      0.310630      0.872245E-01  0.216373E-01  0.381320E-01  0.256280E-01  0.180985E-02   0.00000       0.00000      0.256453E-01
  0.275399      0.277107      0.709889      0.342615      0.179924E-01  0.523248E-01  0.691896      0.290291      0.703172E-01  0.166583E-01  0.313006E-01  0.210105E-01  0.133413E-02   0.00000       0.00000      0.210242E-01
  0.301969      0.210153      0.682447      0.307914      0.133761E-01  0.419237E-01  0.669071      0.265990      0.552997E-01  0.124291E-01  0.250904E-01  0.168228E-01  0.946941E-03   0.00000       0.00000      0.168332E-01
  0.331102      0.153192      0.645441      0.270926      0.954752E-02  0.326137E-01  0.635894      0.238312      0.421612E-01  0.890790E-02  0.195270E-01  0.130789E-01  0.639624E-03   0.00000       0.00000      0.130866E-01
  0.363046      0.106986      0.596987      0.232245      0.652350E-02  0.245451E-01  0.590463      0.207700      0.310686E-01  0.611352E-02  0.147017E-01  0.983793E-02  0.409976E-03   0.00000       0.00000      0.984343E-02
  0.398071      0.705986E-01  0.537065      0.192890      0.420103E-02  0.176935E-01  0.532864      0.175196      0.218945E-01  0.395676E-02  0.106014E-01  0.708837E-02  0.244274E-03   0.00000       0.00000      0.709210E-02
  0.436476      0.436391E-01  0.465439      0.154004      0.252781E-02  0.121222E-01  0.462911      0.141882      0.146500E-01  0.239430E-02  0.726535E-02  0.485448E-02  0.133509E-03   0.00000       0.00000      0.485686E-02
  0.478586      0.249451E-01  0.383999      0.117010      0.139833E-02  0.779388E-02  0.382601      0.109216      0.919221E-02  0.133246E-02  0.467228E-02  0.312019E-02  0.658728E-04   0.00000       0.00000      0.312160E-02
  0.524759      0.129110E-01  0.296637      0.833885E-01  0.693848E-03  0.461573E-02  0.295943      0.787728E-01  0.530958E-02  0.665500E-03  0.276755E-02  0.184743E-02  0.283486E-04   0.00000       0.00000      0.184819E-02
  0.575386      0.588743E-02  0.209406      0.545804E-01  0.298391E-03  0.245179E-02  0.209107      0.521286E-01  0.275018E-02  0.288223E-03  0.147027E-02  0.981161E-03  0.101683E-04   0.00000       0.00000      0.981521E-03
  0.630897      0.227251E-02  0.130127      0.317578E-01  0.105472E-03  0.112088E-02  0.130022      0.306369E-01  0.122635E-02  0.102640E-03  0.672222E-03  0.448511E-03  0.283266E-05   0.00000       0.00000      0.448654E-03
  0.691764      0.696877E-03  0.668816E-01  0.155543E-01  0.280491E-04  0.411584E-03  0.668536E-01  0.151427E-01  0.439633E-03  0.275031E-04  0.246856E-03  0.164684E-03  0.546035E-06   0.00000       0.00000      0.164728E-03
  0.758504      0.150228E-03  0.252859E-01  0.578303E-02  0.473920E-05  0.106417E-03  0.252812E-01  0.567661E-02  0.111157E-03  0.468017E-05  0.638298E-04  0.425788E-04  0.590295E-07   0.00000       0.00000      0.425875E-04
  0.831682      0.176630E-04  0.542815E-02  0.129939E-02  0.353957E-06  0.145318E-04  0.542780E-02  0.128486E-02  0.148857E-04  0.350842E-06  0.871680E-05  0.581417E-05  0.311571E-08   0.00000       0.00000      0.581498E-05
  0.911920      0.469608E-06  0.289308E-03  0.849262E-04  0.363133E-08  0.415124E-06  0.289305E-03  0.845111E-04  0.418755E-06  0.355374E-08  0.249030E-06  0.166083E-06  0.775857E-10   0.00000       0.00000      0.166094E-06
  0.999900      0.578887E-13  0.673090E-10  0.609154E-10  0.103341E-16  0.206056E-13  0.673090E-10  0.608948E-10  0.206159E-13  0.885283E-18  0.123570E-13  0.824837E-14  0.944887E-17   0.00000       0.00000      0.824863E-14
