   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   4.93432      0.612016      0.885944      0.577961      0.873644      0.340549E-01  0.123007E-01   1.45160      0.495855      0.496567      0.377135      0.821068E-01   0.00000       0.00000      0.377076    
  0.173775E-02   4.86893      0.604643      0.871675      0.568042      0.858320      0.366012E-01  0.133551E-01   1.42636      0.487399      0.488158      0.370215      0.806435E-01   0.00000       0.00000      0.370162    
  0.190540E-02   4.80341      0.597584      0.857655      0.558231      0.843143      0.393530E-01  0.145114E-01   1.40137      0.479014      0.479823      0.363367      0.792175E-01   0.00000       0.00000      0.363320    
  0.208923E-02   4.73781      0.590716      0.843784      0.548485      0.828054      0.422315E-01  0.157307E-01   1.37654      0.470671      0.471533      0.356561      0.778136E-01   0.00000       0.00000      0.356521    
  0.229079E-02   4.67204      0.584302      0.830263      0.538872      0.813150      0.454302E-01  0.171126E-01   1.35202      0.462416      0.463335      0.349849      0.764555E-01   0.00000       0.00000      0.349815    
  0.251180E-02   4.60619      0.578127      0.816920      0.529317      0.798331      0.488102E-01  0.185890E-01   1.32765      0.454200      0.455179      0.343178      0.751173E-01   0.00000       0.00000      0.343152    
  0.275413E-02   4.54023      0.572220      0.803777      0.519828      0.783606      0.523925E-01  0.201707E-01   1.30343      0.446026      0.447070      0.336556      0.738014E-01   0.00000       0.00000      0.336537    
  0.301984E-02   4.47410      0.566777      0.790970      0.510428      0.769017      0.563491E-01  0.219522E-01   1.27945      0.437912      0.439025      0.330003      0.725162E-01   0.00000       0.00000      0.329992    
  0.331118E-02   4.40789      0.561555      0.778319      0.501064      0.754484      0.604911E-01  0.238345E-01   1.25555      0.429821      0.431007      0.323480      0.712430E-01   0.00000       0.00000      0.323477    
  0.363064E-02   4.34152      0.556733      0.765949      0.491758      0.740045      0.649756E-01  0.259043E-01   1.23180      0.421768      0.423032      0.317007      0.699896E-01   0.00000       0.00000      0.317013    
  0.398091E-02   4.27499      0.552309      0.753853      0.482490      0.725677      0.698193E-01  0.281760E-01   1.20817      0.413740      0.415088      0.310574      0.687498E-01   0.00000       0.00000      0.310588    
  0.436498E-02   4.20834      0.548122      0.741918      0.473242      0.711347      0.748802E-01  0.305705E-01   1.18459      0.405725      0.407161      0.304164      0.675174E-01   0.00000       0.00000      0.304187    
  0.478610E-02   4.14143      0.544498      0.730360      0.464023      0.697087      0.804746E-01  0.332727E-01   1.16111      0.397727      0.399259      0.297796      0.662959E-01   0.00000       0.00000      0.297828    
  0.524785E-02   4.07434      0.541190      0.719010      0.454806      0.682849      0.863832E-01  0.361610E-01   1.13766      0.389730      0.391363      0.291444      0.650763E-01   0.00000       0.00000      0.291486    
  0.575415E-02   4.00706      0.538213      0.707878      0.445592      0.668633      0.926213E-01  0.392445E-01   1.11423      0.381733      0.383472      0.285110      0.638589E-01   0.00000       0.00000      0.285161    
  0.630929E-02   3.93938      0.535848      0.697140      0.436357      0.654428      0.994907E-01  0.427121E-01   1.09079      0.373719      0.375574      0.278793      0.626378E-01   0.00000       0.00000      0.278854    
  0.691799E-02   3.87149      0.533771      0.686588      0.427105      0.640218      0.106666      0.463695E-01   1.06732      0.365692      0.367667      0.272481      0.614129E-01   0.00000       0.00000      0.272551    
  0.758542E-02   3.80321      0.532205      0.676362      0.417816      0.625993      0.114389      0.503697E-01   1.04381      0.357636      0.359741      0.266172      0.601795E-01   0.00000       0.00000      0.266252    
  0.831724E-02   3.73446      0.531173      0.666476      0.408470      0.611726      0.122703      0.547501E-01   1.02020      0.349538      0.351780      0.259857      0.589323E-01   0.00000       0.00000      0.259947    
  0.911966E-02   3.66540      0.530451      0.656786      0.399088      0.597432      0.131363      0.593540E-01  0.996520      0.341412      0.343797      0.253536      0.576762E-01   0.00000       0.00000      0.253635    
  0.999950E-02   3.59553      0.530417      0.647521      0.389601      0.583040      0.140816      0.644811E-01  0.972641      0.333206      0.335745      0.247187      0.563949E-01   0.00000       0.00000      0.247295    
  0.109642E-01   3.52532      0.530725      0.638480      0.380065      0.568607      0.150660      0.698726E-01  0.948673      0.324964      0.327663      0.240828      0.551018E-01   0.00000       0.00000      0.240945    
  0.120220E-01   3.45438      0.531678      0.629855      0.370427      0.554079      0.161252      0.757758E-01  0.924506      0.316643      0.319513      0.234441      0.537837E-01   0.00000       0.00000      0.234567    
  0.131819E-01   3.38264      0.533216      0.621605      0.360677      0.539439      0.172540      0.821655E-01  0.900116      0.308238      0.311287      0.228018      0.524390E-01   0.00000       0.00000      0.228152    
  0.144536E-01   3.31001      0.535349      0.613739      0.350804      0.524672      0.184545      0.890665E-01  0.875477      0.299739      0.302977      0.221553      0.510655E-01   0.00000       0.00000      0.221695    
  0.158481E-01   3.23646      0.538049      0.606241      0.340808      0.509772      0.197241      0.964689E-01  0.850580      0.291144      0.294581      0.215042      0.496632E-01   0.00000       0.00000      0.215192    
  0.173770E-01   3.16188      0.541326      0.599124      0.330677      0.494727      0.210649      0.104397      0.825404      0.282446      0.286089      0.208481      0.482305E-01   0.00000       0.00000      0.208638    
  0.190535E-01   3.08606      0.545249      0.592435      0.320389      0.479506      0.224860      0.112930      0.799895      0.273626      0.277485      0.201859      0.467628E-01   0.00000       0.00000      0.202021    
  0.208917E-01   3.00890      0.549812      0.586178      0.309938      0.464100      0.239874      0.122078      0.774038      0.264679      0.268761      0.195171      0.452596E-01   0.00000       0.00000      0.195338    
  0.229073E-01   2.93037      0.554979      0.580332      0.299328      0.448509      0.255651      0.131823      0.747837      0.255606      0.259920      0.188417      0.437224E-01   0.00000       0.00000      0.188589    
  0.251174E-01   2.85035      0.560749      0.574902      0.288553      0.432724      0.272196      0.142178      0.721277      0.246402      0.250954      0.181593      0.421508E-01   0.00000       0.00000      0.181769    
  0.275406E-01   2.76854      0.567182      0.569935      0.277591      0.416715      0.289591      0.153220      0.694306      0.237050      0.241846      0.174690      0.405414E-01   0.00000       0.00000      0.174868    
  0.301976E-01   2.68486      0.574247      0.565413      0.266447      0.400483      0.307799      0.164930      0.666930      0.227551      0.232596      0.167706      0.388960E-01   0.00000       0.00000      0.167887    
  0.331110E-01   2.59932      0.581889      0.561302      0.255132      0.384038      0.326756      0.177264      0.639171      0.217914      0.223210      0.160646      0.372179E-01   0.00000       0.00000      0.160828    
  0.363055E-01   2.51179      0.590088      0.557590      0.243649      0.367381      0.346439      0.190209      0.611030      0.208140      0.213689      0.153511      0.355087E-01   0.00000       0.00000      0.153693    
  0.398081E-01   2.42193      0.598873      0.554295      0.231987      0.350492      0.366886      0.203803      0.582478      0.198219      0.204017      0.146294      0.337676E-01   0.00000       0.00000      0.146474    
  0.436487E-01   2.32975      0.608173      0.551359      0.220164      0.333390      0.388009      0.217969      0.553555      0.188165      0.194209      0.139003      0.319992E-01   0.00000       0.00000      0.139181    
  0.478598E-01   2.23530      0.617911      0.548718      0.208205      0.316101      0.409706      0.232617      0.524307      0.177997      0.184278      0.131648      0.302087E-01   0.00000       0.00000      0.131823    
  0.524772E-01   2.13853      0.628032      0.546316      0.196127      0.298643      0.431905      0.247673      0.494770      0.167727      0.174235      0.124237      0.284001E-01   0.00000       0.00000      0.124408    
  0.575400E-01   2.03915      0.638497      0.544089      0.183944      0.281025      0.454553      0.263063      0.464970      0.157367      0.164083      0.116776      0.265774E-01   0.00000       0.00000      0.116943    
  0.630913E-01   1.93734      0.649193      0.541917      0.171695      0.263295      0.477498      0.278622      0.434989      0.146947      0.153850      0.109285      0.247480E-01   0.00000       0.00000      0.109445    
  0.691782E-01   1.83329      0.660009      0.539677      0.159417      0.245498      0.500592      0.294179      0.404915      0.136499      0.143564      0.101781      0.229188E-01   0.00000       0.00000      0.101934    
  0.758523E-01   1.72711      0.670838      0.537230      0.147152      0.227681      0.523687      0.309550      0.374832      0.126055      0.133251      0.942840E-01  0.210969E-01   0.00000       0.00000      0.944298E-01
  0.831703E-01   1.61876      0.681528      0.534346      0.134956      0.209911      0.546572      0.324435      0.344867      0.115663      0.122949      0.868243E-01  0.192930E-01   0.00000       0.00000      0.869618E-01
  0.911943E-01   1.50871      0.691920      0.530825      0.122887      0.192261      0.569033      0.338565      0.315148      0.105371      0.112702      0.794308E-01  0.175157E-01   0.00000       0.00000      0.795594E-01
  0.999925E-01   1.39727      0.701876      0.526485      0.110984      0.174785      0.590892      0.351700      0.285768      0.952145E-01  0.102542      0.721237E-01  0.157692E-01   0.00000       0.00000      0.722429E-01
  0.109639       1.28498      0.711189      0.521055      0.993289E-01  0.157588      0.611860      0.363467      0.256917      0.852604E-01  0.925307E-01  0.649482E-01  0.140686E-01   0.00000       0.00000      0.650576E-01
  0.120217       1.17235      0.719517      0.514059      0.880358E-01  0.140815      0.631481      0.373244      0.228851      0.756043E-01  0.827508E-01  0.579650E-01  0.124316E-01   0.00000       0.00000      0.580645E-01
  0.131815       1.06008      0.726657      0.505294      0.771501E-01  0.124535      0.649507      0.380759      0.201685      0.662874E-01  0.732452E-01  0.512003E-01  0.108627E-01   0.00000       0.00000      0.512898E-01
  0.144533      0.948982      0.732205      0.494309      0.667759E-01  0.108890      0.665429      0.385420      0.175665      0.573992E-01  0.640974E-01  0.447126E-01  0.937668E-02   0.00000       0.00000      0.447921E-01
  0.158477      0.839880      0.735830      0.480850      0.569717E-01  0.939677E-01  0.678858      0.386883      0.150939      0.489912E-01  0.553612E-01  0.385369E-01  0.798047E-02   0.00000       0.00000      0.386065E-01
  0.173766      0.733880      0.736924      0.464433      0.478483E-01  0.799291E-01  0.689075      0.384504      0.127777      0.411594E-01  0.471307E-01  0.327382E-01  0.668895E-02   0.00000       0.00000      0.327984E-01
  0.190530      0.631850      0.735017      0.444888      0.394460E-01  0.668451E-01  0.695571      0.378043      0.106291      0.339401E-01  0.394499E-01  0.273439E-01  0.550590E-02   0.00000       0.00000      0.273952E-01
  0.208912      0.535122      0.729190      0.421791      0.318685E-01  0.548762E-01  0.697321      0.366914      0.867447E-01  0.274240E-01  0.324143E-01  0.224190E-01  0.444455E-02   0.00000       0.00000      0.224619E-01
  0.229067      0.444479      0.718786      0.395170      0.251233E-01  0.440562E-01  0.693663      0.351113      0.691796E-01  0.216195E-01  0.260461E-01  0.179751E-01  0.350388E-02   0.00000       0.00000      0.180102E-01
  0.251167      0.361327      0.702486      0.364820      0.192890E-01  0.345223E-01  0.683197      0.330297      0.538113E-01  0.165958E-01  0.204273E-01  0.140668E-01  0.269328E-02   0.00000       0.00000      0.140949E-01
  0.275399      0.286158      0.679486      0.331108      0.143266E-01  0.262487E-01  0.665160      0.304860      0.405752E-01  0.123211E-01  0.155454E-01  0.106813E-01  0.200551E-02   0.00000       0.00000      0.107033E-01
  0.301969      0.220206      0.648135      0.294264      0.102704E-01  0.193199E-01  0.637864      0.274944      0.295903E-01  0.882641E-02  0.114518E-01  0.785142E-02  0.144402E-02   0.00000       0.00000      0.786809E-02
  0.331102      0.163436      0.607786      0.255119      0.702874E-02  0.136343E-01  0.600757      0.241484      0.206631E-01  0.603376E-02  0.808869E-02  0.553342E-02  0.994977E-03   0.00000       0.00000      0.554563E-02
  0.363046      0.116605      0.556985      0.214540      0.458005E-02  0.919863E-02  0.552405      0.205342      0.137787E-01  0.392533E-02  0.546170E-02  0.372833E-02  0.654712E-03   0.00000       0.00000      0.373693E-02
  0.398071      0.789629E-01  0.496063      0.173830      0.278814E-02  0.583594E-02  0.493275      0.167994      0.862408E-02  0.238392E-02  0.346794E-02  0.236225E-02  0.404220E-03   0.00000       0.00000      0.236800E-02
  0.436476      0.502558E-01  0.425260      0.134450      0.156886E-02  0.344816E-02  0.423691      0.131002      0.501702E-02  0.133744E-02  0.205069E-02  0.139386E-02  0.231422E-03   0.00000       0.00000      0.139747E-02
  0.478586      0.297348E-01  0.346725      0.981116E-01  0.802459E-03  0.186744E-02  0.345922      0.962442E-01  0.266990E-02  0.680909E-03  0.111138E-02  0.753947E-03  0.121551E-03   0.00000       0.00000      0.756057E-03
  0.524759      0.159972E-01  0.264409      0.664003E-01  0.362154E-03  0.902715E-03  0.264046      0.654976E-01  0.126487E-02  0.305219E-03  0.537557E-03  0.364041E-03  0.569348E-04   0.00000       0.00000      0.365158E-03
  0.575386      0.760326E-02  0.184022      0.406578E-01  0.138545E-03  0.375573E-03  0.183883      0.402823E-01  0.514118E-03  0.115580E-03  0.223743E-03  0.151311E-03  0.229657E-04   0.00000       0.00000      0.151830E-03
  0.630897      0.305534E-02  0.112549      0.216763E-01  0.422407E-04  0.127126E-03  0.112507      0.215492E-01  0.169366E-03  0.346754E-04  0.757426E-04  0.511818E-04  0.756527E-05   0.00000       0.00000      0.513830E-04
  0.691764      0.965702E-03  0.567997E-01  0.943716E-02  0.926971E-05  0.318699E-04  0.567904E-01  0.940529E-02  0.411396E-04  0.740269E-05  0.189805E-04  0.128296E-04  0.186702E-05   0.00000       0.00000      0.128894E-04
  0.758504      0.207915E-03  0.209916E-01  0.296792E-02  0.120257E-05  0.493167E-05  0.209904E-01  0.296299E-02  0.613425E-05  0.911986E-06  0.293283E-05  0.198739E-05  0.290588E-06   0.00000       0.00000      0.199884E-05
  0.831682      0.229516E-04  0.437617E-02  0.516634E-03  0.630669E-07  0.321700E-06  0.437610E-02  0.516312E-03  0.384767E-06  0.422304E-07  0.190505E-06  0.130193E-06  0.208365E-07   0.00000       0.00000      0.131195E-06
  0.911920      0.503798E-06  0.222950E-03  0.210983E-04  0.438138E-09  0.258960E-08  0.222950E-03  0.210957E-04  0.302774E-08  0.192779E-09  0.151054E-08  0.106637E-08  0.245359E-09   0.00000       0.00000      0.107906E-08
  0.999900      0.344767E-13  0.492229E-10  0.306338E-11  -.489724E-17  0.114444E-16  0.492229E-10  0.306337E-11  0.654713E-17  -.109546E-16  0.531551E-17  0.594144E-17  0.605733E-17   0.00000       0.00000      0.612886E-17
