           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.49952E-01 0.72721E-01 0.87752E+00 0.80809E+00 0.00000E+00 0.00000E+00 0.22691E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.31658E-01 0.41728E-01 0.88757E+00 0.86006E+00 0.00000E+00 0.00000E+00 -.68239E+00       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28203E-01 0.36652E-01 0.88895E+00 0.87041E+00 0.00000E+00 0.00000E+00 0.15449E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30097E-01 0.34824E-01 0.87071E+00 0.85115E+00 0.00000E+00 0.00000E+00 -.13787E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56132E-01 0.95234E-01 0.97924E+00 0.89520E+00 0.00000E+00 0.00000E+00 0.15194E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.33978E-01 0.42869E-01 0.98723E+00 0.95920E+00 0.00000E+00 0.00000E+00 -.56774E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13847E+00 0.14673E+00 0.98785E+00 0.10061E+01 0.00000E+00 0.00000E+00 0.30040E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27133E-01 0.33371E-01 0.98613E+00 0.97457E+00 0.00000E+00 0.00000E+00 0.34077E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21024E-01 0.25987E-01 0.96214E+00 0.95200E+00 0.00000E+00 0.00000E+00 -.15373E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.60976E-01 0.10072E+00 0.10444E+01 0.95625E+00 0.00000E+00 0.00000E+00 0.18623E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33553E-01 0.44158E-01 0.10519E+01 0.10214E+01 0.00000E+00 0.00000E+00 -.28547E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10542E+00 0.11128E+00 0.10524E+01 0.10318E+01 0.00000E+00 0.00000E+00 0.10568E+00       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28115E-01 0.33301E-01 0.10498E+01 0.10409E+01 0.00000E+00 0.00000E+00 -.53231E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10505E+00 0.10946E+00 0.10388E+01 0.10415E+01 0.00000E+00 0.00000E+00 0.24424E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20286E-01 0.26454E-01 0.10226E+01 0.10146E+01 0.00000E+00 0.00000E+00 -.29685E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11275E+00 0.11423E+00 0.98774E+00 0.10011E+01 0.00000E+00 0.00000E+00 -.94945E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20680E-01 0.26685E-01 0.94932E+00 0.96003E+00 0.00000E+00 0.00000E+00 0.42569E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65438E-01 0.10882E+00 0.11017E+01 0.99366E+00 0.00000E+00 0.00000E+00 0.26042E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33838E-01 0.44710E-01 0.11097E+01 0.10892E+01 0.00000E+00 0.00000E+00 -.75213E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59136E-01 0.72729E-01 0.11096E+01 0.11035E+01 0.00000E+00 0.00000E+00 0.15422E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27392E-01 0.37442E-01 0.11069E+01 0.11019E+01 0.00000E+00 0.00000E+00 0.61558E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62841E-01 0.70538E-01 0.10940E+01 0.11092E+01 0.00000E+00 0.00000E+00 0.12570E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20595E-01 0.27390E-01 0.10762E+01 0.10691E+01 0.00000E+00 0.00000E+00 -.58928E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79680E-01 0.88973E-01 0.10370E+01 0.10512E+01 0.00000E+00 0.00000E+00 0.12565E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19523E-01 0.25586E-01 0.99549E+00 0.10067E+01 0.00000E+00 0.00000E+00 0.68470E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18586E-01 0.24577E-01 0.91162E+00 0.92182E+00 0.00000E+00 0.00000E+00 0.11409E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18072E-01 0.24071E-01 0.81949E+00 0.82798E+00 0.00000E+00 0.00000E+00 0.20184E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64212E-01 0.95528E-01 0.11615E+01 0.10838E+01 0.00000E+00 0.00000E+00 0.12113E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33280E-01 0.46389E-01 0.11694E+01 0.11442E+01 0.00000E+00 0.00000E+00 0.99939E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49983E-01 0.58847E-01 0.11688E+01 0.11667E+01 0.00000E+00 0.00000E+00 -.13894E-01       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27845E-01 0.35345E-01 0.11656E+01 0.11615E+01 0.00000E+00 0.00000E+00 -.12283E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38736E-01 0.50021E-01 0.11505E+01 0.11656E+01 0.00000E+00 0.00000E+00 0.17833E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20248E-01 0.28240E-01 0.11306E+01 0.11310E+01 0.00000E+00 0.00000E+00 -.54690E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47682E-01 0.53589E-01 0.10932E+01 0.11033E+01 0.00000E+00 0.00000E+00 0.81677E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19318E-01 0.25768E-01 0.10404E+01 0.10512E+01 0.00000E+00 0.00000E+00 -.96684E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18288E-01 0.24597E-01 0.94703E+00 0.95732E+00 0.00000E+00 0.00000E+00 0.11973E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17048E-01 0.23903E-01 0.84512E+00 0.85266E+00 0.00000E+00 0.00000E+00 0.15872E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67417E-01 0.88095E-01 0.11915E+01 0.11374E+01 0.00000E+00 0.00000E+00 0.15623E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32970E-01 0.39662E-01 0.11993E+01 0.11784E+01 0.00000E+00 0.00000E+00 -.12182E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40667E-01 0.47931E-01 0.11984E+01 0.11999E+01 0.00000E+00 0.00000E+00 -.22754E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26632E-01 0.35309E-01 0.11947E+01 0.11901E+01 0.00000E+00 0.00000E+00 -.59236E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27889E-01 0.38997E-01 0.11782E+01 0.11899E+01 0.00000E+00 0.00000E+00 0.22982E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18173E-01 0.28085E-01 0.11569E+01 0.11591E+01 0.00000E+00 0.00000E+00 0.62331E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29637E-01 0.38641E-01 0.11100E+01 0.11212E+01 0.00000E+00 0.00000E+00 0.15806E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.17949E-01 0.26380E-01 0.10606E+01 0.10704E+01 0.00000E+00 0.00000E+00 0.70844E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17336E-01 0.23363E-01 0.96173E+00 0.97132E+00 0.00000E+00 0.00000E+00 -.16369E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16146E-01 0.23129E-01 0.85341E+00 0.85894E+00 0.00000E+00 0.00000E+00 -.16732E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78215E-01 0.86428E-01 0.12196E+01 0.11487E+01 0.00000E+00 0.00000E+00 -.15217E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44695E-01 0.51282E-01 0.12268E+01 0.12059E+01 0.00000E+00 0.00000E+00 0.17631E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37542E-01 0.41178E-01 0.12209E+01 0.12120E+01 0.00000E+00 0.00000E+00 -.86294E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25109E-01 0.32673E-01 0.11791E+01 0.11770E+01 0.00000E+00 0.00000E+00 -.22769E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22555E-01 0.29228E-01 0.10753E+01 0.10880E+01 0.00000E+00 0.00000E+00 0.57804E-01       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20533E-01 0.26346E-01 0.96979E+00 0.98146E+00 0.00000E+00 0.00000E+00 0.22974E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18788E-01 0.24629E-01 0.85499E+00 0.86511E+00 0.00000E+00 0.00000E+00 0.62176E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46836E-01 0.51787E-01 0.12357E+01 0.12160E+01 0.00000E+00 0.00000E+00 -.11539E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48825E-01 0.54021E-01 0.12372E+01 0.12220E+01 0.00000E+00 0.00000E+00 -.25573E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40061E-01 0.45894E-01 0.12362E+01 0.12400E+01 0.00000E+00 0.00000E+00 0.28122E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25540E-01 0.32195E-01 0.12302E+01 0.12334E+01 0.00000E+00 0.00000E+00 -.40720E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27608E-01 0.35466E-01 0.12107E+01 0.12231E+01 0.00000E+00 0.00000E+00 0.51835E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17508E-01 0.27020E-01 0.11855E+01 0.11899E+01 0.00000E+00 0.00000E+00 -.11595E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20802E-01 0.29970E-01 0.11335E+01 0.11457E+01 0.00000E+00 0.00000E+00 0.18370E-01       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15355E-01 0.24229E-01 0.10771E+01 0.10853E+01 0.00000E+00 0.00000E+00 -.47164E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15143E-01 0.23259E-01 0.96716E+00 0.97480E+00 0.00000E+00 0.00000E+00 0.91809E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13943E-01 0.20710E-01 0.84868E+00 0.85010E+00 0.00000E+00 0.00000E+00 0.14499E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74349E-01 0.91866E-01 0.12394E+01 0.12303E+01 0.00000E+00 0.00000E+00 0.14192E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39428E-01 0.45836E-01 0.12439E+01 0.12238E+01 0.00000E+00 0.00000E+00 -.34419E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41263E-01 0.47780E-01 0.12397E+01 0.12499E+01 0.00000E+00 0.00000E+00 0.27345E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27704E-01 0.33717E-01 0.12343E+01 0.12368E+01 0.00000E+00 0.00000E+00 -.21656E-02       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.28974E-01 0.34060E-01 0.12123E+01 0.12223E+01 0.00000E+00 0.00000E+00 -.39251E-02       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17831E-01 0.26524E-01 0.11846E+01 0.11895E+01 0.00000E+00 0.00000E+00 0.16263E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21835E-01 0.28725E-01 0.11245E+01 0.11368E+01 0.00000E+00 0.00000E+00 0.29993E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13803E-01 0.21964E-01 0.10686E+01 0.10793E+01 0.00000E+00 0.00000E+00 -.99558E+00       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.19978E-01 0.26090E-01 0.98080E+00 0.98224E+00 0.00000E+00 0.00000E+00 0.11220E+00       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.21974E-01 0.28162E-01 0.95302E+00 0.96588E+00 0.00000E+00 0.00000E+00 0.50579E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12604E-01 0.19893E-01 0.82920E+00 0.82942E+00 0.00000E+00 0.00000E+00 0.25701E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70487E-01 0.77478E-01 0.12347E+01 0.12285E+01 0.00000E+00 0.00000E+00 -.84482E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45177E-01 0.47955E-01 0.12369E+01 0.12394E+01 0.00000E+00 0.00000E+00 -.75971E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47765E-01 0.51827E-01 0.12331E+01 0.12391E+01 0.00000E+00 0.00000E+00 0.87373E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31431E-01 0.35635E-01 0.12250E+01 0.12318E+01 0.00000E+00 0.00000E+00 0.35531E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30607E-01 0.35576E-01 0.12005E+01 0.12173E+01 0.00000E+00 0.00000E+00 0.13101E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19086E-01 0.25162E-01 0.11714E+01 0.11783E+01 0.00000E+00 0.00000E+00 -.10696E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21764E-01 0.26295E-01 0.11124E+01 0.11241E+01 0.00000E+00 0.00000E+00 -.13920E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14240E-01 0.21430E-01 0.10510E+01 0.10616E+01 0.00000E+00 0.00000E+00 0.16273E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14325E-01 0.19968E-01 0.93255E+00 0.93948E+00 0.00000E+00 0.00000E+00 -.69781E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11361E-01 0.17747E-01 0.80707E+00 0.80598E+00 0.00000E+00 0.00000E+00 -.35297E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70385E-01 0.75768E-01 0.12176E+01 0.12160E+01 0.00000E+00 0.00000E+00 -.43706E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41144E-01 0.43705E-01 0.12170E+01 0.12190E+01 0.00000E+00 0.00000E+00 -.18760E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55055E-01 0.58737E-01 0.12110E+01 0.12213E+01 0.00000E+00 0.00000E+00 0.61098E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55360E-01 0.56985E-01 0.12025E+01 0.12107E+01 0.00000E+00 0.00000E+00 -.37899E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36212E-01 0.39778E-01 0.11761E+01 0.11919E+01 0.00000E+00 0.00000E+00 0.47790E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21695E-01 0.27545E-01 0.11451E+01 0.11506E+01 0.00000E+00 0.00000E+00 0.15401E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25699E-01 0.29359E-01 0.10841E+01 0.10981E+01 0.00000E+00 0.00000E+00 -.29262E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15587E-01 0.20858E-01 0.10207E+01 0.10323E+01 0.00000E+00 0.00000E+00 -.72931E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14512E-01 0.18841E-01 0.90037E+00 0.90762E+00 0.00000E+00 0.00000E+00 -.94658E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11206E-01 0.16274E-01 0.77413E+00 0.77211E+00 0.00000E+00 0.00000E+00 -.12948E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.72750E-01 0.81913E-01 0.11742E+01 0.11740E+01 0.00000E+00 0.00000E+00 0.12056E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42477E-01 0.46980E-01 0.11699E+01 0.11793E+01 0.00000E+00 0.00000E+00 0.63912E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63010E-01 0.61759E-01 0.11643E+01 0.11832E+01 0.00000E+00 0.00000E+00 -.16710E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.35880E-01 0.39332E-01 0.11517E+01 0.11662E+01 0.00000E+00 0.00000E+00 -.48953E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40724E-01 0.42380E-01 0.11221E+01 0.11384E+01 0.00000E+00 0.00000E+00 -.10901E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26809E-01 0.30323E-01 0.10897E+01 0.11003E+01 0.00000E+00 0.00000E+00 0.20481E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.26947E-01 0.29577E-01 0.10245E+01 0.10348E+01 0.00000E+00 0.00000E+00 -.52312E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16526E-01 0.20364E-01 0.96231E+00 0.97210E+00 0.00000E+00 0.00000E+00 -.92396E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19446E-01 0.23169E-01 0.86959E+00 0.87227E+00 0.00000E+00 0.00000E+00 0.17302E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22316E-01 0.26079E-01 0.84223E+00 0.85244E+00 0.00000E+00 0.00000E+00 -.74717E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14322E-01 0.17781E-01 0.73651E+00 0.73304E+00 0.00000E+00 0.00000E+00 -.14499E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20315E-01 0.23509E-01 0.71729E+00 0.72604E+00 0.00000E+00 0.00000E+00 -.42226E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78244E-01 0.87863E-01 0.11313E+01 0.11318E+01 0.00000E+00 0.00000E+00 0.14566E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51459E-01 0.52162E-01 0.11225E+01 0.11327E+01 0.00000E+00 0.00000E+00 -.15322E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.70664E-01 0.75135E-01 0.11148E+01 0.11329E+01 0.00000E+00 0.00000E+00 0.74289E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.40788E-01 0.43369E-01 0.11055E+01 0.11179E+01 0.00000E+00 0.00000E+00 -.53900E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43647E-01 0.44880E-01 0.10737E+01 0.10907E+01 0.00000E+00 0.00000E+00 -.10734E+01       720949  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33363E-01 0.38003E-01 0.10407E+01 0.10532E+01 0.00000E+00 0.00000E+00 -.73311E+00       720949  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37298E-01 0.41076E-01 0.10297E+01 0.10448E+01 0.00000E+00 0.00000E+00 0.14174E+01       720949  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30365E-01 0.32836E-01 0.98422E+00 0.99402E+00 0.00000E+00 0.00000E+00 -.43973E-01       720949  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23520E-01 0.25812E-01 0.91301E+00 0.91928E+00 0.00000E+00 0.00000E+00 -.10581E+01       720949  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.19866E-01 0.22997E-01 0.81187E+00 0.81312E+00 0.00000E+00 0.00000E+00 0.24001E+00       720949  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.16054E-01 0.19269E-01 0.69253E+00 0.68779E+00 0.00000E+00 0.00000E+00 -.10678E+01       720949  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.87268E-01 0.98620E-01 0.10926E+01 0.10918E+01 0.00000E+00 0.00000E+00 0.15444E+01       720949  16/0.35000E-02
