   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   4.68584      0.578422      0.810923      0.521022      0.783726      0.574007E-01  0.271967E-01   1.30475      0.444719      0.446612      0.337127      0.763024E-01   0.00000       0.00000      0.337114    
  0.301984E-02   4.61803      0.573059      0.798434      0.511508      0.769077      0.615501E-01  0.293567E-01   1.28059      0.436523      0.438552      0.330530      0.749851E-01   0.00000       0.00000      0.330525    
  0.331118E-02   4.55010      0.567921      0.786125      0.502036      0.754501      0.658845E-01  0.316245E-01   1.25654      0.428358      0.430528      0.323970      0.736782E-01   0.00000       0.00000      0.323973    
  0.363064E-02   4.48196      0.563192      0.774142      0.492632      0.740051      0.705600E-01  0.340916E-01   1.23268      0.420244      0.422567      0.317473      0.723885E-01   0.00000       0.00000      0.317484    
  0.398091E-02   4.41358      0.558869      0.762473      0.483278      0.725704      0.755912E-01  0.367695E-01   1.20898      0.412168      0.414655      0.311029      0.711092E-01   0.00000       0.00000      0.311048    
  0.436498E-02   4.34505      0.554787      0.750991      0.473950      0.711416      0.808369E-01  0.395751E-01   1.18537      0.404114      0.406773      0.304616      0.698355E-01   0.00000       0.00000      0.304643    
  0.478610E-02   4.27615      0.551273      0.739941      0.464666      0.697244      0.866073E-01  0.426962E-01   1.16191      0.396097      0.398944      0.298263      0.685683E-01   0.00000       0.00000      0.298300    
  0.524785E-02   4.20701      0.548077      0.729126      0.455392      0.683122      0.926846E-01  0.460047E-01   1.13851      0.388092      0.391138      0.291938      0.673005E-01   0.00000       0.00000      0.291984    
  0.575415E-02   4.13761      0.545214      0.718560      0.446130      0.669051      0.990837E-01  0.495096E-01   1.11518      0.380098      0.383354      0.285642      0.660320E-01   0.00000       0.00000      0.285697    
  0.630929E-02   4.06769      0.542960      0.708438      0.436865      0.655044      0.106095      0.533939E-01   1.09191      0.372110      0.375595      0.279385      0.647548E-01   0.00000       0.00000      0.279449    
  0.691799E-02   3.99748      0.540992      0.698521      0.427590      0.641058      0.113402      0.574630E-01   1.06865      0.364119      0.367843      0.273143      0.634713E-01   0.00000       0.00000      0.273216    
  0.758542E-02   3.92677      0.539529      0.688967      0.418293      0.627103      0.121237      0.618641E-01   1.04540      0.356118      0.360098      0.266922      0.621751E-01   0.00000       0.00000      0.267005    
  0.831724E-02   3.85544      0.538591      0.679782      0.408954      0.613156      0.129637      0.666264E-01   1.02211      0.348093      0.352349      0.260716      0.608607E-01   0.00000       0.00000      0.260807    
  0.911966E-02   3.78373      0.537955      0.670809      0.399588      0.599209      0.138367      0.715999E-01  0.998797      0.340053      0.344595      0.254514      0.595349E-01   0.00000       0.00000      0.254614    
  0.999950E-02   3.71101      0.537988      0.662292      0.390137      0.585230      0.147851      0.770617E-01  0.975368      0.331959      0.336811      0.248310      0.581785E-01   0.00000       0.00000      0.248419    
  0.109642E-01   3.63786      0.538351      0.654007      0.380649      0.571242      0.157702      0.827649E-01  0.951890      0.323841      0.329016      0.242109      0.568075E-01   0.00000       0.00000      0.242226    
  0.120220E-01   3.56379      0.539333      0.646151      0.371076      0.557219      0.168257      0.889322E-01  0.928294      0.315669      0.321188      0.235905      0.554066E-01   0.00000       0.00000      0.236030    
  0.131819E-01   3.48873      0.540872      0.638673      0.361410      0.543139      0.179463      0.955336E-01  0.904549      0.307435      0.313319      0.229687      0.539749E-01   0.00000       0.00000      0.229820    
  0.144536E-01   3.41258      0.542974      0.631574      0.351639      0.528989      0.191335      0.102584      0.880628      0.299129      0.305400      0.223449      0.525102E-01   0.00000       0.00000      0.223589    
  0.158481E-01   3.33531      0.545608      0.624830      0.341762      0.514761      0.203845      0.110069      0.856523      0.290749      0.297426      0.217188      0.510132E-01   0.00000       0.00000      0.217335    
  0.173770E-01   3.25681      0.548780      0.618444      0.331770      0.500442      0.217010      0.118002      0.832212      0.282288      0.289390      0.210898      0.494822E-01   0.00000       0.00000      0.211051    
  0.190535E-01   3.17683      0.552549      0.612451      0.321641      0.486009      0.230908      0.126442      0.807650      0.273728      0.281279      0.204572      0.479126E-01   0.00000       0.00000      0.204731    
  0.208917E-01   3.09526      0.556904      0.606841      0.311370      0.471452      0.245534      0.135389      0.782822      0.265065      0.273084      0.198205      0.463042E-01   0.00000       0.00000      0.198368    
  0.229073E-01   3.01207      0.561807      0.601583      0.300959      0.456767      0.260848      0.144816      0.757726      0.256299      0.264805      0.191794      0.446592E-01   0.00000       0.00000      0.191962    
  0.251174E-01   2.92714      0.567253      0.596671      0.290402      0.441944      0.276851      0.154727      0.732346      0.247424      0.256435      0.185337      0.429776E-01   0.00000       0.00000      0.185509    
  0.275406E-01   2.84014      0.573289      0.592125      0.279680      0.426956      0.293609      0.165169      0.706637      0.238424      0.247958      0.178825      0.412561E-01   0.00000       0.00000      0.178998    
  0.301976E-01   2.75101      0.579881      0.587914      0.268796      0.411802      0.311085      0.176113      0.680598      0.229299      0.239372      0.172254      0.394974E-01   0.00000       0.00000      0.172430    
  0.331110E-01   2.65973      0.586975      0.583994      0.257759      0.396482      0.329216      0.187511      0.654241      0.220054      0.230678      0.165628      0.377053E-01   0.00000       0.00000      0.165804    
  0.363055E-01   2.56621      0.594549      0.580334      0.246571      0.380994      0.347978      0.199340      0.627564      0.210689      0.221874      0.158944      0.358820E-01   0.00000       0.00000      0.159120    
  0.398081E-01   2.47009      0.602618      0.576918      0.235220      0.365315      0.367399      0.211603      0.600535      0.201192      0.212944      0.152196      0.340275E-01   0.00000       0.00000      0.152371    
  0.436487E-01   2.37140      0.611117      0.573678      0.223722      0.349454      0.387395      0.224223      0.573177      0.191575      0.203895      0.145387      0.321474E-01   0.00000       0.00000      0.145559    
  0.478598E-01   2.27022      0.619974      0.570541      0.212098      0.333426      0.407877      0.237115      0.545524      0.181850      0.194734      0.138523      0.302478E-01   0.00000       0.00000      0.138692    
  0.524772E-01   2.16655      0.629138      0.567438      0.200361      0.317236      0.428778      0.250201      0.517597      0.172027      0.185464      0.131607      0.283334E-01   0.00000       0.00000      0.131773    
  0.575400E-01   2.06011      0.638569      0.564264      0.188520      0.300880      0.450049      0.263384      0.489400      0.162110      0.176079      0.124641      0.264098E-01   0.00000       0.00000      0.124801    
  0.630913E-01   1.95115      0.648169      0.560905      0.176609      0.284386      0.471560      0.276519      0.460995      0.152124      0.166597      0.117634      0.244852E-01   0.00000       0.00000      0.117788    
  0.691782E-01   1.83991      0.657846      0.557241      0.164662      0.267782      0.493185      0.289459      0.432443      0.142094      0.157035      0.110599      0.225676E-01   0.00000       0.00000      0.110747    
  0.758523E-01   1.72659      0.667510      0.553135      0.152709      0.251094      0.514800      0.302041      0.403804      0.132045      0.147406      0.103548      0.206649E-01   0.00000       0.00000      0.103688    
  0.831703E-01   1.61127      0.677031      0.548334      0.140800      0.234355      0.536231      0.313979      0.375155      0.122010      0.137726      0.964958E-01  0.187900E-01   0.00000       0.00000      0.966283E-01
  0.911943E-01   1.49448      0.686284      0.542673      0.128984      0.217613      0.557300      0.325060      0.346597      0.112031      0.128027      0.894629E-01  0.169522E-01   0.00000       0.00000      0.895868E-01
  0.999925E-01   1.37662      0.695156      0.536004      0.117292      0.200905      0.577864      0.335099      0.318197      0.102137      0.118328      0.824616E-01  0.151554E-01   0.00000       0.00000      0.825766E-01
  0.109639       1.25838      0.703481      0.528088      0.105800      0.184303      0.597682      0.343785      0.290103      0.923831E-01  0.108673      0.755247E-01  0.134166E-01   0.00000       0.00000      0.756304E-01
  0.120217       1.14046      0.710971      0.518484      0.946031E-01  0.167896      0.616368      0.350587      0.262499      0.828475E-01  0.991094E-01  0.686907E-01  0.117556E-01   0.00000       0.00000      0.687868E-01
  0.131815       1.02363      0.717454      0.507062      0.837445E-01  0.151742      0.633709      0.355320      0.235486      0.735684E-01  0.896746E-01  0.619809E-01  0.101761E-01   0.00000       0.00000      0.620673E-01
  0.144533      0.908879      0.722573      0.493449      0.733169E-01  0.135942      0.649256      0.357507      0.209258      0.646233E-01  0.804275E-01  0.554372E-01  0.869353E-02   0.00000       0.00000      0.555141E-01
  0.158477      0.797098      0.726021      0.477473      0.633759E-01  0.120572      0.662645      0.356901      0.183947      0.560618E-01  0.714145E-01  0.490896E-01  0.731404E-02   0.00000       0.00000      0.491571E-01
  0.173766      0.689542      0.727227      0.458755      0.540244E-01  0.105758      0.673203      0.352997      0.159782      0.479719E-01  0.627099E-01  0.429894E-01  0.605252E-02   0.00000       0.00000      0.430478E-01
  0.190530      0.587094      0.725714      0.437214      0.453062E-01  0.915769E-01  0.680408      0.345637      0.136883      0.403952E-01  0.543613E-01  0.371659E-01  0.491105E-02   0.00000       0.00000      0.372156E-01
  0.208912      0.491168      0.720565      0.412546      0.373240E-01  0.781744E-01  0.683241      0.334372      0.115498      0.334222E-01  0.464553E-01  0.316774E-01  0.390176E-02   0.00000       0.00000      0.317191E-01
  0.229067      0.402464      0.711070      0.384847      0.300971E-01  0.656160E-01  0.680972      0.319231      0.957131E-01  0.270760E-01  0.390337E-01  0.265482E-01  0.302105E-02   0.00000       0.00000      0.265824E-01
  0.251167      0.322357      0.695852      0.354013      0.237132E-01  0.540554E-01  0.672139      0.299958      0.777686E-01  0.214371E-01  0.321890E-01  0.218390E-01  0.227606E-02   0.00000       0.00000      0.218665E-01
  0.275399      0.251137      0.674007      0.320419      0.181542E-01  0.435309E-01  0.655853      0.276888      0.616850E-01  0.164977E-01  0.259471E-01  0.175623E-01  0.165643E-02   0.00000       0.00000      0.175838E-01
  0.301969      0.189863      0.643768      0.284326      0.134752E-01  0.341851E-01  0.630293      0.250141      0.476603E-01  0.123127E-01  0.203950E-01  0.137738E-01  0.116253E-02   0.00000       0.00000      0.137901E-01
  0.331102      0.138192      0.604374      0.246476      0.961104E-02  0.260088E-01  0.594763      0.220467      0.356198E-01  0.883343E-02  0.155303E-01  0.104665E-01  0.777605E-03   0.00000       0.00000      0.104785E-01
  0.363046      0.965824E-01  0.554248      0.207647      0.656899E-02  0.191065E-01  0.547679      0.188540      0.256754E-01  0.607405E-02  0.114176E-01  0.768040E-02  0.494937E-03   0.00000       0.00000      0.768885E-02
  0.398071      0.639591E-01  0.493675      0.168942      0.423695E-02  0.134014E-01  0.489439      0.155540      0.176383E-01  0.394313E-02  0.801404E-02  0.538166E-02  0.293816E-03   0.00000       0.00000      0.538732E-02
  0.436476      0.397688E-01  0.422887      0.131610      0.255535E-02  0.890034E-02  0.420331      0.122710      0.114557E-01  0.239469E-02  0.532577E-02  0.357101E-02  0.160657E-03   0.00000       0.00000      0.357456E-02
  0.478586      0.229938E-01  0.344128      0.971063E-01  0.142028E-02  0.552601E-02  0.342707      0.915803E-01  0.694629E-02  0.134023E-02  0.330837E-02  0.221556E-02  0.800448E-04   0.00000       0.00000      0.221764E-02
  0.524759      0.121056E-01  0.261541      0.667876E-01  0.709646E-03  0.314300E-02  0.260831      0.636446E-01  0.385265E-02  0.674403E-03  0.188249E-02  0.125941E-02  0.352434E-04   0.00000       0.00000      0.126051E-02
  0.575386      0.565186E-02  0.181069      0.418430E-01  0.308144E-03  0.159170E-02  0.180761      0.402513E-01  0.189984E-02  0.294922E-03  0.953664E-03  0.637522E-03  0.132216E-04   0.00000       0.00000      0.638032E-03
  0.630897      0.224817E-02  0.109890      0.230427E-01  0.110347E-03  0.686781E-03  0.109780      0.223559E-01  0.797128E-03  0.106341E-03  0.411590E-03  0.274994E-03  0.400616E-05   0.00000       0.00000      0.275191E-03
  0.691764      0.712903E-03  0.548445E-01  0.105078E-01  0.298567E-04  0.234519E-03  0.548146E-01  0.102732E-01  0.264375E-03  0.289533E-04  0.140575E-03  0.938859E-04  0.903385E-06   0.00000       0.00000      0.939443E-04
  0.758504      0.157242E-03  0.199418E-01  0.354031E-02  0.514881E-05  0.549729E-04  0.199366E-01  0.348534E-02  0.601217E-04  0.501866E-05  0.329568E-04  0.220050E-04  0.130155E-06   0.00000       0.00000      0.220161E-04
  0.831682      0.182935E-04  0.405412E-02  0.687723E-03  0.395309E-06  0.652187E-05  0.405372E-02  0.681201E-03  0.691718E-05  0.385848E-06  0.391049E-05  0.261042E-05  0.946042E-08   0.00000       0.00000      0.261138E-05
  0.911920      0.434291E-06  0.197246E-03  0.346357E-04  0.418215E-08  0.145708E-06  0.197241E-03  0.344900E-04  0.149890E-06  0.403906E-08  0.873812E-07  0.583148E-07  0.143089E-09   0.00000       0.00000      0.583267E-07
  0.999900      0.315290E-13  0.370742E-10  0.108610E-10  0.487726E-17  0.341638E-14  0.370742E-10  0.108576E-10  0.342126E-14  -.560210E-18  0.204733E-14  0.136888E-14  0.543747E-17   0.00000       0.00000      0.136905E-14
