   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   3.97361      0.519426      0.753431      0.463003      0.725015      0.564236E-01  0.284152E-01   1.18802      0.414455      0.417239      0.307784      0.485477E-01   0.00000       0.00000      0.307777    
  0.331118E-02   3.93018      0.515854      0.742901      0.455313      0.712268      0.605416E-01  0.306327E-01   1.16758      0.407146      0.410132      0.302137      0.481671E-01   0.00000       0.00000      0.302136    
  0.363064E-02   3.88628      0.512649      0.732662      0.447652      0.699615      0.649970E-01  0.330469E-01   1.14727      0.399867      0.403073      0.296536      0.477853E-01   0.00000       0.00000      0.296543    
  0.398091E-02   3.84190      0.509810      0.722706      0.440004      0.687036      0.698059E-01  0.356693E-01   1.12704      0.392607      0.396050      0.290973      0.473970E-01   0.00000       0.00000      0.290987    
  0.436498E-02   3.79723      0.507189      0.712917      0.432361      0.674499      0.748283E-01  0.384178E-01   1.10686      0.385357      0.389047      0.285432      0.470043E-01   0.00000       0.00000      0.285452    
  0.478610E-02   3.75184      0.505088      0.703520      0.424713      0.662042      0.803751E-01  0.414784E-01   1.08675      0.378118      0.382082      0.279932      0.465958E-01   0.00000       0.00000      0.279960    
  0.524785E-02   3.70601      0.503281      0.694338      0.417051      0.649614      0.862303E-01  0.447245E-01   1.06667      0.370876      0.375129      0.274450      0.461750E-01   0.00000       0.00000      0.274485    
  0.575415E-02   3.65972      0.501783      0.685383      0.409374      0.637218      0.924090E-01  0.481653E-01   1.04659      0.363632      0.368189      0.268986      0.457413E-01   0.00000       0.00000      0.269029    
  0.630929E-02   3.61252      0.500853      0.676837      0.401646      0.624854      0.992068E-01  0.519823E-01   1.02650      0.356368      0.361260      0.263543      0.452780E-01   0.00000       0.00000      0.263594    
  0.691799E-02   3.56486      0.500192      0.668480      0.393888      0.612497      0.106304      0.559829E-01   1.00639      0.349090      0.354331      0.258108      0.447989E-01   0.00000       0.00000      0.258166    
  0.758542E-02   3.51637      0.500010      0.660459      0.386072      0.600146      0.113938      0.603134E-01  0.986218      0.341781      0.347398      0.252682      0.442908E-01   0.00000       0.00000      0.252748    
  0.831724E-02   3.46693      0.500329      0.652784      0.378178      0.587780      0.122151      0.650034E-01  0.965958      0.334430      0.340450      0.247257      0.437486E-01   0.00000       0.00000      0.247331    
  0.911966E-02   3.41691      0.500940      0.645307      0.370237      0.575402      0.130703      0.699042E-01  0.945639      0.327051      0.333491      0.241830      0.431862E-01   0.00000       0.00000      0.241912    
  0.999950E-02   3.36551      0.502208      0.638267      0.362172      0.562971      0.140037      0.752962E-01  0.925143      0.319595      0.326493      0.236389      0.425762E-01   0.00000       0.00000      0.236478    
  0.109642E-01   3.31342      0.503793      0.631442      0.354044      0.550515      0.149748      0.809270E-01  0.904559      0.312103      0.319476      0.230942      0.419412E-01   0.00000       0.00000      0.231039    
  0.120220E-01   3.25994      0.505978      0.625018      0.345791      0.537998      0.160187      0.870198E-01  0.883789      0.304533      0.312416      0.225479      0.412578E-01   0.00000       0.00000      0.225582    
  0.131819E-01   3.20508      0.508715      0.618953      0.337410      0.525405      0.171305      0.935474E-01  0.862815      0.296881      0.305305      0.219990      0.405289E-01   0.00000       0.00000      0.220100    
  0.144536E-01   3.14872      0.512014      0.613250      0.328890      0.512724      0.183123      0.100526      0.841614      0.289138      0.298136      0.214472      0.397523E-01   0.00000       0.00000      0.214588    
  0.158481E-01   3.09083      0.515847      0.607887      0.320232      0.499946      0.195615      0.107941      0.820178      0.281302      0.290904      0.208920      0.389297E-01   0.00000       0.00000      0.209042    
  0.173770E-01   3.03129      0.520225      0.602868      0.311425      0.487061      0.208800      0.115807      0.798486      0.273366      0.283603      0.203331      0.380593E-01   0.00000       0.00000      0.203458    
  0.190535E-01   2.96976      0.525213      0.598227      0.302445      0.474042      0.222767      0.124185      0.776487      0.265310      0.276216      0.197694      0.371351E-01   0.00000       0.00000      0.197826    
  0.208917E-01   2.90613      0.530805      0.593955      0.293287      0.460878      0.237517      0.133077      0.754166      0.257130      0.268737      0.192005      0.361570E-01   0.00000       0.00000      0.192141    
  0.229073E-01   2.84038      0.536965      0.590024      0.283955      0.447567      0.253010      0.142456      0.731522      0.248827      0.261165      0.186262      0.351279E-01   0.00000       0.00000      0.186402    
  0.251174E-01   2.77234      0.543694      0.586426      0.274442      0.434098      0.269252      0.152328      0.708540      0.240394      0.253493      0.180462      0.340475E-01   0.00000       0.00000      0.180605    
  0.275406E-01   2.70160      0.551047      0.583184      0.264724      0.420441      0.286323      0.162743      0.685165      0.231814      0.245702      0.174593      0.329109E-01   0.00000       0.00000      0.174738    
  0.301976E-01   2.62807      0.558993      0.580266      0.254806      0.406590      0.304187      0.173675      0.661396      0.223085      0.237790      0.168654      0.317206E-01   0.00000       0.00000      0.168801    
  0.331110E-01   2.55175      0.567481      0.577628      0.244698      0.392550      0.322783      0.185077      0.637248      0.214216      0.229758      0.162645      0.304813E-01   0.00000       0.00000      0.162793    
  0.363055E-01   2.47251      0.576491      0.575241      0.234400      0.378313      0.342090      0.196928      0.612713      0.205206      0.221601      0.156565      0.291946E-01   0.00000       0.00000      0.156712    
  0.398081E-01   2.38986      0.586047      0.573087      0.223898      0.363851      0.362149      0.209236      0.587749      0.196040      0.213301      0.150403      0.278583E-01   0.00000       0.00000      0.150549    
  0.436487E-01   2.30383      0.596084      0.571098      0.213209      0.349170      0.382875      0.221928      0.562379      0.186730      0.204863      0.144162      0.264781E-01   0.00000       0.00000      0.144307    
  0.478598E-01   2.21450      0.606528      0.569202      0.202353      0.334283      0.404176      0.234919      0.536636      0.177292      0.196293      0.137847      0.250604E-01   0.00000       0.00000      0.137990    
  0.524772E-01   2.12184      0.617328      0.567327      0.191345      0.319192      0.425983      0.248135      0.510537      0.167735      0.187592      0.131461      0.236095E-01   0.00000       0.00000      0.131600    
  0.575400E-01   2.02542      0.628445      0.565368      0.180190      0.303881      0.448255      0.261487      0.484071      0.158062      0.178748      0.124997      0.221282E-01   0.00000       0.00000      0.125133    
  0.630913E-01   1.92552      0.639776      0.563206      0.168924      0.288375      0.470852      0.274831      0.457298      0.148299      0.169776      0.118468      0.206250E-01   0.00000       0.00000      0.118598    
  0.691782E-01   1.82240      0.651219      0.560721      0.157582      0.272699      0.493637      0.288022      0.430280      0.138473      0.160691      0.111882      0.191082E-01   0.00000       0.00000      0.112008    
  0.758523E-01   1.71624      0.662676      0.557772      0.146198      0.256873      0.516478      0.300899      0.403071      0.128612      0.151504      0.105250      0.175854E-01   0.00000       0.00000      0.105369    
  0.831703E-01   1.60697      0.674008      0.554099      0.134816      0.240913      0.539192      0.313186      0.375728      0.118750      0.142221      0.985793E-01  0.160660E-01   0.00000       0.00000      0.986918E-01
  0.911943E-01   1.49521      0.685073      0.549531      0.123490      0.224865      0.561584      0.324667      0.348354      0.108929      0.132870      0.918892E-01  0.145605E-01   0.00000       0.00000      0.919946E-01
  0.999925E-01   1.38146      0.695744      0.543913      0.112260      0.208765      0.583483      0.335147      0.321025      0.991850E-01  0.123474      0.851933E-01  0.130753E-01   0.00000       0.00000      0.852912E-01
  0.109639       1.26638      0.705838      0.537001      0.101198      0.192674      0.604640      0.344327      0.293872      0.895737E-01  0.114066      0.785180E-01  0.116243E-01   0.00000       0.00000      0.786081E-01
  0.120217       1.15058      0.715046      0.528338      0.903986E-01  0.176659      0.624647      0.351679      0.267058      0.801742E-01  0.104684      0.718929E-01  0.102243E-01   0.00000       0.00000      0.719749E-01
  0.131815       1.03501      0.723182      0.517786      0.799122E-01  0.160782      0.643270      0.357005      0.240694      0.710301E-01  0.953664E-01  0.653415E-01  0.888216E-02   0.00000       0.00000      0.654154E-01
  0.144533      0.920713      0.729872      0.504953      0.698343E-01  0.145131      0.660038      0.359822      0.214966      0.622219E-01  0.861647E-01  0.589008E-01  0.761240E-02   0.00000       0.00000      0.589667E-01
  0.158477      0.808704      0.734803      0.489656      0.602250E-01  0.129785      0.674578      0.359871      0.190010      0.538023E-01  0.771259E-01  0.526010E-01  0.642270E-02   0.00000       0.00000      0.526590E-01
  0.173766      0.700333      0.737391      0.471490      0.511898E-01  0.114858      0.686201      0.356632      0.166048      0.458623E-01  0.683183E-01  0.464895E-01  0.532749E-02   0.00000       0.00000      0.465397E-01
  0.190530      0.596641      0.737168      0.450363      0.427758E-01  0.100433      0.694393      0.349930      0.143209      0.384450E-01  0.597926E-01  0.405978E-01  0.433085E-02   0.00000       0.00000      0.406407E-01
  0.208912      0.499169      0.733221      0.425940      0.350877E-01  0.866514E-01  0.698133      0.339289      0.121739      0.316427E-01  0.516327E-01  0.349827E-01  0.344501E-02   0.00000       0.00000      0.350187E-01
  0.229067      0.408775      0.724858      0.398305      0.281465E-01  0.735908E-01  0.696712      0.324715      0.101737      0.254777E-01  0.438876E-01  0.296737E-01  0.266876E-02   0.00000       0.00000      0.297033E-01
  0.251167      0.326976      0.710715      0.367324      0.220396E-01  0.614095E-01  0.688676      0.305915      0.834491E-01  0.200298E-01  0.366522E-01  0.247335E-01  0.200982E-02   0.00000       0.00000      0.247573E-01
  0.275399      0.254182      0.689899      0.333366      0.167482E-01  0.501673E-01  0.673151      0.283199      0.669154E-01  0.152877E-01  0.299651E-01  0.201835E-01  0.146048E-02   0.00000       0.00000      0.202021E-01
  0.301969      0.191568      0.660633      0.296668      0.123240E-01  0.400231E-01  0.648309      0.256645      0.523471E-01  0.113019E-01  0.239226E-01  0.160862E-01  0.102208E-02   0.00000       0.00000      0.161005E-01
  0.331102      0.138847      0.622119      0.257981      0.869883E-02  0.309979E-01  0.613420      0.226983      0.396967E-01  0.801832E-02  0.185400E-01  0.124474E-01  0.680507E-03   0.00000       0.00000      0.124579E-01
  0.363046      0.965216E-01  0.572687      0.218079      0.587397E-02  0.232257E-01  0.566813      0.194853      0.290997E-01  0.544375E-02  0.138993E-01  0.931901E-02  0.430218E-03   0.00000       0.00000      0.932644E-02
  0.398071      0.634888E-01  0.512496      0.178103      0.373373E-02  0.166649E-01  0.508762      0.161438      0.203986E-01  0.348084E-02  0.997804E-02  0.668185E-02  0.252897E-03   0.00000       0.00000      0.668685E-02
  0.436476      0.391788E-01  0.441567      0.139343      0.221402E-02  0.113604E-01  0.439353      0.127983      0.135744E-01  0.207758E-02  0.680493E-02  0.455228E-02  0.136445E-03   0.00000       0.00000      0.455545E-02
  0.478586      0.224486E-01  0.361938      0.103309      0.120585E-02  0.726711E-02  0.360732      0.960423E-01  0.847296E-02  0.113916E-02  0.435455E-02  0.291069E-02  0.666976E-04   0.00000       0.00000      0.291256E-02
  0.524759      0.117044E-01  0.277560      0.714519E-01  0.588119E-03  0.428048E-02  0.276972      0.671714E-01  0.486860E-02  0.559526E-03  0.256563E-02  0.171386E-02  0.285933E-04   0.00000       0.00000      0.171485E-02
  0.575386      0.541437E-02  0.194326      0.450612E-01  0.248083E-03  0.226027E-02  0.194078      0.428009E-01  0.250835E-02  0.237752E-03  0.135504E-02  0.904760E-03  0.103314E-04   0.00000       0.00000      0.905226E-03
  0.630897      0.213982E-02  0.119615      0.250138E-01  0.857853E-04  0.102647E-02  0.119529      0.239873E-01  0.111225E-02  0.828157E-04  0.615468E-03  0.410817E-03  0.296967E-05   0.00000       0.00000      0.410999E-03
  0.691764      0.678814E-03  0.607946E-01  0.115213E-01  0.222413E-04  0.374017E-03  0.607723E-01  0.111473E-01  0.396258E-03  0.216171E-04  0.224286E-03  0.149675E-03  0.624198E-06   0.00000       0.00000      0.149730E-03
  0.758504      0.152035E-03  0.226604E-01  0.393513E-02  0.364044E-05  0.957193E-04  0.226568E-01  0.383941E-02  0.993598E-04  0.355670E-05  0.574058E-04  0.383028E-04  0.837341E-07   0.00000       0.00000      0.383135E-04
  0.831682      0.183718E-04  0.477445E-02  0.779453E-03  0.261692E-06  0.129018E-04  0.477419E-02  0.766551E-03  0.131635E-04  0.255435E-06  0.773844E-05  0.516244E-05  0.625640E-08   0.00000       0.00000      0.516340E-05
  0.911920      0.471479E-06  0.247112E-03  0.406122E-04  0.254585E-08  0.361253E-06  0.247109E-03  0.402509E-04  0.363799E-06  0.242174E-08  0.216705E-06  0.144536E-06  0.124105E-09   0.00000       0.00000      0.144548E-06
  0.999900      0.405657E-13  0.551798E-10  0.138531E-10  0.754942E-18  0.177687E-13  0.551798E-10  0.138354E-10  0.177695E-13  -.609616E-17  0.106584E-13  0.711013E-14  0.685110E-17   0.00000       0.00000      0.711033E-14
