   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   1.81811      0.562534      0.506138      0.158689      0.275067      0.403845      0.231071      0.433756      0.158689      0.165040      0.110027       0.00000       0.00000       0.00000      0.110027    
  0.575400E-01   1.77809      0.578509      0.509481      0.150247      0.261455      0.428262      0.248026      0.411702      0.150247      0.156873      0.104582       0.00000       0.00000       0.00000      0.104582    
  0.630913E-01   1.73238      0.594967      0.513006      0.141616      0.247502      0.453351      0.265504      0.389118      0.141616      0.148501      0.990009E-01   0.00000       0.00000       0.00000      0.990009E-01
  0.691782E-01   1.68107      0.611796      0.516590      0.132825      0.233248      0.478971      0.283342      0.366073      0.132825      0.139949      0.932993E-01   0.00000       0.00000       0.00000      0.932993E-01
  0.758523E-01   1.62402      0.628899      0.520098      0.123897      0.218723      0.505003      0.301375      0.342619      0.123897      0.131234      0.874891E-01   0.00000       0.00000       0.00000      0.874891E-01
  0.831703E-01   1.56043      0.646168      0.523310      0.114853      0.203941      0.531315      0.319369      0.318794      0.114853      0.122365      0.815765E-01   0.00000       0.00000       0.00000      0.815765E-01
  0.911943E-01   1.49075      0.663434      0.526008      0.105743      0.188979      0.557691      0.337029      0.294722      0.105743      0.113387      0.755917E-01   0.00000       0.00000       0.00000      0.755917E-01
  0.999925E-01   1.41535      0.680536      0.527959      0.966151E-01  0.173907      0.583920      0.354052      0.270522      0.966151E-01  0.104344      0.695628E-01   0.00000       0.00000       0.00000      0.695628E-01
  0.109639       1.33448      0.697301      0.528895      0.875186E-01  0.158796      0.609782      0.370100      0.246314      0.875186E-01  0.952774E-01  0.635182E-01   0.00000       0.00000       0.00000      0.635182E-01
  0.120217       1.24785      0.713439      0.528300      0.785248E-01  0.143739      0.634914      0.384561      0.222264      0.785248E-01  0.862434E-01  0.574956E-01   0.00000       0.00000       0.00000      0.574956E-01
  0.131815       1.15651      0.728724      0.525894      0.696963E-01  0.128840      0.659028      0.397054      0.198536      0.696963E-01  0.773037E-01  0.515358E-01   0.00000       0.00000       0.00000      0.515358E-01
  0.144533       1.06099      0.742778      0.521137      0.611191E-01  0.114225      0.681659      0.406911      0.175345      0.611191E-01  0.685352E-01  0.456902E-01   0.00000       0.00000       0.00000      0.456902E-01
  0.158477      0.962365      0.755265      0.513676      0.528603E-01  0.100008      0.702405      0.413668      0.152868      0.528603E-01  0.600047E-01  0.400031E-01   0.00000       0.00000       0.00000      0.400031E-01
  0.173766      0.861645      0.765590      0.502880      0.450207E-01  0.863461E-01  0.720569      0.416534      0.131367      0.450207E-01  0.518076E-01  0.345384E-01   0.00000       0.00000       0.00000      0.345384E-01
  0.190530      0.760202      0.773246      0.488448      0.376603E-01  0.733494E-01  0.735586      0.415098      0.111010      0.376603E-01  0.440097E-01  0.293398E-01   0.00000       0.00000       0.00000      0.293398E-01
  0.208912      0.659539      0.777275      0.469747      0.308846E-01  0.611962E-01  0.746390      0.408551      0.920808E-01  0.308846E-01  0.367177E-01  0.244785E-01   0.00000       0.00000       0.00000      0.244785E-01
  0.229067      0.561201      0.776899      0.446656      0.247319E-01  0.499725E-01  0.752167      0.396684      0.747044E-01  0.247319E-01  0.299835E-01  0.199890E-01   0.00000       0.00000       0.00000      0.199890E-01
  0.251167      0.467097      0.770609      0.418714      0.192950E-01  0.398522E-01  0.751314      0.378862      0.591472E-01  0.192950E-01  0.239113E-01  0.159409E-01   0.00000       0.00000       0.00000      0.159409E-01
  0.275399      0.378685      0.757306      0.386162      0.145739E-01  0.308707E-01  0.742732      0.355291      0.454445E-01  0.145739E-01  0.185224E-01  0.123483E-01   0.00000       0.00000       0.00000      0.123483E-01
  0.301969      0.298009      0.734849      0.348981      0.106279E-01  0.231632E-01  0.724221      0.325818      0.337911E-01  0.106279E-01  0.138979E-01  0.926527E-02   0.00000       0.00000       0.00000      0.926527E-02
  0.331102      0.226046      0.702035      0.307973      0.740547E-02  0.166863E-01  0.694629      0.291287      0.240918E-01  0.740547E-02  0.100118E-01  0.667452E-02   0.00000       0.00000       0.00000      0.667452E-02
  0.363046      0.164504      0.656491      0.263878      0.491367E-02  0.114994E-01  0.651577      0.252379      0.164131E-01  0.491367E-02  0.689966E-02  0.459977E-02   0.00000       0.00000       0.00000      0.459977E-02
  0.398071      0.113430      0.597781      0.218171      0.304865E-02  0.746529E-02  0.594733      0.210705      0.105139E-01  0.304865E-02  0.447917E-02  0.298611E-02   0.00000       0.00000       0.00000      0.298611E-02
  0.436476      0.734368E-01  0.525024      0.172500      0.175278E-02  0.452660E-02  0.523272      0.167974      0.627939E-02  0.175278E-02  0.271596E-02  0.181064E-02   0.00000       0.00000       0.00000      0.181064E-02
  0.478586      0.439023E-01  0.439715      0.128924      0.914289E-03  0.251669E-02  0.438801      0.126408      0.343098E-02  0.914289E-03  0.151001E-02  0.100668E-02   0.00000       0.00000       0.00000      0.100668E-02
  0.524759      0.236893E-01  0.345497      0.896003E-01  0.420480E-03  0.125140E-02  0.345077      0.883489E-01  0.167188E-02  0.420480E-03  0.750842E-03  0.500562E-03   0.00000       0.00000       0.00000      0.500562E-03
  0.575386      0.111617E-01  0.248691      0.565322E-01  0.163521E-03  0.536803E-03  0.248528      0.559954E-01  0.700324E-03  0.163521E-03  0.322082E-03  0.214721E-03   0.00000       0.00000       0.00000      0.214721E-03
  0.630897      0.436247E-02  0.158087      0.312009E-01  0.503546E-04  0.187844E-03  0.158037      0.310131E-01  0.238199E-03  0.503546E-04  0.112707E-03  0.751377E-04   0.00000       0.00000       0.00000      0.751377E-04
  0.691764      0.129782E-02  0.834919E-01  0.141558E-01  0.109719E-04  0.488279E-04  0.834809E-01  0.141070E-01  0.597998E-04  0.109719E-04  0.292967E-04  0.195312E-04   0.00000       0.00000       0.00000      0.195312E-04
  0.758504      0.249855E-03  0.326844E-01  0.469755E-02  0.135554E-05  0.789873E-05  0.326830E-01  0.468965E-02  0.925427E-05  0.135554E-05  0.473924E-05  0.315949E-05   0.00000       0.00000       0.00000      0.315949E-05
  0.831682      0.217142E-04  0.735333E-02  0.878627E-03  0.553889E-07  0.537301E-06  0.735327E-02  0.878089E-03  0.592690E-06  0.553889E-07  0.322381E-06  0.214920E-06   0.00000       0.00000       0.00000      0.214920E-06
  0.911920      0.268855E-06  0.422681E-03  0.402953E-04  0.608313E-11  0.437606E-08  0.422681E-03  0.402909E-04  0.438214E-08  0.608313E-11  0.262563E-08  0.175042E-08   0.00000       0.00000       0.00000      0.175042E-08
  0.999900      0.593255E-15  0.113651E-09  0.707306E-11  -.695748E-18  0.237246E-17  0.113651E-09  0.707306E-11  0.167672E-17  -.695748E-18  0.142348E-17  0.948985E-18   0.00000       0.00000       0.00000      0.948985E-18
