   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   3.50735      0.532817      0.907459      0.520731      0.902539      0.120860E-01  0.491974E-02   1.42327      0.521944      0.522328      0.380266      -.121267E-02   0.00000       0.00000      0.380211    
  0.478622E-03   3.49664      0.527080      0.895055      0.514110      0.889747      0.129692E-01  0.530799E-02   1.40386      0.514687      0.515098      0.374703      -.576334E-03   0.00000       0.00000      0.374649    
  0.524798E-03   3.48539      0.521593      0.882921      0.507638      0.877174      0.139558E-01  0.574640E-02   1.38481      0.507548      0.507991      0.369238      0.899743E-04   0.00000       0.00000      0.369184    
  0.575429E-03   3.47390      0.516225      0.870910      0.501230      0.864699      0.149957E-01  0.621101E-02   1.36593      0.500461      0.500937      0.363816      0.768733E-03   0.00000       0.00000      0.363763    
  0.630945E-03   3.46210      0.511006      0.859056      0.494903      0.852347      0.161028E-01  0.670871E-02   1.34725      0.493440      0.493951      0.358449      0.146321E-02   0.00000       0.00000      0.358396    
  0.691816E-03   3.44984      0.506018      0.847438      0.488693      0.840175      0.173243E-01  0.726334E-02   1.32887      0.486515      0.487064      0.353161      0.217874E-02   0.00000       0.00000      0.353110    
  0.758561E-03   3.43737      0.501141      0.835933      0.482537      0.828085      0.186043E-01  0.784740E-02   1.31062      0.479634      0.480224      0.347912      0.290344E-02   0.00000       0.00000      0.347862    
  0.831745E-03   3.42449      0.496476      0.824639      0.476478      0.816150      0.199982E-01  0.848899E-02   1.29263      0.472833      0.473468      0.342730      0.364424E-02   0.00000       0.00000      0.342682    
  0.911989E-03   3.41127      0.491999      0.813528      0.470496      0.804340      0.215028E-01  0.918717E-02   1.27484      0.466099      0.466782      0.337605      0.439652E-02   0.00000       0.00000      0.337558    
  0.999975E-03   3.39783      0.487639      0.802530      0.464562      0.792609      0.230769E-01  0.992101E-02   1.25717      0.459406      0.460139      0.332516      0.515569E-02   0.00000       0.00000      0.332470    
  0.109645E-02   3.38390      0.483561      0.791801      0.458731      0.781053      0.248309E-01  0.107481E-01   1.23978      0.452803      0.453592      0.327504      0.592772E-02   0.00000       0.00000      0.327461    
  0.120223E-02   3.36972      0.479626      0.781203      0.452944      0.769576      0.266823E-01  0.116264E-01   1.22252      0.446240      0.447088      0.322529      0.670398E-02   0.00000       0.00000      0.322488    
  0.131822E-02   3.35525      0.475860      0.770760      0.447211      0.758194      0.286492E-01  0.125655E-01   1.20541      0.439726      0.440637      0.317596      0.748528E-02   0.00000       0.00000      0.317558    
  0.144540E-02   3.34031      0.472373      0.760567      0.441552      0.746953      0.308210E-01  0.136137E-01   1.18850      0.433281      0.434262      0.312727      0.827059E-02   0.00000       0.00000      0.312691    
  0.158485E-02   3.32516      0.469020      0.750492      0.435924      0.735774      0.330962E-01  0.147175E-01   1.17170      0.426867      0.427921      0.307886      0.905648E-02   0.00000       0.00000      0.307853    
  0.173775E-02   3.30959      0.465917      0.740634      0.430349      0.724706      0.355673E-01  0.159273E-01   1.15506      0.420507      0.421640      0.303096      0.984219E-02   0.00000       0.00000      0.303066    
  0.190540E-02   3.29364      0.463051      0.730977      0.424815      0.713731      0.382366E-01  0.172456E-01   1.13855      0.414191      0.415410      0.298348      0.106243E-01   0.00000       0.00000      0.298321    
  0.208923E-02   3.27745      0.460331      0.721441      0.419303      0.702810      0.410281E-01  0.186311E-01   1.12211      0.407899      0.409209      0.293625      0.114038E-01   0.00000       0.00000      0.293602    
  0.229079E-02   3.26070      0.457961      0.712193      0.413833      0.692005      0.441280E-01  0.201880E-01   1.10584      0.401660      0.403069      0.288955      0.121731E-01   0.00000       0.00000      0.288936    
  0.251180E-02   3.24365      0.455778      0.703094      0.408376      0.681251      0.474025E-01  0.218433E-01   1.08963      0.395441      0.396957      0.284309      0.129345E-01   0.00000       0.00000      0.284294    
  0.275413E-02   3.22625      0.453806      0.694163      0.402934      0.670555      0.508717E-01  0.236085E-01   1.07349      0.389247      0.390876      0.279691      0.136872E-01   0.00000       0.00000      0.279679    
  0.301984E-02   3.20824      0.452204      0.685519      0.397503      0.659939      0.547008E-01  0.255795E-01   1.05744      0.383083      0.384836      0.275110      0.144198E-01   0.00000       0.00000      0.275103    
  0.331118E-02   3.18993      0.450779      0.677009      0.392071      0.649356      0.587082E-01  0.276536E-01   1.04143      0.376929      0.378813      0.270546      0.151415E-01   0.00000       0.00000      0.270543    
  0.363064E-02   3.17107      0.449679      0.668745      0.386634      0.638826      0.630446E-01  0.299188E-01   1.02546      0.370792      0.372817      0.266008      0.158423E-01   0.00000       0.00000      0.266010    
  0.398091E-02   3.15163      0.448905      0.660721      0.381179      0.628334      0.677262E-01  0.323873E-01   1.00951      0.364661      0.366838      0.261489      0.165187E-01   0.00000       0.00000      0.261496    
  0.436498E-02   3.13183      0.448328      0.652842      0.375712      0.617862      0.726162E-01  0.349790E-01  0.993575      0.358532      0.360870      0.256981      0.171803E-01   0.00000       0.00000      0.256993    
  0.478610E-02   3.11117      0.448220      0.645299      0.370202      0.607422      0.780181E-01  0.378771E-01  0.977624      0.352399      0.354914      0.252491      0.178030E-01   0.00000       0.00000      0.252508    
  0.524785E-02   3.08999      0.448379      0.637945      0.364658      0.596987      0.837215E-01  0.409583E-01  0.961645      0.346256      0.348959      0.248006      0.184017E-01   0.00000       0.00000      0.248028    
  0.575415E-02   3.06825      0.448819      0.630789      0.359078      0.586558      0.897409E-01  0.442315E-01  0.945636      0.340103      0.343004      0.243527      0.189753E-01   0.00000       0.00000      0.243554    
  0.630929E-02   3.04543      0.449781      0.623995      0.353416      0.576117      0.963654E-01  0.478781E-01  0.929533      0.333917      0.337037      0.239048      0.194987E-01   0.00000       0.00000      0.239080    
  0.691799E-02   3.02206      0.450992      0.617370      0.347709      0.565662      0.103283      0.517077E-01  0.913371      0.327712      0.331059      0.234565      0.199975E-01   0.00000       0.00000      0.234603    
  0.758542E-02   2.99771      0.452645      0.611047      0.341919      0.555180      0.110726      0.558665E-01  0.897099      0.321467      0.325061      0.230076      0.204516E-01   0.00000       0.00000      0.230119    
  0.831724E-02   2.97223      0.454764      0.605036      0.336029      0.544650      0.118735      0.603864E-01  0.880679      0.315172      0.319031      0.225571      0.208569E-01   0.00000       0.00000      0.225619    
  0.911966E-02   2.94608      0.457156      0.599208      0.330079      0.534089      0.127077      0.651190E-01  0.864169      0.308845      0.312980      0.221055      0.212340E-01   0.00000       0.00000      0.221109    
  0.999950E-02   2.91834      0.460177      0.593792      0.323982      0.523438      0.136195      0.703539E-01  0.847420      0.302435      0.306872      0.216507      0.215476E-01   0.00000       0.00000      0.216566    
  0.109642E-01   2.88978      0.463487      0.588569      0.317809      0.512741      0.145678      0.758285E-01  0.830550      0.295982      0.300734      0.211943      0.218274E-01   0.00000       0.00000      0.212007    
  0.120220E-01   2.85960      0.467356      0.583717      0.311487      0.501946      0.155870      0.817706E-01  0.813433      0.289444      0.294533      0.207344      0.220431E-01   0.00000       0.00000      0.207413    
  0.131819E-01   2.82782      0.471746      0.579203      0.305017      0.491045      0.166728      0.881583E-01  0.796062      0.282817      0.288266      0.202705      0.222007E-01   0.00000       0.00000      0.202778    
  0.144536E-01   2.79432      0.476666      0.575034      0.298391      0.480023      0.178275      0.950107E-01  0.778415      0.276093      0.281925      0.198021      0.222985E-01   0.00000       0.00000      0.198099    
  0.158481E-01   2.75907      0.482092      0.571192      0.291608      0.468877      0.190484      0.102315      0.760485      0.269270      0.275505      0.193290      0.223388E-01   0.00000       0.00000      0.193372    
  0.173770E-01   2.72192      0.488036      0.567682      0.284660      0.457593      0.203377      0.110089      0.742253      0.262340      0.269001      0.188506      0.223200E-01   0.00000       0.00000      0.188592    
  0.190535E-01   2.68252      0.494559      0.564542      0.277518      0.446142      0.217041      0.118400      0.723660      0.255283      0.262394      0.183659      0.222347E-01   0.00000       0.00000      0.183749    
  0.208917E-01   2.64071      0.501656      0.561766      0.270176      0.434513      0.231480      0.127253      0.704690      0.248093      0.255677      0.178744      0.220831E-01   0.00000       0.00000      0.178836    
  0.229073E-01   2.59647      0.509293      0.559329      0.262640      0.422704      0.246653      0.136625      0.685344      0.240771      0.248850      0.173759      0.218685E-01   0.00000       0.00000      0.173854    
  0.251174E-01   2.54963      0.517472      0.557227      0.254901      0.410703      0.262571      0.146525      0.665603      0.233310      0.241904      0.168701      0.215904E-01   0.00000       0.00000      0.168798    
  0.275406E-01   2.49969      0.526244      0.555486      0.246930      0.398474      0.279314      0.157012      0.645404      0.225688      0.234820      0.163555      0.212417E-01   0.00000       0.00000      0.163654    
  0.301976E-01   2.44655      0.535580      0.554079      0.238728      0.386013      0.296851      0.168066      0.624742      0.217903      0.227593      0.158320      0.208251E-01   0.00000       0.00000      0.158421    
  0.331110E-01   2.39019      0.545432      0.552966      0.230307      0.373323      0.315125      0.179643      0.603630      0.209962      0.220225      0.152997      0.203451E-01   0.00000       0.00000      0.153098    
  0.363055E-01   2.33044      0.555780      0.552120      0.221662      0.360395      0.334118      0.191725      0.582057      0.201859      0.212711      0.147582      0.198026E-01   0.00000       0.00000      0.147684    
  0.398081E-01   2.26670      0.566649      0.551530      0.212770      0.347194      0.353879      0.204337      0.559964      0.193578      0.205030      0.142063      0.191924E-01   0.00000       0.00000      0.142164    
  0.436487E-01   2.19898      0.577976      0.551132      0.203645      0.333725      0.374331      0.217407      0.537370      0.185125      0.197183      0.136442      0.185199E-01   0.00000       0.00000      0.136542    
  0.478598E-01   2.12733      0.589692      0.550854      0.194305      0.320001      0.395388      0.230853      0.514306      0.176514      0.189179      0.130723      0.177910E-01   0.00000       0.00000      0.130822    
  0.524772E-01   2.05165      0.601751      0.550628      0.184758      0.306022      0.416993      0.244607      0.490780      0.167749      0.181018      0.124908      0.170088E-01   0.00000       0.00000      0.125004    
  0.575400E-01   1.97136      0.614120      0.550356      0.174996      0.291763      0.439124      0.258593      0.466760      0.158825      0.172682      0.118987      0.161716E-01   0.00000       0.00000      0.119081    
  0.630913E-01   1.88669      0.626704      0.549918      0.165051      0.277250      0.461652      0.272668      0.442301      0.149764      0.164187      0.112972      0.152875E-01   0.00000       0.00000      0.113063    
  0.691782E-01   1.79788      0.639411      0.549194      0.154955      0.262508      0.484457      0.286686      0.417463      0.140590      0.155549      0.106872      0.143641E-01   0.00000       0.00000      0.106959    
  0.758523E-01   1.70500      0.652157      0.548042      0.144732      0.247557      0.507425      0.300485      0.392290      0.131325      0.146778      0.100696      0.134071E-01   0.00000       0.00000      0.100779    
  0.831703E-01   1.60779      0.664825      0.546203      0.134410      0.232402      0.530415      0.313802      0.366811      0.121989      0.137876      0.944472E-01  0.124205E-01   0.00000       0.00000      0.945261E-01
  0.911943E-01   1.50683      0.677289      0.543501      0.124038      0.217093      0.553251      0.326407      0.341132      0.112624      0.128872      0.881470E-01  0.114147E-01   0.00000       0.00000      0.882210E-01
  0.999925E-01   1.40267      0.689438      0.539762      0.113663      0.201676      0.575775      0.338086      0.315339      0.103265      0.119795      0.818122E-01  0.103980E-01   0.00000       0.00000      0.818811E-01
  0.109639       1.29581      0.701118      0.534746      0.103339      0.186204      0.597779      0.348542      0.289543      0.939594E-01  0.110674      0.754660E-01  0.937952E-02   0.00000       0.00000      0.755295E-01
  0.120217       1.18662      0.712065      0.527979      0.931414E-01  0.170739      0.618924      0.357240      0.263880      0.847712E-01  0.101546      0.691349E-01  0.837024E-02   0.00000       0.00000      0.691929E-01
  0.131815       1.07616      0.722112      0.519303      0.831301E-01  0.155354      0.638982      0.363948      0.238484      0.757500E-01  0.924543E-01  0.628476E-01  0.738004E-02   0.00000       0.00000      0.629000E-01
  0.144533      0.965354      0.730920      0.508300      0.733917E-01  0.140142      0.657528      0.368158      0.213533      0.669706E-01  0.834532E-01  0.566416E-01  0.642105E-02   0.00000       0.00000      0.566884E-01
  0.158477      0.855304      0.738193      0.494762      0.639924E-01  0.125186      0.674200      0.369576      0.189178      0.584899E-01  0.745940E-01  0.505507E-01  0.550253E-02   0.00000       0.00000      0.505920E-01
  0.173766      0.747321      0.743373      0.478247      0.550346E-01  0.110609      0.688339      0.367638      0.165644      0.503972E-01  0.659487E-01  0.446244E-01  0.463746E-02   0.00000       0.00000      0.446602E-01
  0.190530      0.642598      0.745980      0.458628      0.465782E-01  0.965029E-01  0.699402      0.362125      0.143081      0.427452E-01  0.575734E-01  0.388988E-01  0.383298E-02   0.00000       0.00000      0.389295E-01
  0.208912      0.542738      0.745084      0.435521      0.387321E-01  0.830171E-01  0.706352      0.352504      0.121749      0.356307E-01  0.495572E-01  0.334341E-01  0.310140E-02   0.00000       0.00000      0.334599E-01
  0.229067      0.448844      0.739925      0.408973      0.315374E-01  0.702403E-01  0.708388      0.338733      0.101778      0.290913E-01  0.419544E-01  0.282646E-01  0.244608E-02   0.00000       0.00000      0.282858E-01
  0.251167      0.362612      0.729040      0.378791      0.250949E-01  0.583395E-01  0.703945      0.320451      0.834344E-01  0.232184E-01  0.348654E-01  0.234569E-01  0.187653E-02   0.00000       0.00000      0.234741E-01
  0.275399      0.284771      0.711380      0.345316      0.194113E-01  0.473827E-01  0.691969      0.297933      0.667940E-01  0.180206E-01  0.283324E-01  0.190368E-01  0.139074E-02   0.00000       0.00000      0.190503E-01
  0.301969      0.216782      0.684943      0.308728      0.145602E-01  0.375353E-01  0.670383      0.271193      0.520955E-01  0.135669E-01  0.224552E-01  0.150697E-01  0.993268E-03   0.00000       0.00000      0.150800E-01
  0.331102      0.158687      0.648694      0.269776      0.104999E-01  0.288204E-01  0.638194      0.240956      0.393203E-01  0.982396E-02  0.172497E-01  0.115631E-01  0.675943E-03   0.00000       0.00000      0.115708E-01
  0.363046      0.111317      0.600618      0.229205      0.725701E-02  0.213719E-01  0.593361      0.207833      0.286289E-01  0.681993E-02  0.127968E-01  0.856961E-02  0.437073E-03   0.00000       0.00000      0.857504E-02
  0.398071      0.738095E-01  0.540642      0.188198      0.473639E-02  0.151417E-01  0.535906      0.173057      0.198781E-01  0.447311E-02  0.906978E-02  0.606821E-02  0.263283E-03   0.00000       0.00000      0.607188E-02
  0.436476      0.458458E-01  0.468497      0.148091      0.289400E-02  0.101679E-01  0.465603      0.137923      0.130619E-01  0.274812E-02  0.609251E-02  0.407303E-02  0.145884E-03   0.00000       0.00000      0.407536E-02
  0.478586      0.263248E-01  0.386154      0.110468      0.162943E-02  0.638564E-02  0.384525      0.104082      0.801507E-02  0.155619E-02  0.382726E-02  0.255701E-02  0.732390E-04   0.00000       0.00000      0.255838E-02
  0.524759      0.136725E-01  0.297692      0.769098E-01  0.825340E-03  0.367756E-02  0.296867      0.732322E-01  0.450290E-02  0.793086E-03  0.220464E-02  0.147219E-02  0.322533E-04   0.00000       0.00000      0.147293E-02
  0.575386      0.624126E-02  0.209429      0.488560E-01  0.363646E-03  0.188850E-02  0.209065      0.469675E-01  0.225214E-02  0.351700E-03  0.113231E-02  0.755846E-03  0.119459E-04   0.00000       0.00000      0.756191E-03
  0.630897      0.239963E-02  0.129457      0.273403E-01  0.132302E-03  0.827916E-03  0.129324      0.265124E-01  0.960218E-03  0.128812E-03  0.496460E-03  0.331320E-03  0.348947E-05   0.00000       0.00000      0.331456E-03
  0.691764      0.725928E-03  0.660204E-01  0.127097E-01  0.364343E-04  0.288098E-03  0.659840E-01  0.124216E-01  0.324532E-03  0.357093E-04  0.172771E-03  0.115285E-03  0.725040E-06   0.00000       0.00000      0.115326E-03
  0.758504      0.151672E-03  0.246719E-01  0.439114E-02  0.642883E-05  0.692544E-04  0.246654E-01  0.432189E-02  0.756832E-04  0.634023E-05  0.415342E-04  0.277122E-04  0.886003E-07   0.00000       0.00000      0.277202E-04
  0.831682      0.167785E-04  0.520046E-02  0.882341E-03  0.507288E-06  0.849393E-05  0.519995E-02  0.873847E-03  0.900122E-05  0.502264E-06  0.509439E-05  0.339883E-05  0.502411E-08   0.00000       0.00000      0.339954E-05
  0.911920      0.398433E-06  0.267901E-03  0.469505E-04  0.559213E-08  0.200209E-06  0.267895E-03  0.467503E-04  0.205801E-06  0.551192E-08  0.120089E-06  0.801104E-07  0.802102E-10   0.00000       0.00000      0.801197E-07
  0.999900      0.322328E-13  0.552113E-10  0.161743E-10  0.955108E-17  0.508439E-14  0.552113E-10  0.161693E-10  0.509394E-14  0.428405E-17  0.304841E-14  0.203583E-14  0.526703E-17   0.00000       0.00000      0.203597E-14
