   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   1.32389      0.428797      0.700627      0.417175      0.696143      0.116218E-01  0.448384E-02   1.11332      0.417175      0.417686      0.278457       0.00000       0.00000       0.00000      0.278457    
  0.630945E-03   1.34404      0.424800      0.692898      0.412259      0.688019      0.125408E-01  0.487902E-02   1.10028      0.412259      0.412811      0.275208       0.00000       0.00000       0.00000      0.275208    
  0.691816E-03   1.36453      0.420959      0.685319      0.407398      0.679996      0.135609E-01  0.532292E-02   1.08739      0.407398      0.407998      0.271998       0.00000       0.00000       0.00000      0.271998    
  0.758561E-03   1.38517      0.417196      0.677812      0.402563      0.672020      0.146330E-01  0.579212E-02   1.07458      0.402563      0.403212      0.268808       0.00000       0.00000       0.00000      0.268808    
  0.831745E-03   1.40611      0.413580      0.670439      0.397774      0.664129      0.158067E-01  0.631093E-02   1.06190      0.397774      0.398477      0.265651       0.00000       0.00000       0.00000      0.265651    
  0.911989E-03   1.42730      0.410101      0.663186      0.393022      0.656307      0.170797E-01  0.687891E-02   1.04933      0.393022      0.393784      0.262523       0.00000       0.00000       0.00000      0.262523    
  0.999975E-03   1.44864      0.406707      0.656006      0.388292      0.648528      0.184151E-01  0.747792E-02   1.03682      0.388292      0.389117      0.259411       0.00000       0.00000       0.00000      0.259411    
  0.109645E-02   1.47031      0.403524      0.649002      0.383611      0.640844      0.199130E-01  0.815860E-02   1.02445      0.383611      0.384506      0.256337       0.00000       0.00000       0.00000      0.256337    
  0.120223E-02   1.49214      0.400451      0.642086      0.378952      0.633202      0.214995E-01  0.888443E-02   1.01215      0.378952      0.379921      0.253281       0.00000       0.00000       0.00000      0.253281    
  0.131822E-02   1.51416      0.397508      0.635274      0.374317      0.625610      0.231911E-01  0.966385E-02  0.999927      0.374317      0.375366      0.250244       0.00000       0.00000       0.00000      0.250244    
  0.144540E-02   1.53643      0.394788      0.628632      0.369717      0.618092      0.250704E-01  0.105404E-01  0.987809      0.369717      0.370855      0.247237       0.00000       0.00000       0.00000      0.247237    
  0.158485E-02   1.55881      0.392177      0.622072      0.365132      0.610605      0.270449E-01  0.114666E-01  0.975737      0.365132      0.366363      0.244242       0.00000       0.00000       0.00000      0.244242    
  0.173775E-02   1.58140      0.389771      0.615662      0.360571      0.603175      0.292003E-01  0.124877E-01  0.963746      0.360571      0.361905      0.241270       0.00000       0.00000       0.00000      0.241270    
  0.190540E-02   1.60412      0.387568      0.609396      0.356028      0.595789      0.315399E-01  0.136069E-01  0.951817      0.356028      0.357473      0.238316       0.00000       0.00000       0.00000      0.238316    
  0.208923E-02   1.62693      0.385488      0.603216      0.351495      0.588429      0.339933E-01  0.147867E-01  0.939924      0.351495      0.353057      0.235372       0.00000       0.00000       0.00000      0.235372    
  0.229079E-02   1.64989      0.383714      0.597244      0.346979      0.581122      0.367355E-01  0.161227E-01  0.928101      0.346979      0.348673      0.232449       0.00000       0.00000       0.00000      0.232449    
  0.251180E-02   1.67289      0.382110      0.591385      0.342468      0.573836      0.396425E-01  0.175489E-01  0.916304      0.342468      0.344302      0.229534       0.00000       0.00000       0.00000      0.229534    
  0.275413E-02   1.69594      0.380695      0.585650      0.337961      0.566574      0.427334E-01  0.190759E-01  0.904536      0.337961      0.339944      0.226630       0.00000       0.00000       0.00000      0.226630    
  0.301984E-02   1.71899      0.379622      0.580134      0.333455      0.559341      0.461665E-01  0.207934E-01  0.892796      0.333455      0.335605      0.223736       0.00000       0.00000       0.00000      0.223736    
  0.331118E-02   1.74201      0.378717      0.574724      0.328946      0.552117      0.497702E-01  0.226069E-01  0.881064      0.328946      0.331270      0.220847       0.00000       0.00000       0.00000      0.220847    
  0.363064E-02   1.76495      0.378119      0.569506      0.324430      0.544907      0.536895E-01  0.245986E-01  0.869337      0.324430      0.326944      0.217963       0.00000       0.00000       0.00000      0.217963    
  0.398091E-02   1.78774      0.377841      0.564482      0.319898      0.537700      0.579424E-01  0.267817E-01  0.857598      0.319898      0.322620      0.215080       0.00000       0.00000       0.00000      0.215080    
  0.436498E-02   1.81043      0.377754      0.559574      0.315356      0.530493      0.623973E-01  0.290810E-01  0.845850      0.315356      0.318296      0.212197       0.00000       0.00000       0.00000      0.212197    
  0.478610E-02   1.83276      0.378134      0.554946      0.310783      0.523275      0.673514E-01  0.316712E-01  0.834057      0.310783      0.313965      0.209310       0.00000       0.00000       0.00000      0.209310    
  0.524785E-02   1.85483      0.378787      0.550478      0.306185      0.516041      0.726020E-01  0.344369E-01  0.822226      0.306185      0.309625      0.206417       0.00000       0.00000       0.00000      0.206417    
  0.575415E-02   1.87661      0.379725      0.546179      0.301562      0.508792      0.781635E-01  0.373866E-01  0.810354      0.301562      0.305275      0.203517       0.00000       0.00000       0.00000      0.203517    
  0.630929E-02   1.89770      0.381207      0.542195      0.296881      0.501497      0.843258E-01  0.406977E-01  0.798378      0.296881      0.300898      0.200599       0.00000       0.00000       0.00000      0.200599    
  0.691799E-02   1.91842      0.382950      0.538362      0.292169      0.494175      0.907810E-01  0.441871E-01  0.786345      0.292169      0.296505      0.197670       0.00000       0.00000       0.00000      0.197670    
  0.758542E-02   1.93841      0.385162      0.534800      0.287400      0.486802      0.977627E-01  0.479983E-01  0.774201      0.287400      0.292081      0.194721       0.00000       0.00000       0.00000      0.194721    
  0.831724E-02   1.95750      0.387878      0.531526      0.282560      0.479360      0.105318      0.521661E-01  0.761920      0.282560      0.287616      0.191744       0.00000       0.00000       0.00000      0.191744    
  0.911966E-02   1.97603      0.390892      0.528421      0.277679      0.471875      0.113213      0.565460E-01  0.749554      0.277679      0.283125      0.188750       0.00000       0.00000       0.00000      0.188750    
  0.999950E-02   1.99307      0.394609      0.525718      0.272689      0.464279      0.121920      0.614394E-01  0.736968      0.272689      0.278567      0.185712       0.00000       0.00000       0.00000      0.185712    
  0.109642E-01   2.00938      0.398642      0.523195      0.267647      0.456626      0.130995      0.665682E-01  0.724273      0.267647      0.273976      0.182651       0.00000       0.00000       0.00000      0.182651    
  0.120220E-01   2.02416      0.403293      0.521023      0.262499      0.448858      0.140794      0.721643E-01  0.711358      0.262499      0.269315      0.179543       0.00000       0.00000       0.00000      0.179543    
  0.131819E-01   2.03734      0.408536      0.519186      0.257245      0.440970      0.151291      0.782161E-01  0.698216      0.257245      0.264582      0.176388       0.00000       0.00000       0.00000      0.176388    
  0.144536E-01   2.04873      0.414389      0.517696      0.251876      0.432949      0.162513      0.847472E-01  0.684825      0.251876      0.259769      0.173180       0.00000       0.00000       0.00000      0.173180    
  0.158481E-01   2.05824      0.420829      0.516539      0.246390      0.424791      0.174439      0.917488E-01  0.671180      0.246390      0.254874      0.169916       0.00000       0.00000       0.00000      0.169916    
  0.173770E-01   2.06568      0.427877      0.515727      0.240779      0.416482      0.187098      0.992446E-01  0.657261      0.240779      0.249889      0.166593       0.00000       0.00000       0.00000      0.166593    
  0.190535E-01   2.07058      0.435612      0.515303      0.235020      0.407993      0.200592      0.107310      0.643013      0.235020      0.244796      0.163197       0.00000       0.00000       0.00000      0.163197    
  0.208917E-01   2.07271      0.444037      0.515268      0.229106      0.399311      0.214931      0.115957      0.628417      0.229106      0.239587      0.159725       0.00000       0.00000       0.00000      0.159725    
  0.229073E-01   2.07200      0.453120      0.515603      0.223038      0.390434      0.230081      0.125169      0.613472      0.223038      0.234260      0.156174       0.00000       0.00000       0.00000      0.156174    
  0.251174E-01   2.06819      0.462870      0.516310      0.216808      0.381346      0.246062      0.134964      0.598154      0.216808      0.228808      0.152538       0.00000       0.00000       0.00000      0.152538    
  0.275406E-01   2.06060      0.473363      0.517425      0.210389      0.372009      0.262973      0.145416      0.582398      0.210389      0.223205      0.148803       0.00000       0.00000       0.00000      0.148803    
  0.301976E-01   2.04904      0.484573      0.518928      0.203779      0.362413      0.280794      0.156515      0.566192      0.203779      0.217448      0.144965       0.00000       0.00000       0.00000      0.144965    
  0.331110E-01   2.03342      0.496451      0.520782      0.196982      0.352558      0.299469      0.168224      0.549540      0.196982      0.211535      0.141023       0.00000       0.00000       0.00000      0.141023    
  0.363055E-01   2.01343      0.508986      0.522968      0.189993      0.342431      0.318993      0.180537      0.532424      0.189993      0.205458      0.136972       0.00000       0.00000       0.00000      0.136972    
  0.398081E-01   1.98825      0.522225      0.525488      0.182786      0.331984      0.339439      0.193504      0.514770      0.182786      0.199190      0.132794       0.00000       0.00000       0.00000      0.132794    
  0.436487E-01   1.95773      0.536103      0.528281      0.175369      0.321218      0.360734      0.207062      0.496587      0.175369      0.192731      0.128487       0.00000       0.00000       0.00000      0.128487    
  0.478598E-01   1.92188      0.550545      0.531277      0.167752      0.310139      0.382793      0.221138      0.477890      0.167752      0.186083      0.124055       0.00000       0.00000       0.00000      0.124055    
  0.524772E-01   1.88042      0.565504      0.534412      0.159938      0.298736      0.405566      0.235676      0.458674      0.159938      0.179242      0.119494       0.00000       0.00000       0.00000      0.119494    
  0.575400E-01   1.83242      0.580968      0.537600      0.151912      0.286965      0.429056      0.250635      0.438877      0.151912      0.172179      0.114786       0.00000       0.00000       0.00000      0.114786    
  0.630913E-01   1.77800      0.596826      0.540716      0.143697      0.274841      0.453129      0.265875      0.418538      0.143697      0.164905      0.109936       0.00000       0.00000       0.00000      0.109936    
  0.691782E-01   1.71734      0.612971      0.543635      0.135316      0.262382      0.477655      0.281253      0.397698      0.135316      0.157429      0.104953       0.00000       0.00000       0.00000      0.104953    
  0.758523E-01   1.65037      0.629308      0.546208      0.126787      0.249593      0.502521      0.296615      0.376380      0.126787      0.149756      0.998370E-01   0.00000       0.00000       0.00000      0.998370E-01
  0.831703E-01   1.57634      0.645725      0.548175      0.118122      0.236444      0.527603      0.311731      0.354566      0.118122      0.141866      0.945776E-01   0.00000       0.00000       0.00000      0.945776E-01
  0.911943E-01   1.49588      0.662068      0.549339      0.109364      0.222980      0.552704      0.326359      0.332344      0.109364      0.133788      0.891919E-01   0.00000       0.00000       0.00000      0.891919E-01
  0.999925E-01   1.40953      0.678192      0.549488      0.100555      0.209238      0.577638      0.340250      0.309793      0.100555      0.125543      0.836953E-01   0.00000       0.00000       0.00000      0.836953E-01
  0.109639       1.31773      0.693939      0.548375      0.917355E-01  0.195254      0.602204      0.353122      0.286989      0.917355E-01  0.117152      0.781015E-01   0.00000       0.00000       0.00000      0.781015E-01
  0.120217       1.22046      0.709034      0.545489      0.829632E-01  0.181044      0.626071      0.364444      0.264007      0.829632E-01  0.108626      0.724176E-01   0.00000       0.00000       0.00000      0.724176E-01
  0.131815       1.11900      0.723279      0.540617      0.742963E-01  0.166687      0.648983      0.373929      0.240984      0.742963E-01  0.100012      0.666749E-01   0.00000       0.00000       0.00000      0.666749E-01
  0.144533       1.01422      0.736323      0.533279      0.658096E-01  0.152250      0.670514      0.381030      0.218059      0.658096E-01  0.913497E-01  0.608998E-01   0.00000       0.00000       0.00000      0.608998E-01
  0.158477      0.907474      0.747857      0.523205      0.575668E-01  0.137816      0.690290      0.385389      0.195383      0.575668E-01  0.826895E-01  0.551263E-01   0.00000       0.00000       0.00000      0.551263E-01
  0.173766      0.800136      0.757320      0.509856      0.496600E-01  0.123487      0.707660      0.386369      0.173147      0.496600E-01  0.740923E-01  0.493948E-01   0.00000       0.00000       0.00000      0.493948E-01
  0.190530      0.693793      0.764229      0.493032      0.421507E-01  0.109367      0.722079      0.383665      0.151517      0.421507E-01  0.656200E-01  0.437466E-01   0.00000       0.00000       0.00000      0.437466E-01
  0.208912      0.590297      0.767660      0.472220      0.351410E-01  0.955935E-01  0.732519      0.376627      0.130734      0.351410E-01  0.573561E-01  0.382374E-01   0.00000       0.00000       0.00000      0.382374E-01
  0.229067      0.491262      0.766845      0.447390      0.286780E-01  0.822815E-01  0.738167      0.365108      0.110959      0.286780E-01  0.493689E-01  0.329126E-01   0.00000       0.00000       0.00000      0.329126E-01
  0.251167      0.398793      0.760301      0.418199      0.228601E-01  0.696045E-01  0.737441      0.348595      0.924645E-01  0.228601E-01  0.417627E-01  0.278418E-01   0.00000       0.00000       0.00000      0.278418E-01
  0.275399      0.314175      0.746923      0.384929      0.177043E-01  0.576716E-01  0.729219      0.327258      0.753759E-01  0.177043E-01  0.346029E-01  0.230686E-01   0.00000       0.00000       0.00000      0.230686E-01
  0.301969      0.239364      0.724580      0.347624      0.132861E-01  0.466769E-01  0.711294      0.300947      0.599630E-01  0.132861E-01  0.280062E-01  0.186708E-01   0.00000       0.00000       0.00000      0.186708E-01
  0.331102      0.174866      0.692048      0.307028      0.957706E-02  0.366998E-01  0.682471      0.270328      0.462769E-01  0.957706E-02  0.220199E-01  0.146799E-01   0.00000       0.00000       0.00000      0.146799E-01
  0.363046      0.121942      0.646956      0.263817      0.660875E-02  0.279251E-01  0.640347      0.235892      0.345338E-01  0.660875E-02  0.167551E-01  0.111700E-01   0.00000       0.00000       0.00000      0.111700E-01
  0.398071      0.799498E-01  0.588852      0.219283      0.430020E-02  0.203682E-01  0.584551      0.198915      0.246684E-01  0.430020E-02  0.122209E-01  0.814729E-02   0.00000       0.00000       0.00000      0.814729E-02
  0.436476      0.488162E-01  0.516860      0.174865      0.261705E-02  0.141356E-01  0.514243      0.160729      0.167527E-01  0.261705E-02  0.848137E-02  0.565424E-02   0.00000       0.00000       0.00000      0.565424E-02
  0.478586      0.272343E-01  0.432483      0.132354      0.146328E-02  0.921274E-02  0.431020      0.123141      0.106760E-01  0.146328E-02  0.552764E-02  0.368510E-02   0.00000       0.00000       0.00000      0.368510E-02
  0.524759      0.135281E-01  0.339374      0.936555E-01  0.733874E-03  0.553843E-02  0.338640      0.881170E-01  0.627230E-02  0.733874E-03  0.332306E-02  0.221537E-02   0.00000       0.00000       0.00000      0.221537E-02
  0.575386      0.576281E-02  0.243844      0.606008E-01  0.318910E-03  0.299210E-02  0.243525      0.576087E-01  0.331101E-02  0.318910E-03  0.179526E-02  0.119684E-02   0.00000       0.00000       0.00000      0.119684E-02
  0.630897      0.198634E-02  0.154626      0.346483E-01  0.113828E-03  0.139505E-02  0.154512      0.332532E-01  0.150888E-02  0.113828E-03  0.837029E-03  0.558019E-03   0.00000       0.00000       0.00000      0.558019E-03
  0.691764      0.502561E-03  0.813911E-01  0.165280E-01  0.305207E-04  0.524553E-03  0.813606E-01  0.160034E-01  0.555074E-03  0.305207E-04  0.314732E-03  0.209821E-03   0.00000       0.00000       0.00000      0.209821E-03
  0.758504      0.776387E-04  0.317144E-01  0.590545E-02  0.519594E-05  0.139996E-03  0.317092E-01  0.576545E-02  0.145192E-03  0.519594E-05  0.839979E-04  0.559986E-04   0.00000       0.00000       0.00000      0.559986E-04
  0.831682      0.487161E-05  0.708652E-02  0.124230E-02  0.387346E-06  0.199590E-04  0.708613E-02  0.122234E-02  0.203464E-04  0.387346E-06  0.119754E-04  0.798362E-05   0.00000       0.00000       0.00000      0.798362E-05
  0.911920      0.336205E-07  0.402528E-03  0.713198E-04  0.385359E-08  0.612324E-06  0.402524E-03  0.707075E-04  0.616177E-06  0.385359E-08  0.367394E-06  0.244930E-06   0.00000       0.00000       0.00000      0.244930E-06
  0.999900      0.951043E-17  0.104048E-09  0.288082E-10  0.496713E-17  0.347779E-13  0.104048E-09  0.287734E-10  0.347828E-13  0.496713E-17  0.208667E-13  0.139111E-13   0.00000       0.00000       0.00000      0.139111E-13
