   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   9.15891      0.989344       1.33209      0.969221       1.32245      0.201234E-01  0.963587E-02   2.29167      0.727398      0.728425      0.594147      0.241823       0.00000       0.00000      0.594026    
  0.630945E-03   8.99527      0.970929       1.30712      0.949412       1.29679      0.215172E-01  0.103285E-01   2.24620      0.713700      0.714797      0.582108      0.235712       0.00000       0.00000      0.581989    
  0.691816E-03   8.83299      0.953089       1.28272      0.930043       1.27163      0.230461E-01  0.110926E-01   2.20167      0.700256      0.701429      0.570311      0.229787       0.00000       0.00000      0.570196    
  0.758561E-03   8.67136      0.935523       1.25859      0.910879       1.24670      0.246437E-01  0.118932E-01   2.15758      0.686930      0.688182      0.558628      0.223949       0.00000       0.00000      0.558517    
  0.831745E-03   8.51097      0.918468       1.23497      0.892093       1.22221      0.263750E-01  0.127651E-01   2.11430      0.673821      0.675159      0.547154      0.218272       0.00000       0.00000      0.547048    
  0.911989E-03   8.35170      0.901856       1.21178      0.873620       1.19808      0.282351E-01  0.137063E-01   2.07170      0.660894      0.662324      0.535857      0.212727       0.00000       0.00000      0.535755    
  0.999975E-03   8.19312      0.885518       1.18887      0.855342       1.17417      0.301761E-01  0.146911E-01   2.02952      0.648078      0.649604      0.524668      0.207264       0.00000       0.00000      0.524571    
  0.109645E-02   8.03618      0.869826       1.16657      0.837501       1.15078      0.323249E-01  0.157887E-01   1.98828      0.635514      0.637147      0.513726      0.201987       0.00000       0.00000      0.513635    
  0.120223E-02   7.88006      0.854448       1.14457      0.819863       1.12763      0.345854E-01  0.169474E-01   1.94749      0.623068      0.624812      0.502900      0.196795       0.00000       0.00000      0.502815    
  0.131822E-02   7.72491      0.839443       1.12293      0.802464       1.10475      0.369785E-01  0.181788E-01   1.90722      0.610760      0.612622      0.492211      0.191705       0.00000       0.00000      0.492133    
  0.144540E-02   7.57133      0.825033       1.10185      0.785428       1.08231      0.396048E-01  0.195390E-01   1.86774      0.598661      0.600652      0.481731      0.186767       0.00000       0.00000      0.481660    
  0.158485E-02   7.41847      0.810903       1.08103      0.768555       1.06007      0.423481E-01  0.209643E-01   1.82862      0.586656      0.588782      0.471347      0.181899       0.00000       0.00000      0.471284    
  0.173775E-02   7.26698      0.797288       1.06069      0.751975       1.03817      0.453128E-01  0.225131E-01   1.79015      0.574821      0.577093      0.461135      0.177155       0.00000       0.00000      0.461080    
  0.190540E-02   7.11672      0.784144       1.04077      0.735645       1.01658      0.484994E-01  0.241868E-01   1.75223      0.563129      0.565558      0.451071      0.172516       0.00000       0.00000      0.451025    
  0.208923E-02   6.96721      0.771286       1.02111      0.719464      0.995175      0.518226E-01  0.259375E-01   1.71464      0.551523      0.554115      0.441097      0.167940       0.00000       0.00000      0.441060    
  0.229079E-02   6.81943      0.759096       1.00205      0.703607      0.974170      0.554885E-01  0.278830E-01   1.67778      0.540105      0.542877      0.431321      0.163502       0.00000       0.00000      0.431293    
  0.251180E-02   6.67254      0.747251      0.983297      0.687904      0.953358      0.593467E-01  0.299387E-01   1.64126      0.528774      0.531735      0.421640      0.159130       0.00000       0.00000      0.421623    
  0.275413E-02   6.52662      0.735791      0.964878      0.672371      0.932761      0.634193E-01  0.321174E-01   1.60513      0.517542      0.520702      0.412066      0.154830       0.00000       0.00000      0.412058    
  0.301984E-02   6.38233      0.724983      0.947021      0.657098      0.912498      0.678848E-01  0.345237E-01   1.56960      0.506457      0.509836      0.402658      0.150641       0.00000       0.00000      0.402661    
  0.331118E-02   6.23876      0.714481      0.929424      0.641937      0.892381      0.725436E-01  0.370427E-01   1.53432      0.495436      0.499043      0.393323      0.146501       0.00000       0.00000      0.393338    
  0.363064E-02   6.09652      0.704527      0.912290      0.626969      0.872520      0.775583E-01  0.397698E-01   1.49949      0.484525      0.488377      0.384116      0.142444       0.00000       0.00000      0.384143    
  0.398091E-02   5.95548      0.695107      0.895596      0.612164      0.852881      0.829425E-01  0.427151E-01   1.46505      0.473705      0.477820      0.375023      0.138459       0.00000       0.00000      0.375061    
  0.436498E-02   5.81516      0.686003      0.879164      0.597453      0.833371      0.885495E-01  0.457923E-01   1.43082      0.462938      0.467326      0.365995      0.134515       0.00000       0.00000      0.366045    
  0.478610E-02   5.67641      0.677633      0.863326      0.582933      0.814133      0.946994E-01  0.491933E-01   1.39707      0.452275      0.456964      0.357106      0.130658       0.00000       0.00000      0.357169    
  0.524785E-02   5.53846      0.669666      0.847808      0.568500      0.795023      0.101165      0.527846E-01   1.36352      0.441659      0.446663      0.348286      0.126841       0.00000       0.00000      0.348360    
  0.575415E-02   5.40135      0.662121      0.832625      0.554159      0.776049      0.107963      0.565756E-01   1.33021      0.431092      0.436426      0.339536      0.123067       0.00000       0.00000      0.339623    
  0.630929E-02   5.26562      0.655335      0.818031      0.539947      0.757282      0.115388      0.607485E-01   1.29723      0.420590      0.426285      0.330898      0.119357       0.00000       0.00000      0.330997    
  0.691799E-02   5.13048      0.648899      0.803706      0.525785      0.738600      0.123114      0.651060E-01   1.26438      0.410112      0.416182      0.322306      0.115673       0.00000       0.00000      0.322417    
  0.758542E-02   4.99635      0.643083      0.789852      0.511704      0.720057      0.131379      0.697943E-01   1.23176      0.399672      0.406142      0.313791      0.112032       0.00000       0.00000      0.313915    
  0.831724E-02   4.86311      0.637897      0.776468      0.497679      0.701630      0.140217      0.748383E-01   1.19931      0.389252      0.396150      0.305344      0.108427       0.00000       0.00000      0.305480    
  0.911966E-02   4.73032      0.633068      0.763349      0.483681      0.683260      0.149387      0.800888E-01   1.16694      0.378840      0.386181      0.296931      0.104841       0.00000       0.00000      0.297079    
  0.999950E-02   4.59801      0.628990      0.750765      0.469691      0.664960      0.159299      0.858047E-01   1.13465      0.368416      0.376234      0.288567      0.101275       0.00000       0.00000      0.288726    
  0.109642E-01   4.46638      0.625322      0.738485      0.455732      0.646726      0.169590      0.917589E-01   1.10246      0.357999      0.366312      0.280243      0.977326E-01   0.00000       0.00000      0.280414    
  0.120220E-01   4.33571      0.622398      0.726747      0.441806      0.628583      0.180593      0.981642E-01   1.07039      0.347582      0.356422      0.271980      0.942233E-01   0.00000       0.00000      0.272161    
  0.131819E-01   4.20552      0.620116      0.715462      0.427874      0.610480      0.192242      0.104982       1.03835      0.337142      0.346538      0.263752      0.907312E-01   0.00000       0.00000      0.263943    
  0.144536E-01   4.07572      0.618475      0.704624      0.413925      0.592403      0.204550      0.112221       1.00633      0.326671      0.336651      0.255551      0.872536E-01   0.00000       0.00000      0.255752    
  0.158481E-01   3.94619      0.617437      0.694200      0.399951      0.574336      0.217486      0.119864      0.974287      0.316164      0.326754      0.247372      0.837873E-01   0.00000       0.00000      0.247581    
  0.173770E-01   3.81683      0.617004      0.684188      0.385944      0.556268      0.231060      0.127920      0.942212      0.305613      0.316841      0.239210      0.803309E-01   0.00000       0.00000      0.239427    
  0.190535E-01   3.68757      0.617237      0.674622      0.371892      0.538186      0.245346      0.136436      0.910078      0.295007      0.306902      0.231061      0.768842E-01   0.00000       0.00000      0.231284    
  0.208917E-01   3.55828      0.618120      0.665485      0.357789      0.520079      0.260332      0.145406      0.877868      0.284342      0.296930      0.222920      0.734463E-01   0.00000       0.00000      0.223149    
  0.229073E-01   3.42889      0.619606      0.656737      0.343633      0.501938      0.275973      0.154799      0.845571      0.273617      0.286922      0.214783      0.700167E-01   0.00000       0.00000      0.215016    
  0.251174E-01   3.29928      0.621687      0.648366      0.329424      0.483755      0.292264      0.164611      0.813179      0.262827      0.276871      0.206647      0.665961E-01   0.00000       0.00000      0.206884    
  0.275406E-01   3.16936      0.624410      0.640390      0.315152      0.465518      0.309258      0.174872      0.780670      0.251966      0.266769      0.198509      0.631869E-01   0.00000       0.00000      0.198749    
  0.301976E-01   3.03903      0.627734      0.632769      0.300824      0.447222      0.326910      0.185547      0.748047      0.241033      0.256613      0.190368      0.597911E-01   0.00000       0.00000      0.190609    
  0.331110E-01   2.90826      0.631597      0.625452      0.286447      0.428869      0.345151      0.196583      0.715316      0.230036      0.246405      0.182223      0.564109E-01   0.00000       0.00000      0.182464    
  0.363055E-01   2.77700      0.635973      0.618403      0.272027      0.410456      0.363945      0.207947      0.682484      0.218978      0.236141      0.174075      0.530499E-01   0.00000       0.00000      0.174315    
  0.398081E-01   2.64515      0.640873      0.611600      0.257574      0.391980      0.383299      0.219620      0.649554      0.207858      0.225818      0.165925      0.497153E-01   0.00000       0.00000      0.166162    
  0.436487E-01   2.51273      0.646223      0.604969      0.243104      0.373449      0.403119      0.231520      0.616553      0.196692      0.215440      0.157776      0.464124E-01   0.00000       0.00000      0.158009    
  0.478598E-01   2.37981      0.651944      0.598432      0.228638      0.354874      0.423306      0.243558      0.583512      0.185492      0.205014      0.149632      0.431458E-01   0.00000       0.00000      0.149860    
  0.524772E-01   2.24644      0.657974      0.591917      0.214197      0.336267      0.443777      0.255650      0.550465      0.174275      0.194545      0.141500      0.399226E-01   0.00000       0.00000      0.141722    
  0.575400E-01   2.11269      0.664264      0.585316      0.199818      0.317644      0.464446      0.267672      0.517463      0.163061      0.184040      0.133390      0.367576E-01   0.00000       0.00000      0.133604    
  0.630913E-01   1.97877      0.670704      0.578512      0.185535      0.299030      0.485169      0.279483      0.484564      0.151877      0.173513      0.125312      0.336577E-01   0.00000       0.00000      0.125517    
  0.691782E-01   1.84489      0.677186      0.571390      0.171380      0.280450      0.505807      0.290940      0.451830      0.140750      0.162979      0.117275      0.306299E-01   0.00000       0.00000      0.117471    
  0.758523E-01   1.71132      0.683608      0.563815      0.157395      0.261936      0.526212      0.301879      0.419331      0.129711      0.152456      0.109295      0.276843E-01   0.00000       0.00000      0.109480    
  0.831703E-01   1.57851      0.689811      0.555541      0.143660      0.243540      0.546150      0.312000      0.387200      0.118815      0.141970      0.101396      0.248446E-01   0.00000       0.00000      0.101570    
  0.911943E-01   1.44689      0.695649      0.546415      0.130218      0.225304      0.565431      0.321111      0.355522      0.108101      0.131547      0.935957E-01  0.221169E-01   0.00000       0.00000      0.937577E-01
  0.999925E-01   1.31655      0.701000      0.536311      0.117080      0.207241      0.583920      0.329070      0.324321      0.975849E-01  0.121197      0.858946E-01  0.194953E-01   0.00000       0.00000      0.860441E-01
  0.109639       1.18850      0.705663      0.525000      0.104353      0.189447      0.601310      0.335553      0.293800      0.873438E-01  0.110973      0.783372E-01  0.170092E-01   0.00000       0.00000      0.784741E-01
  0.120217       1.06377      0.709298      0.512078      0.921606E-01  0.172027      0.617138      0.340051      0.264187      0.774728E-01  0.100932      0.709704E-01  0.146878E-01   0.00000       0.00000      0.710943E-01
  0.131815      0.942716      0.711724      0.497444      0.805172E-01  0.155011      0.631206      0.342433      0.235528      0.679936E-01  0.910979E-01  0.638024E-01  0.125236E-01   0.00000       0.00000      0.639133E-01
  0.144533      0.826343      0.712546      0.480776      0.695222E-01  0.138502      0.643023      0.342274      0.208024      0.589877E-01  0.815281E-01  0.568757E-01  0.105346E-01   0.00000       0.00000      0.569739E-01
  0.158477      0.715280      0.711453      0.461945      0.592148E-01  0.122559      0.652238      0.339385      0.181774      0.504936E-01  0.722608E-01  0.502127E-01  0.872118E-02   0.00000       0.00000      0.502984E-01
  0.173766      0.610681      0.707858      0.440641      0.496956E-01  0.107303      0.658163      0.333338      0.156998      0.425971E-01  0.633667E-01  0.438624E-01  0.709851E-02   0.00000       0.00000      0.439362E-01
  0.190530      0.513063      0.701321      0.416836      0.409833E-01  0.927895E-01  0.660338      0.324046      0.133773      0.353224E-01  0.548825E-01  0.378444E-01  0.566097E-02   0.00000       0.00000      0.379070E-01
  0.208912      0.423596      0.690973      0.390315      0.331681E-01  0.791528E-01  0.657805      0.311162      0.112321      0.287497E-01  0.468882E-01  0.322124E-01  0.441849E-02   0.00000       0.00000      0.322645E-01
  0.229067      0.342528      0.676220      0.361224      0.262366E-01  0.664356E-01  0.649983      0.294788      0.926722E-01  0.228785E-01  0.394135E-01  0.269796E-01  0.335807E-02   0.00000       0.00000      0.270221E-01
  0.251167      0.270860      0.655860      0.329559      0.202530E-01  0.547759E-01  0.635607      0.274784      0.750289E-01  0.177707E-01  0.325421E-01  0.221998E-01  0.248237E-02   0.00000       0.00000      0.222338E-01
  0.275399      0.208399      0.629223      0.295728      0.151626E-01  0.441900E-01  0.614060      0.251538      0.593525E-01  0.133917E-01  0.262885E-01  0.178751E-01  0.177091E-02   0.00000       0.00000      0.179014E-01
  0.301969      0.155761      0.594904      0.260073      0.109894E-01  0.348042E-01  0.583915      0.225269      0.457936E-01  0.977131E-02  0.207307E-01  0.140536E-01  0.121808E-02   0.00000       0.00000      0.140735E-01
  0.331102      0.112202      0.552495      0.223319      0.763406E-02  0.265929E-01  0.544861      0.196726      0.342270E-01  0.683627E-02  0.158582E-01  0.107203E-01  0.797784E-03   0.00000       0.00000      0.107348E-01
  0.363046      0.777764E-01  0.500955      0.186272      0.507241E-02  0.196488E-01  0.495882      0.166623      0.247212E-01  0.457507E-02  0.117292E-01  0.790943E-02  0.497343E-03   0.00000       0.00000      0.791958E-02
  0.398071      0.512129E-01  0.440904      0.149935      0.316942E-02  0.138885E-01  0.437735      0.136046      0.170579E-01  0.288038E-02  0.829835E-02  0.558337E-02  0.289032E-03   0.00000       0.00000      0.559012E-02
  0.436476      0.317398E-01  0.373006      0.115450      0.184360E-02  0.931156E-02  0.371162      0.106138      0.111552E-01  0.168906E-02  0.556823E-02  0.373913E-02  0.154538E-03   0.00000       0.00000      0.374334E-02
  0.478586      0.184102E-01  0.299619      0.841235E-01  0.985403E-03  0.585415E-02  0.298633      0.782694E-01  0.683956E-02  0.909840E-03  0.350308E-02  0.234864E-02  0.755636E-04   0.00000       0.00000      0.235108E-02
  0.524759      0.978921E-02  0.224652      0.570687E-01  0.471163E-03  0.338310E-02  0.224181      0.536856E-01  0.385426E-02  0.438388E-03  0.202553E-02  0.135629E-02  0.327747E-04   0.00000       0.00000      0.135756E-02
  0.575386      0.465424E-02  0.153344      0.352103E-01  0.194592E-03  0.174857E-02  0.153150      0.334617E-01  0.194316E-02  0.182392E-03  0.104737E-02  0.700613E-03  0.121997E-04   0.00000       0.00000      0.701199E-03
  0.630897      0.190236E-02  0.916848E-01  0.190548E-01  0.657687E-04  0.774724E-03  0.916190E-01  0.182801E-01  0.840492E-03  0.620527E-04  0.464212E-03  0.310287E-03  0.371596E-05   0.00000       0.00000      0.310512E-03
  0.691764      0.624678E-03  0.450321E-01  0.851368E-02  0.166273E-04  0.274096E-03  0.450154E-01  0.823959E-02  0.290724E-03  0.157660E-04  0.164284E-03  0.109747E-03  0.861324E-06   0.00000       0.00000      0.109812E-03
  0.758504      0.142557E-03  0.160715E-01  0.279447E-02  0.263257E-05  0.674394E-04  0.160689E-01  0.272703E-02  0.700719E-04  0.250137E-05  0.404310E-04  0.269961E-04  0.131202E-06   0.00000       0.00000      0.270083E-04
  0.831682      0.169907E-04  0.319767E-02  0.524739E-03  0.182152E-06  0.862807E-05  0.319749E-02  0.516110E-03  0.881023E-05  0.171887E-06  0.517388E-05  0.345315E-05  0.102651E-07   0.00000       0.00000      0.345419E-05
  0.911920      0.397842E-06  0.151196E-03  0.250712E-04  0.167511E-08  0.222066E-06  0.151195E-03  0.248491E-04  0.223741E-06  0.152066E-08  0.133195E-06  0.888584E-07  0.154451E-09   0.00000       0.00000      0.888710E-07
  0.999900      0.280092E-13  0.291701E-10  0.737951E-11  -.209731E-17  0.959223E-14  0.291701E-10  0.736991E-11  0.959013E-14  -.720497E-17  0.575297E-14  0.383907E-14  0.510766E-17   0.00000       0.00000      0.383926E-14
