   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   9.49071       1.05030       1.35115      0.938363       1.29187      0.111940      0.592765E-01   2.23024      0.622930      0.628745      0.532546      0.315432      0.130472       0.00000      0.532655    
  0.478610E-02   9.12276       1.02533       1.31267      0.906289       1.24945      0.119038      0.632160E-01   2.15574      0.603470      0.609636      0.514953      0.302819      0.124736       0.00000      0.515079    
  0.524785E-02   8.76196       1.00116       1.27502      0.874703       1.20768      0.126457      0.673461E-01   2.08238      0.584254      0.590786      0.497629      0.290449      0.119122       0.00000      0.497771    
  0.575415E-02   8.40865      0.977840       1.23826      0.843626       1.16659      0.134213      0.716760E-01   2.01021      0.565294      0.572207      0.480584      0.278333      0.113636       0.00000      0.480744    
  0.630929E-02   8.06798      0.955984       1.20300      0.813387       1.12662      0.142597      0.763802E-01   1.94000      0.546749      0.554072      0.464004      0.266638      0.108365       0.00000      0.464180    
  0.691799E-02   7.73289      0.934787       1.16840      0.783510       1.08714      0.151277      0.812622E-01   1.87065      0.528383      0.536129      0.447626      0.255127      0.103189       0.00000      0.447817    
  0.758542E-02   7.40747      0.914741       1.13496      0.754256       1.04850      0.160485      0.864609E-01   1.80275      0.510322      0.518516      0.431595      0.243934      0.981768E-01   0.00000      0.431803    
  0.831724E-02   7.09128      0.895824       1.10264      0.725581       1.01064      0.170244      0.919920E-01   1.73622      0.492542      0.501207      0.415892      0.233038      0.933214E-01   0.00000      0.416114    
  0.911966E-02   6.77989      0.877519       1.07091      0.697204      0.973199      0.180315      0.977123E-01   1.67040      0.474906      0.484056      0.400358      0.222299      0.885475E-01   0.00000      0.400595    
  0.999950E-02   6.47564      0.860309       1.04019      0.669260      0.936356      0.191049      0.103836       1.60562      0.457468      0.467132      0.385079      0.211792      0.838936E-01   0.00000      0.385331    
  0.109642E-01   6.17858      0.843903       1.01029      0.641752      0.900105      0.202151      0.110184       1.54186      0.440240      0.450433      0.370043      0.201512      0.793636E-01   0.00000      0.370309    
  0.120220E-01   5.89285      0.828845      0.981720      0.614924      0.864781      0.213921      0.116939       1.47970      0.423335      0.434084      0.355390      0.191589      0.750290E-01   0.00000      0.355668    
  0.131819E-01   5.61487      0.814817      0.954128      0.588549      0.830082      0.226268      0.124046       1.41863      0.406638      0.417966      0.340998      0.181911      0.708289E-01   0.00000      0.341287    
  0.144536E-01   5.34436      0.801796      0.927484      0.562607      0.795980      0.239189      0.131505       1.35859      0.390137      0.402065      0.326855      0.172471      0.667595E-01   0.00000      0.327155    
  0.158481E-01   5.08060      0.789699      0.901704      0.537055      0.762413      0.252644      0.139290       1.29947      0.373809      0.386357      0.312937      0.163245      0.628098E-01   0.00000      0.313246    
  0.173770E-01   4.82345      0.778515      0.876769      0.511882      0.729368      0.266633      0.147401       1.24125      0.357650      0.370835      0.299238      0.154232      0.589781E-01   0.00000      0.299555    
  0.190535E-01   4.57335      0.768314      0.852740      0.487116      0.696878      0.281198      0.155862       1.18399      0.341667      0.355508      0.285772      0.145449      0.552745E-01   0.00000      0.286096    
  0.208917E-01   4.32997      0.759053      0.829571      0.462740      0.664918      0.296312      0.164653       1.12766      0.325853      0.340365      0.272530      0.136887      0.516949E-01   0.00000      0.272858    
  0.229073E-01   4.09272      0.750647      0.807180      0.438726      0.633442      0.311921      0.173738       1.07217      0.310194      0.325387      0.259493      0.128532      0.482300E-01   0.00000      0.259825    
  0.251174E-01   3.86147      0.743074      0.785540      0.415073      0.602444      0.328001      0.183096       1.01752      0.294689      0.310573      0.246658      0.120383      0.448795E-01   0.00000      0.246992    
  0.275406E-01   3.63670      0.736383      0.764694      0.391819      0.571968      0.344564      0.192726      0.963787      0.279356      0.295934      0.234045      0.112463      0.416546E-01   0.00000      0.234379    
  0.301976E-01   3.41807      0.730504      0.744572      0.368958      0.541994      0.361546      0.202578      0.910952      0.264193      0.281465      0.221646      0.104766      0.385509E-01   0.00000      0.221978    
  0.331110E-01   3.20512      0.725347      0.725090      0.346476      0.512494      0.378871      0.212596      0.858970      0.249195      0.267155      0.209449      0.972810E-01  0.355612E-01   0.00000      0.209778    
  0.363055E-01   2.99778      0.720866      0.706203      0.324383      0.483473      0.396483      0.222730      0.807856      0.234370      0.253007      0.197456      0.900127E-01  0.326858E-01   0.00000      0.197781    
  0.398081E-01   2.79663      0.717071      0.687912      0.302742      0.454994      0.414329      0.232917      0.757736      0.219751      0.239042      0.185696      0.829903E-01  0.299379E-01   0.00000      0.186014    
  0.436487E-01   2.60135      0.713860      0.670119      0.281555      0.427048      0.432305      0.243072      0.708603      0.205345      0.225262      0.174163      0.762096E-01  0.273125E-01   0.00000      0.174474    
  0.478598E-01   2.41163      0.711128      0.652726      0.260823      0.399621      0.450305      0.253105      0.660444      0.191158      0.211662      0.162854      0.696642E-01  0.248039E-01   0.00000      0.163155    
  0.524772E-01   2.22753      0.708798      0.635655      0.240572      0.372735      0.468225      0.262920      0.613307      0.177210      0.198256      0.151776      0.633618E-01  0.224131E-01   0.00000      0.152066    
  0.575400E-01   2.04976      0.706808      0.618836      0.220899      0.346482      0.485910      0.272354      0.567380      0.163558      0.185080      0.140970      0.573405E-01  0.201550E-01   0.00000      0.141247    
  0.630913E-01   1.87811      0.705024      0.602138      0.201811      0.320860      0.503213      0.281277      0.522671      0.150216      0.172139      0.130434      0.515948E-01  0.180235E-01   0.00000      0.130698    
  0.691782E-01   1.71240      0.703317      0.585440      0.183321      0.295874      0.519996      0.289566      0.479195      0.137201      0.159442      0.120169      0.461205E-01  0.160136E-01   0.00000      0.120418    
  0.758523E-01   1.55283      0.701564      0.568621      0.165472      0.271560      0.536092      0.297061      0.437032      0.124545      0.147009      0.110191      0.409270E-01  0.141262E-01   0.00000      0.110425    
  0.831703E-01   1.40038      0.699585      0.551502      0.148397      0.248050      0.551188      0.303452      0.396447      0.112337      0.134899      0.100556      0.360599E-01  0.123773E-01   0.00000      0.100774    
  0.911943E-01   1.25486      0.697210      0.533937      0.132099      0.225343      0.565110      0.308594      0.357442      0.100592      0.123122      0.912619E-01  0.315072E-01  0.107583E-01   0.00000      0.914623E-01
  0.999925E-01   1.11505      0.694301      0.515780      0.116491      0.203332      0.577811      0.312449      0.319822      0.892702E-01  0.111640      0.822640E-01  0.272205E-01  0.924441E-02   0.00000      0.824472E-01
  0.109639      0.982966      0.690635      0.496905      0.101770      0.182242      0.588866      0.314663      0.284011      0.784998E-01  0.100557      0.736544E-01  0.232698E-01  0.786445E-02   0.00000      0.738202E-01
  0.120217      0.859768      0.685831      0.477019      0.880887E-01  0.162234      0.597742      0.314786      0.250322      0.683917E-01  0.899546E-01  0.654995E-01  0.196970E-01  0.663100E-02   0.00000      0.656480E-01
  0.131815      0.744532      0.679693      0.456030      0.753647E-01  0.143224      0.604328      0.312807      0.218588      0.589098E-01  0.798073E-01  0.577631E-01  0.164549E-01  0.552155E-02   0.00000      0.578947E-01
  0.144533      0.637927      0.671808      0.433724      0.636840E-01  0.125315      0.608124      0.308409      0.188999      0.501251E-01  0.701739E-01  0.504870E-01  0.135589E-01  0.453896E-02   0.00000      0.506021E-01
  0.158477      0.539825      0.661870      0.410027      0.530324E-01  0.108511      0.608837      0.301516      0.161544      0.420422E-01  0.610672E-01  0.436708E-01  0.109903E-01  0.367398E-02   0.00000      0.437702E-01
  0.173766      0.450854      0.649310      0.384772      0.434836E-01  0.929185E-01  0.605826      0.291853      0.136402      0.347257E-01  0.525500E-01  0.373566E-01  0.875782E-02  0.292738E-02   0.00000      0.374411E-01
  0.190530      0.370707      0.633750      0.357982      0.349949E-01  0.785220E-01  0.598756      0.279460      0.113517      0.281601E-01  0.446271E-01  0.315365E-01  0.683477E-02  0.228778E-02   0.00000      0.316071E-01
  0.208912      0.299873      0.614442      0.329601      0.276161E-01  0.654218E-01  0.586826      0.264179      0.930379E-01  0.223949E-01  0.373607E-01  0.262496E-01  0.522129E-02  0.175347E-02   0.00000      0.263076E-01
  0.229067      0.237800      0.590971      0.299807      0.212704E-01  0.535784E-01  0.569701      0.246228      0.748489E-01  0.173877E-01  0.307430E-01  0.214776E-01  0.388277E-02  0.131130E-02   0.00000      0.215242E-01
  0.251167      0.184747      0.562454      0.268737      0.159735E-01  0.430765E-01  0.546480      0.225660      0.590500E-01  0.131635E-01  0.248299E-01  0.172529E-01  0.281000E-02  0.957030E-03   0.00000      0.172896E-01
  0.275399      0.139884      0.528585      0.236773      0.116133E-01  0.338447E-01  0.516972      0.202928      0.454580E-01  0.965056E-02  0.195954E-01  0.135447E-01  0.196270E-02  0.676554E-03   0.00000      0.135728E-01
  0.301969      0.103168      0.488579      0.204334      0.816560E-02  0.259405E-01  0.480414      0.178393      0.341061E-01  0.684217E-02  0.150817E-01  0.103743E-01  0.132343E-02  0.463641E-03   0.00000      0.103951E-01
  0.331102      0.735242E-01  0.442583      0.172011      0.549043E-02  0.192554E-01  0.437093      0.152756      0.247458E-01  0.464001E-02  0.112398E-01  0.769619E-02  0.850416E-03  0.304504E-03   0.00000      0.771103E-02
  0.363046      0.506058E-01  0.390460      0.140546      0.352692E-02  0.138069E-01  0.386933      0.126739      0.173338E-01  0.300549E-02  0.808883E-02  0.551590E-02  0.521432E-03  0.191982E-03   0.00000      0.552608E-02
  0.398071      0.332016E-01  0.333369      0.110659      0.212395E-02  0.944729E-02  0.331245      0.101212      0.115712E-01  0.182523E-02  0.555375E-02  0.377286E-02  0.298719E-03  0.114079E-03   0.00000      0.377946E-02
  0.436476      0.205135E-01  0.272644      0.831802E-01  0.118360E-02  0.610669E-02  0.271460      0.770735E-01  0.729029E-02  0.102626E-02  0.360163E-02  0.243822E-02  0.157336E-03  0.628390E-04   0.00000      0.244222E-02
  0.478586      0.119303E-01  0.210908      0.590832E-01  0.605920E-03  0.369567E-02  0.210302      0.553875E-01  0.430159E-02  0.529451E-03  0.218568E-02  0.147541E-02  0.764694E-04  0.323328E-04   0.00000      0.147766E-02
  0.524759      0.636926E-02  0.151578      0.389785E-01  0.276338E-03  0.204739E-02  0.151301      0.369311E-01  0.232372E-02  0.243160E-03  0.121383E-02  0.817371E-03  0.331784E-04  0.150437E-04   0.00000      0.818510E-03
  0.575386      0.303483E-02  0.985933E-01  0.233148E-01  0.108288E-03  0.100886E-02  0.984850E-01  0.223059E-01  0.111715E-02  0.958449E-04  0.599419E-03  0.402803E-03  0.124428E-04  0.613551E-05   0.00000      0.403306E-03
  0.630897      0.123413E-02  0.557438E-01  0.121813E-01  0.344870E-04  0.422915E-03  0.557093E-01  0.117584E-01  0.457402E-03  0.306466E-04  0.251758E-03  0.168885E-03  0.384043E-05  0.208889E-05   0.00000      0.169068E-03
  0.691764      0.396945E-03  0.256151E-01  0.522387E-02  0.813859E-05  0.140021E-03  0.256069E-01  0.508385E-02  0.148160E-03  0.723878E-05  0.834958E-04  0.559282E-04  0.899810E-06  0.546710E-06   0.00000      0.559789E-04
  0.758504      0.855592E-04  0.838703E-02  0.162578E-02  0.117394E-05  0.315196E-04  0.838585E-02  0.159426E-02  0.326936E-04  0.104073E-05  0.188265E-04  0.125935E-04  0.133213E-06  0.908696E-07   0.00000      0.126023E-04
  0.831682      0.919473E-05  0.148765E-02  0.285095E-03  0.725834E-07  0.358292E-05  0.148758E-02  0.281512E-03  0.365551E-05  0.632920E-07  0.214319E-05  0.143196E-05  0.929134E-08  0.709674E-08   0.00000      0.143264E-05
  0.911920      0.176007E-06  0.585138E-04  0.122519E-04  0.565619E-09  0.760841E-07  0.585132E-04  0.121758E-04  0.766498E-07  0.463709E-09  0.455730E-07  0.304185E-07  0.101910E-09  0.856425E-10   0.00000      0.304255E-07
  0.999900      0.905385E-14  0.808040E-11  0.329350E-11  -.123457E-17  0.228586E-14  0.808040E-11  0.329121E-11  0.228463E-14  -.322218E-17  0.136894E-14  0.914659E-15  0.198760E-17  0.218103E-17   0.00000      0.914743E-15
