   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999925E-01   1.31702      0.700793      0.534895      0.116403      0.205769      0.584390      0.329126      0.322172      0.968998E-01  0.120312      0.853069E-01  0.195032E-01   0.00000       0.00000      0.854568E-01
  0.109639       1.18893      0.705672      0.523687      0.103731      0.188063      0.601941      0.335624      0.291794      0.867152E-01  0.110141      0.777847E-01  0.170156E-01   0.00000       0.00000      0.779219E-01
  0.120217       1.06416      0.709534      0.510871      0.915945E-01  0.170736      0.617939      0.340135      0.262330      0.769016E-01  0.100157      0.704548E-01  0.146929E-01   0.00000       0.00000      0.705790E-01
  0.131815      0.943067      0.712191      0.496348      0.800079E-01  0.153816      0.632183      0.342531      0.233824      0.674802E-01  0.903800E-01  0.633251E-01  0.125277E-01   0.00000       0.00000      0.634364E-01
  0.144533      0.826659      0.713249      0.479792      0.690694E-01  0.137406      0.644180      0.342386      0.206475      0.585317E-01  0.808696E-01  0.564379E-01  0.105377E-01   0.00000       0.00000      0.565364E-01
  0.158477      0.715565      0.712393      0.461074      0.588176E-01  0.121564      0.653575      0.339510      0.180381      0.500941E-01  0.716629E-01  0.498150E-01  0.872353E-02   0.00000       0.00000      0.499010E-01
  0.173766      0.610938      0.709032      0.439882      0.493525E-01  0.106409      0.659679      0.333473      0.155762      0.422523E-01  0.628299E-01  0.435052E-01  0.710023E-02   0.00000       0.00000      0.435793E-01
  0.190530      0.513294      0.702720      0.416188      0.406921E-01  0.919972E-01  0.662027      0.324191      0.132689      0.350299E-01  0.544066E-01  0.375278E-01  0.566219E-02   0.00000       0.00000      0.375906E-01
  0.208912      0.423805      0.692583      0.389773      0.329257E-01  0.784604E-01  0.659657      0.311313      0.111386      0.285063E-01  0.464724E-01  0.319357E-01  0.441934E-02   0.00000       0.00000      0.319880E-01
  0.229067      0.342716      0.678020      0.360784      0.260392E-01  0.658406E-01  0.651981      0.294944      0.918798E-01  0.226806E-01  0.390562E-01  0.267418E-01  0.335865E-02   0.00000       0.00000      0.267844E-01
  0.251167      0.271028      0.657823      0.329213      0.200964E-01  0.542741E-01  0.637726      0.274939      0.743705E-01  0.176137E-01  0.322407E-01  0.219993E-01  0.248275E-02   0.00000       0.00000      0.220333E-01
  0.275399      0.208548      0.631311      0.295467      0.150420E-01  0.437761E-01  0.616269      0.251691      0.588181E-01  0.132709E-01  0.260400E-01  0.177096E-01  0.177115E-02   0.00000       0.00000      0.177361E-01
  0.301969      0.155891      0.597070      0.259886      0.108997E-01  0.344713E-01  0.586171      0.225415      0.453709E-01  0.968141E-02  0.205308E-01  0.139205E-01  0.121824E-02   0.00000       0.00000      0.139405E-01
  0.331102      0.112313      0.554683      0.223196      0.757002E-02  0.263333E-01  0.547113      0.196862      0.339033E-01  0.677213E-02  0.157022E-01  0.106165E-01  0.797890E-03   0.00000       0.00000      0.106311E-01
  0.363046      0.778692E-01  0.503095      0.186199      0.502877E-02  0.194532E-01  0.498066      0.166746      0.244820E-01  0.453135E-02  0.116118E-01  0.783126E-02  0.497415E-03   0.00000       0.00000      0.784147E-02
  0.398071      0.512872E-01  0.442926      0.149900      0.314145E-02  0.137476E-01  0.439785      0.136152      0.168891E-01  0.285237E-02  0.821378E-02  0.552708E-02  0.289084E-03   0.00000       0.00000      0.553386E-02
  0.436476      0.317963E-01  0.374833      0.115441      0.182693E-02  0.921546E-02  0.373006      0.106226      0.110424E-01  0.167235E-02  0.551051E-02  0.370071E-02  0.154575E-03   0.00000       0.00000      0.370494E-02
  0.478586      0.184504E-01  0.301179      0.841301E-01  0.976296E-03  0.579272E-02  0.300203      0.783374E-01  0.676902E-02  0.900707E-03  0.346619E-02  0.232408E-02  0.755888E-04   0.00000       0.00000      0.232653E-02
  0.524759      0.981550E-02  0.225892      0.570818E-01  0.466721E-03  0.334703E-02  0.225426      0.537347E-01  0.381375E-02  0.433930E-03  0.200388E-02  0.134187E-02  0.327910E-04   0.00000       0.00000      0.134315E-02
  0.575386      0.466952E-02  0.154240      0.352236E-01  0.192728E-03  0.172965E-02  0.154047      0.334939E-01  0.192237E-02  0.180519E-03  0.103601E-02  0.693049E-03  0.122090E-04   0.00000       0.00000      0.693639E-03
  0.630897      0.190992E-02  0.922506E-01  0.190649E-01  0.651316E-04  0.766220E-03  0.921854E-01  0.182986E-01  0.831352E-03  0.614112E-04  0.459107E-03  0.306888E-03  0.372046E-05   0.00000       0.00000      0.307114E-03
  0.691764      0.627631E-03  0.453255E-01  0.851941E-02  0.164659E-04  0.271047E-03  0.453091E-01  0.824837E-02  0.287513E-03  0.156029E-04  0.162453E-03  0.108528E-03  0.863005E-06   0.00000       0.00000      0.108593E-03
  0.758504      0.143343E-03  0.161823E-01  0.279677E-02  0.260734E-05  0.666789E-04  0.161797E-01  0.273009E-02  0.692862E-04  0.247573E-05  0.399745E-04  0.266920E-04  0.131615E-06   0.00000       0.00000      0.267043E-04
  0.831682      0.170970E-04  0.322108E-02  0.525254E-03  0.180493E-06  0.852952E-05  0.322090E-02  0.516724E-03  0.871002E-05  0.170179E-06  0.511473E-05  0.341375E-05  0.103146E-07   0.00000       0.00000      0.341479E-05
  0.911920      0.400594E-06  0.152388E-03  0.251003E-04  0.166213E-08  0.219499E-06  0.152386E-03  0.248808E-04  0.221161E-06  0.150667E-08  0.131654E-06  0.878316E-07  0.155460E-09   0.00000       0.00000      0.878443E-07
  0.999900      0.282215E-13  0.294367E-10  0.739022E-11  -.216083E-17  0.948064E-14  0.294367E-10  0.738074E-11  0.947848E-14  -.730720E-17  0.568601E-14  0.379444E-14  0.514637E-17   0.00000       0.00000      0.379463E-14
