   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158477      0.908868      0.749469      0.519789      0.582613E-01  0.139479      0.691208      0.380311      0.197740      0.582613E-01  0.836871E-01  0.557914E-01   0.00000       0.00000       0.00000      0.557914E-01
  0.173766      0.801629      0.759102      0.505540      0.502641E-01  0.124989      0.708838      0.380551      0.175254      0.502641E-01  0.749936E-01  0.499958E-01   0.00000       0.00000       0.00000      0.499958E-01
  0.190530      0.695319      0.766197      0.487872      0.426676E-01  0.110708      0.723529      0.377164      0.153376      0.426676E-01  0.664247E-01  0.442832E-01   0.00000       0.00000       0.00000      0.442832E-01
  0.208912      0.591789      0.769826      0.466308      0.355753E-01  0.967750E-01  0.734251      0.369533      0.132350      0.355753E-01  0.580650E-01  0.387100E-01   0.00000       0.00000       0.00000      0.387100E-01
  0.229067      0.492665      0.769220      0.440845      0.290351E-01  0.833062E-01  0.740185      0.357539      0.112341      0.290351E-01  0.499837E-01  0.333225E-01   0.00000       0.00000       0.00000      0.333225E-01
  0.251167      0.400062      0.762887      0.411184      0.231468E-01  0.704775E-01  0.739740      0.340707      0.936243E-01  0.231468E-01  0.422865E-01  0.281910E-01   0.00000       0.00000       0.00000      0.281910E-01
  0.275399      0.315277      0.749713      0.377627      0.179279E-01  0.583999E-01  0.731785      0.319228      0.763278E-01  0.179279E-01  0.350399E-01  0.233600E-01   0.00000       0.00000       0.00000      0.233600E-01
  0.301969      0.240280      0.727551      0.340257      0.134549E-01  0.472701E-01  0.714097      0.292987      0.607250E-01  0.134549E-01  0.283621E-01  0.189080E-01   0.00000       0.00000       0.00000      0.189080E-01
  0.331102      0.175591      0.695164      0.299824      0.969951E-02  0.371690E-01  0.685464      0.262655      0.468685E-01  0.969951E-02  0.223014E-01  0.148676E-01   0.00000       0.00000       0.00000      0.148676E-01
  0.363046      0.122486      0.650153      0.257025      0.669370E-02  0.282840E-01  0.643459      0.228741      0.349777E-01  0.669370E-02  0.169704E-01  0.113136E-01   0.00000       0.00000       0.00000      0.113136E-01
  0.398071      0.803317E-01  0.592046      0.213124      0.435575E-02  0.206312E-01  0.587690      0.192493      0.249870E-01  0.435575E-02  0.123787E-01  0.825250E-02   0.00000       0.00000       0.00000      0.825250E-02
  0.436476      0.490644E-01  0.519938      0.169540      0.265099E-02  0.143189E-01  0.517287      0.155221      0.169699E-01  0.265099E-02  0.859132E-02  0.572755E-02   0.00000       0.00000       0.00000      0.572755E-02
  0.478586      0.273809E-01  0.435315      0.128005      0.148232E-02  0.933252E-02  0.433832      0.118673      0.108148E-01  0.148232E-02  0.559951E-02  0.373301E-02   0.00000       0.00000       0.00000      0.373301E-02
  0.524759      0.136048E-01  0.341821      0.903491E-01  0.743444E-03  0.561056E-02  0.341078      0.847385E-01  0.635400E-02  0.743444E-03  0.336633E-02  0.224422E-02   0.00000       0.00000       0.00000      0.224422E-02
  0.575386      0.579711E-02  0.245787      0.583096E-01  0.323072E-03  0.303107E-02  0.245464      0.552786E-01  0.335415E-02  0.323072E-03  0.181864E-02  0.121243E-02   0.00000       0.00000       0.00000      0.121243E-02
  0.630897      0.199869E-02  0.155994      0.332489E-01  0.115312E-03  0.141318E-02  0.155879      0.318357E-01  0.152849E-02  0.115312E-03  0.847907E-03  0.565271E-03   0.00000       0.00000       0.00000      0.565271E-03
  0.691764      0.505806E-03  0.821983E-01  0.158159E-01  0.309171E-04  0.531333E-03  0.821674E-01  0.152846E-01  0.562250E-03  0.309171E-04  0.318800E-03  0.212533E-03   0.00000       0.00000       0.00000      0.212533E-03
  0.758504      0.781560E-04  0.320721E-01  0.563404E-02  0.526294E-05  0.141786E-03  0.320668E-01  0.549225E-02  0.147049E-03  0.526294E-05  0.850718E-04  0.567145E-04   0.00000       0.00000       0.00000      0.567145E-04
  0.831682      0.490473E-05  0.717984E-02  0.118121E-02  0.392273E-06  0.202090E-04  0.717945E-02  0.116100E-02  0.206012E-04  0.392273E-06  0.121254E-04  0.808359E-05   0.00000       0.00000       0.00000      0.808359E-05
  0.911920      0.338481E-07  0.409116E-03  0.675251E-04  0.390124E-08  0.619644E-06  0.409112E-03  0.669054E-04  0.623545E-06  0.390124E-08  0.371786E-06  0.247858E-06   0.00000       0.00000       0.00000      0.247858E-06
  0.999900      0.956538E-17  0.106854E-09  0.270321E-10  0.502231E-17  0.351137E-13  0.106854E-09  0.269969E-10  0.351187E-13  0.502231E-17  0.210682E-13  0.140455E-13   0.00000       0.00000       0.00000      0.140455E-13
