   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   16.8748       1.60567       2.13302       1.56248       2.11239      0.431840E-01  0.206262E-01   3.67488      0.990266      0.991813      0.872386      0.572218      0.248305       0.00000      0.872276    
  0.109645E-02   16.3312       1.56280       2.07441       1.51681       2.05237      0.459889E-01  0.220451E-01   3.56917      0.963830      0.965470      0.847563      0.552979      0.239433       0.00000      0.847463    
  0.120223E-02   15.7964       1.52080       2.01682       1.47188       1.99328      0.489244E-01  0.235359E-01   3.46516      0.937782      0.939519      0.823128      0.534096      0.230727       0.00000      0.823038    
  0.131822E-02   15.2721       1.47985       1.96044       1.42783       1.93532      0.520147E-01  0.251121E-01   3.36316      0.912195      0.914032      0.799151      0.515637      0.222219       0.00000      0.799072    
  0.144540E-02   14.7642       1.44051       1.90592       1.38514       1.87908      0.553737E-01  0.268380E-01   3.26422      0.887309      0.889257      0.775878      0.497826      0.214013       0.00000      0.775810    
  0.158485E-02   14.2637       1.40192       1.85226       1.34305       1.82362      0.588663E-01  0.286389E-01   3.16668      0.862744      0.864806      0.752926      0.480311      0.205945       0.00000      0.752871    
  0.173775E-02   13.7769       1.36470       1.80016       1.30209       1.76958      0.626104E-01  0.305814E-01   3.07166      0.838756      0.840940      0.730554      0.463329      0.198127       0.00000      0.730512    
  0.190540E-02   13.3021       1.32868       1.74944       1.26208       1.71677      0.666031E-01  0.326655E-01   2.97885      0.815270      0.817583      0.708688      0.446810      0.190528       0.00000      0.708659    
  0.208923E-02   12.8346       1.29340       1.69954       1.22265       1.66470      0.707483E-01  0.348366E-01   2.88736      0.792083      0.794531      0.687126      0.430570      0.183060       0.00000      0.687111    
  0.229079E-02   12.3834       1.25979       1.65151       1.18452       1.61429      0.752714E-01  0.372252E-01   2.79880      0.769566      0.772160      0.666243      0.414952      0.175886       0.00000      0.666242    
  0.251180E-02   11.9404       1.22701       1.60441       1.14701       1.56468      0.800032E-01  0.397355E-01   2.71169      0.747372      0.750119      0.645690      0.399635      0.168856       0.00000      0.645704    
  0.275413E-02   11.5064       1.19516       1.55835       1.11020       1.51597      0.849679E-01  0.423813E-01   2.62617      0.725541      0.728446      0.625507      0.384656      0.161986       0.00000      0.625536    
  0.301984E-02   11.0870       1.16485       1.51396       1.07449       1.46869      0.903521E-01  0.452742E-01   2.54318      0.704280      0.707358      0.605912      0.370213      0.155374       0.00000      0.605957    
  0.331118E-02   10.6742       1.13522       1.47034       1.03928       1.42205      0.959403E-01  0.482881E-01   2.46133      0.683273      0.686530      0.586580      0.356009      0.148878       0.00000      0.586640    
  0.363064E-02   10.2732       1.10684       1.42806       1.00494       1.37653      0.101902      0.515247E-01   2.38147      0.662713      0.666160      0.567710      0.342227      0.142586       0.00000      0.567787    
  0.398091E-02   9.88286       1.07962       1.38702      0.971379       1.33203      0.108245      0.549908E-01   2.30341      0.642552      0.646201      0.549260      0.328826      0.136480       0.00000      0.549353    
  0.436498E-02   9.49888       1.05309       1.34672      0.938273       1.28813      0.114816      0.585951E-01   2.22640      0.622625      0.626482      0.531053      0.315648      0.130483       0.00000      0.531163    
  0.478610E-02   9.12893       1.02810       1.30805      0.906160       1.24552      0.121936      0.625343E-01   2.15168      0.603202      0.607285      0.513383      0.302958      0.124727       0.00000      0.513509    
  0.524785E-02   8.76622       1.00392       1.27024      0.874547       1.20357      0.129370      0.666668E-01   2.07812      0.584033      0.588350      0.495983      0.290514      0.119095       0.00000      0.496126    
  0.575415E-02   8.41112      0.980592       1.23331      0.843460       1.16231      0.137132      0.710020E-01   2.00577      0.565129      0.569690      0.478869      0.278331      0.113593       0.00000      0.479029    
  0.630929E-02   8.06884      0.958739       1.19791      0.813236       1.12219      0.145503      0.757175E-01   1.93543      0.546658      0.551482      0.462226      0.266578      0.108309       0.00000      0.462402    
  0.691799E-02   7.73222      0.937548       1.16318      0.783386       1.08257      0.154162      0.806139E-01   1.86595      0.528373      0.533467      0.445789      0.255013      0.103121       0.00000      0.445980    
  0.758542E-02   7.40543      0.917510       1.12963      0.754180       1.04380      0.163330      0.858327E-01   1.79798      0.510407      0.515788      0.429705      0.243773      0.981001E-01   0.00000      0.429912    
  0.831724E-02   7.08800      0.898603       1.09722      0.725574       1.00583      0.173029      0.913902E-01   1.73140      0.492735      0.498417      0.413953      0.232839      0.932381E-01   0.00000      0.414175    
  0.911966E-02   6.77546      0.880308       1.06542      0.697279      0.968276      0.183029      0.971408E-01   1.66556      0.475215      0.481207      0.398373      0.222064      0.884588E-01   0.00000      0.398611    
  0.999950E-02   6.47021      0.863104       1.03464      0.669438      0.931336      0.193666      0.103304       1.60077      0.457907      0.464228      0.383054      0.211530      0.838017E-01   0.00000      0.383306    
  0.109642E-01   6.17224      0.846701       1.00469      0.642047      0.894994      0.204655      0.109695       1.53704      0.440819      0.447477      0.367982      0.201228      0.792702E-01   0.00000      0.368247    
  0.120220E-01   5.88580      0.831641      0.976098      0.615360      0.859595      0.216281      0.116503       1.47496      0.424069      0.431082      0.353299      0.191291      0.749367E-01   0.00000      0.353576    
  0.131819E-01   5.60725      0.817602      0.948503      0.589146      0.824831      0.228456      0.123672       1.41398      0.407539      0.414922      0.338881      0.181607      0.707397E-01   0.00000      0.339170    
  0.144536E-01   5.33630      0.804558      0.921876      0.563383      0.790673      0.241175      0.131202       1.35406      0.391216      0.398982      0.324717      0.172167      0.666752E-01   0.00000      0.325016    
  0.158481E-01   5.07225      0.792425      0.896129      0.538025      0.757060      0.254400      0.139069       1.29509      0.375077      0.383239      0.310781      0.162948      0.627318E-01   0.00000      0.311089    
  0.173770E-01   4.81493      0.781190      0.871245      0.513062      0.723976      0.268127      0.147269       1.23704      0.359115      0.367684      0.297068      0.153948      0.589082E-01   0.00000      0.297383    
  0.190535E-01   4.56481      0.770918      0.847287      0.488522      0.691456      0.282395      0.155831       1.17998      0.343340      0.352328      0.283592      0.145183      0.552140E-01   0.00000      0.283914    
  0.208917E-01   4.32155      0.761564      0.824206      0.464387      0.659473      0.297177      0.164733       1.12386      0.327741      0.337159      0.270343      0.136646      0.516451E-01   0.00000      0.270670    
  0.229073E-01   4.08456      0.753044      0.801921      0.440625      0.627982      0.312419      0.173939       1.06861      0.312305      0.322158      0.257301      0.128320      0.481922E-01   0.00000      0.257632    
  0.251174E-01   3.85369      0.745330      0.780403      0.417233      0.596974      0.328098      0.183429       1.01421      0.297028      0.307322      0.244465      0.120205      0.448544E-01   0.00000      0.244797    
  0.275406E-01   3.62945      0.738470      0.759695      0.394249      0.566494      0.344221      0.193201      0.960744      0.281926      0.292666      0.231853      0.112323      0.416431E-01   0.00000      0.232186    
  0.301976E-01   3.41149      0.732392      0.739728      0.371664      0.536523      0.360728      0.203205      0.908187      0.266996      0.278180      0.219458      0.104668      0.385537E-01   0.00000      0.219789    
  0.331110E-01   3.19932      0.727006      0.720412      0.349459      0.507029      0.377546      0.213383      0.856489      0.252231      0.263857      0.207266      0.972289E-01  0.355785E-01   0.00000      0.207594    
  0.363055E-01   2.99287      0.722266      0.701703      0.327644      0.478019      0.394622      0.223684      0.805664      0.237636      0.249697      0.195281      0.900080E-01  0.327178E-01   0.00000      0.195604    
  0.398081E-01   2.79272      0.718180      0.683600      0.306277      0.449555      0.411904      0.234045      0.755832      0.223242      0.235724      0.183530      0.830346E-01  0.299845E-01   0.00000      0.183847    
  0.436487E-01   2.59854      0.714649      0.666003      0.285355      0.421626      0.429294      0.244377      0.706981      0.209052      0.221936      0.172008      0.763035E-01  0.273734E-01   0.00000      0.172316    
  0.478598E-01   2.41000      0.711571      0.648810      0.264876      0.394220      0.446695      0.254590      0.659097      0.195069      0.208333      0.160709      0.698075E-01  0.248784E-01   0.00000      0.161009    
  0.524772E-01   2.22713      0.708873      0.631940      0.244863      0.367358      0.464010      0.264582      0.612222      0.181310      0.194926      0.149644      0.635533E-01  0.225003E-01   0.00000      0.149932    
  0.575400E-01   2.05064      0.706497      0.615321      0.225404      0.341133      0.481093      0.274188      0.566537      0.167826      0.181752      0.138851      0.575778E-01  0.202539E-01   0.00000      0.139127    
  0.630913E-01   1.88028      0.704317      0.598816      0.206504      0.315543      0.497813      0.283273      0.522047      0.154630      0.168818      0.128329      0.518745E-01  0.181326E-01   0.00000      0.128592    
  0.691782E-01   1.71585      0.702214      0.582302      0.188172      0.290593      0.514042      0.291709      0.478764      0.141733      0.156132      0.118081      0.464386E-01  0.161313E-01   0.00000      0.118329    
  0.758523E-01   1.55753      0.700074      0.565653      0.170445      0.266320      0.529629      0.299334      0.436765      0.129167      0.143715      0.108121      0.412785E-01  0.142507E-01   0.00000      0.108354    
  0.831703E-01   1.40626      0.697732      0.548685      0.153449      0.242859      0.544283      0.305826      0.396308      0.117010      0.131630      0.985063E-01  0.364383E-01  0.125066E-01   0.00000      0.987227E-01
  0.911943E-01   1.26181      0.695031      0.531246      0.137183      0.220210      0.557848      0.311036      0.357394      0.105278      0.119885      0.892356E-01  0.319057E-01  0.108902E-01   0.00000      0.894352E-01
  0.999925E-01   1.12297      0.691843      0.513193      0.121564      0.198269      0.570280      0.314925      0.319832      0.939309E-01  0.108444      0.802654E-01  0.276327E-01  0.937696E-02   0.00000      0.804478E-01
  0.109639      0.991694      0.687963      0.494391      0.106780      0.177262      0.581183      0.317129      0.284042      0.830918E-01  0.974132E-01  0.716883E-01  0.236880E-01  0.799538E-02   0.00000      0.718535E-01
  0.120217      0.869098      0.683034      0.474543      0.929766E-01  0.157356      0.590058      0.317187      0.250332      0.728645E-01  0.868770E-01  0.635729E-01  0.201121E-01  0.675781E-02   0.00000      0.637209E-01
  0.131815      0.754254      0.676867      0.453556      0.800770E-01  0.138468      0.596790      0.315088      0.218545      0.632177E-01  0.768108E-01  0.558838E-01  0.168593E-01  0.564219E-02   0.00000      0.560149E-01
  0.144533      0.647809      0.669064      0.431215      0.681659E-01  0.120707      0.600898      0.310509      0.188873      0.542212E-01  0.672759E-01  0.486646E-01  0.139447E-01  0.465150E-02   0.00000      0.487793E-01
  0.158477      0.549636      0.659319      0.407452      0.572346E-01  0.104078      0.602084      0.303374      0.161312      0.458837E-01  0.582859E-01  0.419160E-01  0.113509E-01  0.377684E-02   0.00000      0.420150E-01
  0.173766      0.460352      0.647069      0.382099      0.473595E-01  0.886912E-01  0.599709      0.293408      0.136051      0.382722E-01  0.499059E-01  0.356818E-01  0.908734E-02  0.301929E-02   0.00000      0.357660E-01
  0.190530      0.379673      0.631922      0.355190      0.385071E-01  0.745330E-01  0.593415      0.280657      0.113040      0.313784E-01  0.421403E-01  0.299544E-01  0.712871E-02  0.236793E-02   0.00000      0.300248E-01
  0.208912      0.308104      0.613115      0.326675      0.307349E-01  0.617057E-01  0.582380      0.264969      0.924406E-01  0.252583E-01  0.350524E-01  0.247741E-01  0.547655E-02  0.182149E-02   0.00000      0.248319E-01
  0.229067      0.245137      0.590202      0.296746      0.239779E-01  0.501677E-01  0.566224      0.246579      0.741456E-01  0.198799E-01  0.286322E-01  0.201217E-01  0.409803E-02  0.136728E-02   0.00000      0.201682E-01
  0.251167      0.191071      0.562262      0.265557      0.182640E-01  0.400020E-01  0.543998      0.225555      0.582660E-01  0.152784E-01  0.229345E-01  0.160294E-01  0.298565E-02  0.100157E-02   0.00000      0.160659E-01
  0.275399      0.145136      0.528942      0.233505      0.134942E-01  0.311309E-01  0.515448      0.202375      0.446251E-01  0.113935E-01  0.179288E-01  0.124636E-01  0.210073E-02  0.710595E-03   0.00000      0.124915E-01
  0.301969      0.107348      0.489404      0.201032      0.965881E-02  0.236049E-01  0.479745      0.177427      0.332637E-01  0.823138E-02  0.136527E-01  0.944297E-02  0.142743E-02  0.488535E-03   0.00000      0.946366E-02
  0.331102      0.766870E-01  0.443752      0.168742      0.662847E-02  0.173048E-01  0.437123      0.151438      0.239333E-01  0.570360E-02  0.100507E-01  0.691764E-02  0.924877E-03  0.321733E-03   0.00000      0.693241E-02
  0.363046      0.528645E-01  0.391803      0.137399      0.435519E-02  0.122354E-01  0.387448      0.125164      0.165906E-01  0.378335E-02  0.713391E-02  0.488818E-02  0.571843E-03  0.203211E-03   0.00000      0.489830E-02
  0.398071      0.346998E-01  0.334710      0.107729      0.269233E-02  0.823600E-02  0.332018      0.994935E-01  0.109283E-01  0.236189E-02  0.481991E-02  0.328870E-02  0.330446E-03  0.120830E-03   0.00000      0.329526E-02
  0.436476      0.214151E-01  0.273813      0.805656E-01  0.154648E-02  0.522290E-02  0.272266      0.753427E-01  0.676938E-02  0.137094E-02  0.306766E-02  0.208479E-02  0.175545E-03  0.664852E-04   0.00000      0.208876E-02
  0.478586      0.124163E-01  0.211776      0.568741E-01  0.818929E-03  0.309255E-02  0.210957      0.537815E-01  0.391147E-02  0.732992E-03  0.182209E-02  0.123413E-02  0.859370E-04  0.340952E-04   0.00000      0.123636E-02
  0.524759      0.659291E-02  0.152095      0.372371E-01  0.388276E-03  0.166988E-02  0.151706      0.355672E-01  0.205815E-02  0.350794E-03  0.986663E-03  0.666322E-03  0.374816E-04  0.157684E-04   0.00000      0.667447E-03
  0.575386      0.311630E-02  0.987924E-01  0.220626E-01  0.159136E-03  0.798029E-03  0.986333E-01  0.212646E-01  0.957165E-03  0.145055E-03  0.472722E-03  0.318438E-03  0.140812E-04  0.637258E-05   0.00000      0.318934E-03
  0.630897      0.125372E-02  0.557296E-01  0.113882E-01  0.533979E-04  0.322242E-03  0.556762E-01  0.110659E-01  0.375640E-03  0.490688E-04  0.191318E-03  0.128601E-03  0.432903E-05  0.214262E-05   0.00000      0.128781E-03
  0.691764      0.397854E-03  0.255200E-01  0.480626E-02  0.133966E-04  0.101751E-03  0.255066E-01  0.470451E-02  0.115148E-03  0.123952E-04  0.605335E-04  0.406163E-04  0.100142E-05  0.551919E-06   0.00000      0.406658E-04
  0.758504      0.843356E-04  0.831191E-02  0.146268E-02  0.208240E-05  0.214789E-04  0.830983E-02  0.144120E-02  0.235613E-04  0.193793E-05  0.128037E-04  0.857677E-05  0.144471E-06  0.899277E-07   0.00000      0.858525E-05
  0.831682      0.888345E-05  0.146220E-02  0.248010E-03  0.140400E-06  0.222424E-05  0.146206E-02  0.245786E-03  0.236464E-05  0.130760E-06  0.132824E-05  0.888493E-06  0.964033E-08  0.686138E-08   0.00000      0.889135E-06
  0.911920      0.165103E-06  0.566444E-04  0.100239E-04  0.120985E-08  0.400462E-07  0.566432E-04  0.998384E-05  0.412560E-07  0.111116E-08  0.239555E-07  0.160040E-07  0.986903E-10  0.801747E-10   0.00000      0.160105E-07
  0.999900      0.763953E-14  0.742353E-11  0.217475E-11  -.346551E-18  0.686363E-15  0.742353E-11  0.217406E-11  0.686017E-15  -.202470E-17  0.409803E-15  0.274649E-15  0.167815E-17  0.184036E-17   0.00000      0.274720E-15
