0.000000e+00 0.000000e+00 0.000000e+00 5.973812e-01 8.960766e-01 8.960718e-01 8.960774e-01 8.961753e-01 5.973812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.455714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.968415e-01 8.952107e-01 8.952059e-01 8.952140e-01 8.953146e-01 5.968429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.472266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.968532e-01 8.949024e-01 8.948977e-01 8.949082e-01 8.950115e-01 5.968560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.487095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.656813e-01 9.657760e-01 9.657701e-01 9.657224e-01 9.657762e-01 6.656461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.818597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.194916e-01 9.169512e-01 9.169454e-01 9.169176e-01 9.169910e-01 6.194701e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.021058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.934522e-01 8.886363e-01 8.886307e-01 8.886209e-01 8.887130e-01 5.934422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.183813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.863538e-01 8.795361e-01 8.795307e-01 8.795372e-01 8.796473e-01 5.863538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.296704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.869780e-01 8.798401e-01 8.798347e-01 8.798439e-01 8.799570e-01 5.869796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.310627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.881265e-01 8.806746e-01 8.806691e-01 8.806810e-01 8.807971e-01 5.881296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.322847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.317866e-01 9.263433e-01 9.263366e-01 9.262845e-01 9.263459e-01 6.317484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.711201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.942987e-01 8.862685e-01 8.862620e-01 8.862319e-01 8.863149e-01 5.942753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.900081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.759170e-01 8.656532e-01 8.656468e-01 8.656364e-01 8.657403e-01 5.759062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.048334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.755297e-01 8.633008e-01 8.632946e-01 8.633022e-01 8.634260e-01 5.755297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.146635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.772157e-01 8.646725e-01 8.646663e-01 8.646769e-01 8.648040e-01 5.772174e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.158087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.794000e-01 8.665484e-01 8.665422e-01 8.665557e-01 8.666862e-01 5.794034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.167859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.999642e-01 8.890851e-01 8.890776e-01 8.890209e-01 8.890908e-01 5.999227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.610105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.705059e-01 8.570875e-01 8.570802e-01 8.570475e-01 8.571416e-01 5.704806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.786007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.591608e-01 8.435496e-01 8.435425e-01 8.435315e-01 8.436486e-01 5.591491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.920480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.649053e-01 8.473650e-01 8.473579e-01 8.473668e-01 8.475060e-01 5.649053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.005016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.675574e-01 8.497085e-01 8.497015e-01 8.497136e-01 8.498565e-01 5.675592e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.014147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.706828e-01 8.525313e-01 8.525242e-01 8.525395e-01 8.526861e-01 5.706865e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.021622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.700940e-01 8.538797e-01 8.538712e-01 8.538094e-01 8.538891e-01 5.700490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.514952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.480346e-01 8.293274e-01 8.293191e-01 8.292838e-01 8.293903e-01 5.480071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.678447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.431433e-01 8.222835e-01 8.222754e-01 8.222640e-01 8.223960e-01 5.431306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.799827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.544767e-01 8.317231e-01 8.317151e-01 8.317254e-01 8.318819e-01 5.544767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.871380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.580054e-01 8.349488e-01 8.349408e-01 8.349547e-01 8.351153e-01 5.580074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.878333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.619834e-01 8.386297e-01 8.386217e-01 8.386391e-01 8.388037e-01 5.619873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.883657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.420625e-01 8.206115e-01 8.206020e-01 8.205348e-01 8.206255e-01 5.420138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.425403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.268100e-01 8.029117e-01 8.029024e-01 8.028644e-01 8.029849e-01 5.267803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.577032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.278263e-01 8.018148e-01 8.018056e-01 8.017938e-01 8.019426e-01 5.278126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.685974e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.442404e-01 8.163697e-01 8.163606e-01 8.163726e-01 8.165486e-01 5.442404e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.745288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.485618e-01 8.203937e-01 8.203846e-01 8.204005e-01 8.205810e-01 5.485640e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.750199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.533096e-01 8.248498e-01 8.248407e-01 8.248605e-01 8.250454e-01 5.533139e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.753509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.157625e-01 7.891717e-01 7.891610e-01 7.890879e-01 7.891912e-01 5.157097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.341139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.067617e-01 7.777683e-01 7.777578e-01 7.777168e-01 7.778532e-01 5.067296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.481415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.131737e-01 7.821057e-01 7.820953e-01 7.820831e-01 7.822509e-01 5.131589e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.578540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.341928e-01 8.012995e-01 8.012891e-01 8.013031e-01 8.015009e-01 5.341928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.626325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.392286e-01 8.060433e-01 8.060330e-01 8.060512e-01 8.062540e-01 5.392309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.629323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.446687e-01 8.111971e-01 8.111867e-01 8.112092e-01 8.114170e-01 5.446733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.630749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.910927e-01 7.594571e-01 7.594450e-01 7.593657e-01 7.594833e-01 4.910356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.261857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.878231e-01 7.538288e-01 7.538169e-01 7.537728e-01 7.539271e-01 4.877885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.391266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.991512e-01 7.631201e-01 7.631083e-01 7.630959e-01 7.632850e-01 4.991353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.477167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.243303e-01 7.865072e-01 7.864954e-01 7.865117e-01 7.867340e-01 5.243303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.514097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.300072e-01 7.918975e-01 7.918857e-01 7.919066e-01 7.921345e-01 5.300097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.360674e-01 7.976765e-01 7.976647e-01 7.976903e-01 7.979237e-01 5.360723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.514971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.679573e-01 7.313702e-01 7.313566e-01 7.312706e-01 7.314045e-01 4.678957e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.187270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.699311e-01 7.310283e-01 7.310149e-01 7.309676e-01 7.311422e-01 4.698938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.857264e-01 7.448239e-01 7.448106e-01 7.447980e-01 7.450111e-01 4.857093e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.381516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.146495e-01 7.719876e-01 7.719742e-01 7.719931e-01 7.722430e-01 5.146495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.208992e-01 7.779559e-01 7.779424e-01 7.779665e-01 7.782225e-01 5.209018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.407767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.275119e-01 7.842926e-01 7.842791e-01 7.843082e-01 7.845703e-01 5.275172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.405792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.462660e-01 7.048190e-01 7.048037e-01 7.047105e-01 7.048628e-01 4.461995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.117107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.530262e-01 7.093057e-01 7.092905e-01 7.092400e-01 7.094374e-01 4.529860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.226150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.728686e-01 7.271847e-01 7.271696e-01 7.271571e-01 7.273972e-01 4.728502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.291267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.051469e-01 7.577357e-01 7.577204e-01 7.577425e-01 7.580233e-01 5.051469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.308383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.119056e-01 7.642180e-01 7.642027e-01 7.642303e-01 7.645180e-01 5.119085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.190078e-01 7.710492e-01 7.710339e-01 7.710671e-01 7.713615e-01 5.190135e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.302850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.259332e-01 6.797162e-01 6.796990e-01 6.795982e-01 6.797715e-01 4.258616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.051112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.370521e-01 6.886029e-01 6.885858e-01 6.885318e-01 6.887550e-01 4.370088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.150611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.605486e-01 7.101717e-01 7.101546e-01 7.101424e-01 7.104129e-01 4.605288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.958194e-01 7.437464e-01 7.437290e-01 7.437547e-01 7.440703e-01 4.958194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.214214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.030274e-01 7.506831e-01 7.506657e-01 7.506975e-01 7.510207e-01 5.030305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.210727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.105605e-01 7.579500e-01 7.579326e-01 7.579705e-01 7.583011e-01 5.105665e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.068783e-01 6.559796e-01 6.559603e-01 6.558514e-01 6.560484e-01 4.068012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.890428e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.219555e-01 6.688651e-01 6.688458e-01 6.687883e-01 6.690407e-01 4.219090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.079394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.487389e-01 6.937557e-01 6.937363e-01 6.937247e-01 6.940295e-01 4.487177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.125779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.866634e-01 7.300149e-01 7.299952e-01 7.300250e-01 7.303796e-01 4.866634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.125413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.942654e-01 7.373504e-01 7.373306e-01 7.373672e-01 7.377302e-01 4.942687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.120569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.021746e-01 7.449983e-01 7.449784e-01 7.450216e-01 7.453929e-01 5.021811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.114323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.890250e-01 6.335313e-01 6.335095e-01 6.333922e-01 6.336161e-01 3.889421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.306687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.076861e-01 6.500403e-01 6.500185e-01 6.499575e-01 6.502429e-01 4.076361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.012253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.374134e-01 6.779091e-01 6.778870e-01 6.778763e-01 6.782197e-01 4.373906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.049984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.776759e-01 7.165363e-01 7.165139e-01 7.165486e-01 7.169471e-01 4.776759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.041683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.856202e-01 7.242190e-01 7.241964e-01 7.242385e-01 7.246462e-01 4.856237e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.938545e-01 7.321967e-01 7.321741e-01 7.322234e-01 7.326403e-01 4.938615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.028108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.723013e-01 6.122977e-01 6.122732e-01 6.121468e-01 6.124014e-01 3.722122e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.757727e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.941962e-01 6.320794e-01 6.320548e-01 6.319903e-01 6.323128e-01 3.941427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.489509e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.265472e-01 6.626053e-01 6.625804e-01 6.625710e-01 6.629577e-01 4.265228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.784739e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.688536e-01 7.033059e-01 7.032804e-01 7.033208e-01 7.037685e-01 4.688536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.627450e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.770921e-01 7.112875e-01 7.112619e-01 7.113104e-01 7.117683e-01 4.770959e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.554706e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.856043e-01 7.195477e-01 7.195220e-01 7.195784e-01 7.200464e-01 4.856117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.468682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.566391e-01 5.922091e-01 5.921816e-01 5.920458e-01 5.923350e-01 3.565435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.241489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.814409e-01 6.149358e-01 6.149080e-01 6.148401e-01 6.152046e-01 3.813836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.892669e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.161169e-01 6.478195e-01 6.477913e-01 6.477837e-01 6.482193e-01 4.160908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.110087e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.601934e-01 6.903191e-01 6.902901e-01 6.903371e-01 6.908401e-01 4.601934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.883331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.686815e-01 6.985549e-01 6.985257e-01 6.985816e-01 6.990958e-01 4.686855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.799757e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.774275e-01 7.070535e-01 7.070242e-01 7.070887e-01 7.076141e-01 4.774354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.703291e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.419741e-01 5.731999e-01 5.731688e-01 5.730233e-01 5.733518e-01 3.418717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.756024e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.693776e-01 5.985655e-01 5.985341e-01 5.984629e-01 5.988748e-01 3.693163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.329905e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.061001e-01 6.335279e-01 6.334959e-01 6.334908e-01 6.339813e-01 4.060723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.473596e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.516922e-01 6.775713e-01 6.775383e-01 6.775929e-01 6.781579e-01 4.516922e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.181975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.603883e-01 6.860197e-01 6.859865e-01 6.860509e-01 6.866283e-01 4.603927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.088399e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.693274e-01 6.947157e-01 6.946824e-01 6.947563e-01 6.953460e-01 4.693359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.982323e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.282456e-01 5.552077e-01 5.551728e-01 5.550170e-01 5.553900e-01 3.281360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.299487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.579661e-01 5.829267e-01 5.828913e-01 5.828170e-01 5.832824e-01 3.579006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.799230e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.964759e-01 6.197079e-01 6.196716e-01 6.196697e-01 6.202220e-01 3.964462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.873104e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.433469e-01 6.650579e-01 6.650203e-01 6.650839e-01 6.657185e-01 4.433469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.521015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.522127e-01 6.736803e-01 6.736426e-01 6.737168e-01 6.743651e-01 4.522173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.418225e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.613070e-01 6.825359e-01 6.824980e-01 6.825826e-01 6.832445e-01 4.613160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.303335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.153963e-01 5.381738e-01 5.381345e-01 5.379681e-01 5.383916e-01 3.152792e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.870128e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.471684e-01 5.679801e-01 5.679401e-01 5.678630e-01 5.683887e-01 3.470985e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.298763e+00 
