 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.284804
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      11.45          2.57087759681E+04  4.01937144455E+04  2.42143823985E+04    1.56342   0.60244
    32  0.1000       32   3.200       3.300      11.45          2.23804595886E+04  3.41397653246E+04  1.92143981529E+04    1.52543   0.56282
    33  0.1000       33   3.300       3.400      11.45          1.92988209837E+04  2.73060606606E+04  1.57234549102E+04    1.41491   0.57582
    34  0.1000       34   3.400       3.500      11.45          1.64911665857E+04  2.52171456097E+04  1.32709622999E+04    1.52913   0.52627
    35  0.1000       35   3.500       3.600      11.45          1.38986629203E+04  2.20863899943E+04  1.40451671547E+04    1.58910   0.63592
    36  0.1000       36   3.600       3.700      11.45          1.16301636811E+04  1.66283345032E+04  9.74215046517E+03    1.42976   0.58588
    37  0.1000       37   3.700       3.800      11.45          9.54976715161E+03  1.50916416591E+04  8.31976195111E+03    1.58032   0.55128
    38  0.1000       38   3.800       3.900      11.45          7.76238644203E+03  1.15820432502E+04  7.03108684169E+03    1.49207   0.60707
    39  0.1000       39   3.900       4.000      11.45          6.20340982682E+03  9.19285579836E+03  4.75705868757E+03    1.48190   0.51747
    40  0.2000       40   4.000       4.200      11.45          4.30478066165E+03  6.88696868022E+03  3.08413780652E+03    1.59984   0.44782
    41  0.2000       41   4.200       4.400      11.45          2.42177906120E+03  4.14173772862E+03  2.12599233791E+03    1.71020   0.51331
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.570,      0.570
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     45.79          1.16882249109E+05  1.68730344545E+05  1.66700517317E+05    1.44359   0.98797
     2  0.1000        2   0.1000      0.2000     45.79          1.16649893374E+05  1.68049375089E+05  1.60172641289E+05    1.44063   0.95313
     3  0.1000        3   0.2000      0.3000     45.79          1.16083070194E+05  1.67859713710E+05  1.64119248296E+05    1.44603   0.97772
     4  0.1000        4   0.3000      0.4000     45.79          1.15262796358E+05  1.64395218887E+05  1.60722041546E+05    1.42626   0.97766
     5  0.1000        5   0.4000      0.5000     45.79          1.14218559878E+05  1.64178885105E+05  1.55544676988E+05    1.43741   0.94741
     6  0.1000        6   0.5000      0.6000     45.79          1.12849276450E+05  1.63951156476E+05  1.59865583197E+05    1.45283   0.97508
     7  0.1000        7   0.6000      0.7000     45.79          1.11213983171E+05  1.60802839633E+05  1.59792143550E+05    1.44589   0.99371
     8  0.1000        8   0.7000      0.8000     45.79          1.09274279664E+05  1.56551864207E+05  1.53138581473E+05    1.43265   0.97820
     9  0.1000        9   0.8000      0.9000     45.79          1.07180054341E+05  1.54228191324E+05  1.49926532821E+05    1.43896   0.97211
    10  0.1000       10   0.9000      1.000      45.79          1.04833180168E+05  1.50753377498E+05  1.43141829040E+05    1.43803   0.94951
    11  0.2000       11   1.000       1.200      45.79          1.00702645102E+05  1.44087253752E+05  1.38080611552E+05    1.43082   0.95831
    12  0.1000       12   1.200       1.300      45.79          9.61718234227E+04  1.36958228851E+05  1.32310660515E+05    1.42410   0.96607
    13  0.1000       13   1.300       1.400      45.79          9.29046128820E+04  1.32508883166E+05  1.27102951977E+05    1.42629   0.95920
    14  0.1000       14   1.400       1.500      45.79          8.93905668860E+04  1.28389073606E+05  1.20574410466E+05    1.43627   0.93913
    15  0.1000       15   1.500       1.600      45.79          8.56996264319E+04  1.21822751273E+05  1.15449580961E+05    1.42151   0.94768
    16  0.1000       16   1.600       1.700      45.79          8.18182553062E+04  1.15759891731E+05  1.12495865799E+05    1.41484   0.97180
    17  0.1000       17   1.700       1.800      45.79          7.78376627290E+04  1.10704315382E+05  1.06043175077E+05    1.42225   0.95790
    18  0.1000       18   1.800       1.900      45.79          7.37289428951E+04  1.03495194378E+05  9.67163771193E+04    1.40373   0.93450
    19  0.1000       19   1.900       2.000      45.79          6.96240037101E+04  9.72005533693E+04  9.30274815013E+04    1.39608   0.95707
    20  0.1000       20   2.000       2.100      45.79          6.52905407161E+04  9.18304506335E+04  8.72566071185E+04    1.40649   0.95019
    21  0.1000       21   2.100       2.200      45.79          6.09810492253E+04  8.55355927012E+04  8.40215996450E+04    1.40266   0.98230
    22  0.1000       22   2.200       2.300      45.79          5.67129376220E+04  7.96573038169E+04  7.74089795592E+04    1.40457   0.97178
    23  0.1000       23   2.300       2.400      45.79          5.24296227562E+04  7.25431142492E+04  6.90184895273E+04    1.38363   0.95141
    24  0.1000       24   2.400       2.500      45.79          4.82682449470E+04  6.77244352460E+04  6.26189386913E+04    1.40308   0.92461
    25  0.1000       25   2.500       2.600      45.79          4.41268999967E+04  6.11108024912E+04  6.04281862841E+04    1.38489   0.98883
    26  0.1000       26   2.600       2.700      45.79          4.00793004241E+04  5.66487654683E+04  5.29056251365E+04    1.41342   0.93392
    27  0.1000       27   2.700       2.800      45.79          3.61809205915E+04  4.99160635742E+04  4.91518484586E+04    1.37962   0.98469
    28  0.1000       28   2.800       2.900      45.79          3.24046767733E+04  4.42283435909E+04  4.31073225827E+04    1.36488   0.97465
    29  0.1000       29   2.900       3.000      45.79          2.87911024639E+04  3.96668504848E+04  3.82784392768E+04    1.37775   0.96500
    30  0.1000       30   3.000       3.100      45.79          2.54036907905E+04  3.44178071276E+04  3.28340149886E+04    1.35483   0.95398
    31  0.1000       31   3.100       3.200      45.79          2.21841925593E+04  3.16027360647E+04  2.96966060780E+04    1.42456   0.93968
    32  0.1000       32   3.200       3.300      45.79          1.92089614839E+04  2.68483972815E+04  2.48509905128E+04    1.39770   0.92560
    33  0.1000       33   3.300       3.400      45.79          1.64625843291E+04  2.17143878158E+04  2.07280774430E+04    1.31901   0.95458
    34  0.1000       34   3.400       3.500      45.79          1.39720299203E+04  1.95862111107E+04  1.76720855613E+04    1.40182   0.90227
    35  0.1000       35   3.500       3.600      45.79          1.16880853213E+04  1.69888914802E+04  1.66022584068E+04    1.45352   0.97724
    36  0.1000       36   3.600       3.700      45.79          9.70048057220E+03  1.30128230159E+04  1.26188696910E+04    1.34146   0.96973
    37  0.1000       37   3.700       3.800      45.79          7.89214034394E+03  1.14343358714E+04  1.07539896638E+04    1.44883   0.94050
    38  0.1000       38   3.800       3.900      45.79          6.35227517345E+03  8.85053868890E+03  8.81333408416E+03    1.39329   0.99580
    39  0.1000       39   3.900       4.000      45.79          5.02014922733E+03  6.95960472426E+03  6.64541690677E+03    1.38633   0.95486
    40  0.2000       40   4.000       4.200      45.79          3.42111372888E+03  5.08315439163E+03  4.72224096373E+03    1.48582   0.92900
    41  0.2000       41   4.200       4.400      45.79          1.86791969939E+03  2.97388230129E+03  2.89185109374E+03    1.59208   0.97242
