 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.36449
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      95.03          2.03517783458E+04  2.91474432273E+04  2.96252648084E+04    1.43218   1.01639
    32  0.1000       32   3.200       3.300      95.03          1.75846731751E+04  2.47884250825E+04  2.50157463595E+04    1.40966   1.00917
    33  0.1000       33   3.300       3.400      95.03          1.50339238997E+04  2.01580470112E+04  2.08734454720E+04    1.34084   1.03549
    34  0.1000       34   3.400       3.500      95.03          1.27251402368E+04  1.79943968671E+04  1.78101250144E+04    1.41408   0.98976
    35  0.1000       35   3.500       3.600      95.03          1.06134495993E+04  1.55284109614E+04  1.63326205455E+04    1.46309   1.05179
    36  0.1000       36   3.600       3.700      95.03          8.77991309062E+03  1.19936873537E+04  1.25973770188E+04    1.36604   1.05033
    37  0.1000       37   3.700       3.800      95.03          7.11697863438E+03  1.03889426509E+04  1.06931980444E+04    1.45974   1.02929
    38  0.1000       38   3.800       3.900      95.03          5.70586830903E+03  8.06771105248E+03  8.68471407343E+03    1.41393   1.07648
    39  0.1000       39   3.900       4.000      95.03          4.48914367810E+03  6.32941949862E+03  6.65442874575E+03    1.40994   1.05135
    40  0.2000       40   4.000       4.200      95.03          3.03717752677E+03  4.56421183579E+03  4.73744326185E+03    1.50278   1.03795
    41  0.2000       41   4.200       4.400      95.03          1.63869728143E+03  2.63370179486E+03  2.83512915883E+03    1.60719   1.07648
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.729,      4.729
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     380.1          9.44177006692E+04  1.42629748713E+05  1.59372775928E+05    1.51063   1.11739
     2  0.1000        2   0.1000      0.2000     380.1          9.42307854867E+04  1.42111196561E+05  1.56279247637E+05    1.50812   1.09970
     3  0.1000        3   0.2000      0.3000     380.1          9.37718522911E+04  1.41748755637E+05  1.57473491217E+05    1.51163   1.11093
     4  0.1000        4   0.3000      0.4000     380.1          9.31104199278E+04  1.39429960588E+05  1.55030053972E+05    1.49747   1.11188
     5  0.1000        5   0.4000      0.5000     380.1          9.22682365418E+04  1.38880085497E+05  1.52154849852E+05    1.50518   1.09558
     6  0.1000        6   0.5000      0.6000     380.1          9.11591664403E+04  1.38096952389E+05  1.53267292945E+05    1.51490   1.10985
     7  0.1000        7   0.6000      0.7000     380.1          8.98322242186E+04  1.35651684636E+05  1.51864473585E+05    1.51006   1.11952
     8  0.1000        8   0.7000      0.8000     380.1          8.82614112684E+04  1.32344593973E+05  1.47412094229E+05    1.49946   1.11385
     9  0.1000        9   0.8000      0.9000     380.1          8.65641063564E+04  1.30096310470E+05  1.44143853675E+05    1.50289   1.10798
    10  0.1000       10   0.9000      1.000      380.1          8.46634065125E+04  1.27117513616E+05  1.39422310497E+05    1.50145   1.09680
    11  0.2000       11   1.000       1.200      380.1          8.13100931737E+04  1.21570279091E+05  1.34032414534E+05    1.49514   1.10251
    12  0.1000       12   1.200       1.300      380.1          7.76255425471E+04  1.15581418016E+05  1.28111051588E+05    1.48896   1.10841
    13  0.1000       13   1.300       1.400      380.1          7.49693257449E+04  1.11744036944E+05  1.23164274390E+05    1.49053   1.10220
    14  0.1000       14   1.400       1.500      380.1          7.21071519333E+04  1.07851222955E+05  1.17826827100E+05    1.49571   1.09249
    15  0.1000       15   1.500       1.600      380.1          6.90978861183E+04  1.02600525986E+05  1.12648742922E+05    1.48486   1.09794
    16  0.1000       16   1.600       1.700      380.1          6.59340408115E+04  9.74864731271E+04  1.08003436393E+05    1.47855   1.10788
    17  0.1000       17   1.700       1.800      380.1          6.26823730347E+04  9.31302850568E+04  1.02684235786E+05    1.48575   1.10259
    18  0.1000       18   1.800       1.900      380.1          5.93256101274E+04  8.71869038084E+04  9.51769488979E+04    1.46963   1.09164
    19  0.1000       19   1.900       2.000      380.1          5.59735764758E+04  8.18829721953E+04  9.04422382622E+04    1.46289   1.10453
    20  0.1000       20   2.000       2.100      380.1          5.24311396778E+04  7.70639292598E+04  8.47427396176E+04    1.46981   1.09964
    21  0.1000       21   2.100       2.200      380.1          4.89067901447E+04  7.17297674064E+04  8.01550106368E+04    1.46666   1.11746
    22  0.1000       22   2.200       2.300      380.1          4.54182983257E+04  6.66793122247E+04  7.37598417606E+04    1.46812   1.10619
    23  0.1000       23   2.300       2.400      380.1          4.19181982629E+04  6.08346317141E+04  6.70070593414E+04    1.45127   1.10146
    24  0.1000       24   2.400       2.500      380.1          3.85154553864E+04  5.64791243389E+04  6.12827578457E+04    1.46640   1.08505
    25  0.1000       25   2.500       2.600      380.1          3.51322733144E+04  5.11642975236E+04  5.72194987457E+04    1.45633   1.11835
    26  0.1000       26   2.600       2.700      380.1          3.18268036338E+04  4.70543540017E+04  5.12434359743E+04    1.47845   1.08903
    27  0.1000       27   2.700       2.800      380.1          2.86473943743E+04  4.16134118173E+04  4.65672324094E+04    1.45261   1.11904
    28  0.1000       28   2.800       2.900      380.1          2.55695205683E+04  3.69062231589E+04  4.12063197663E+04    1.44337   1.11651
    29  0.1000       29   2.900       3.000      380.1          2.26311172728E+04  3.29523330016E+04  3.64938131473E+04    1.45606   1.10747
    30  0.1000       30   3.000       3.100      380.1          1.98814573455E+04  2.85983837622E+04  3.16513567250E+04    1.43845   1.10675
    31  0.1000       31   3.100       3.200      380.1          1.72757461185E+04  2.58006017361E+04  2.83560522522E+04    1.49346   1.09905
    32  0.1000       32   3.200       3.300      380.1          1.48775884761E+04  2.19832731964E+04  2.41527707243E+04    1.47761   1.09869
    33  0.1000       33   3.300       3.400      380.1          1.26719349802E+04  1.80123124302E+04  2.01502228683E+04    1.42143   1.11869
    34  0.1000       34   3.400       3.500      380.1          1.06813735870E+04  1.58370759964E+04  1.71839413755E+04    1.48268   1.08505
    35  0.1000       35   3.500       3.600      380.1          8.86804504763E+03  1.35545020966E+04  1.53172027141E+04    1.52847   1.13005
    36  0.1000       36   3.600       3.700      380.1          7.29917448727E+03  1.05915040512E+04  1.19951687711E+04    1.45106   1.13253
    37  0.1000       37   3.700       3.800      380.1          5.88317132440E+03  8.98360783262E+03  1.01008145036E+04    1.52700   1.12436
    38  0.1000       38   3.800       3.900      380.1          4.68803752429E+03  6.99949343351E+03  8.10882827344E+03    1.49305   1.15849
    39  0.1000       39   3.900       4.000      380.1          3.66283785509E+03  5.47617623144E+03  6.30469216528E+03    1.49506   1.15129
    40  0.2000       40   4.000       4.200      380.1          2.45061113366E+03  3.86976109211E+03  4.45573074406E+03    1.57910   1.15142
    41  0.2000       41   4.200       4.400      380.1          1.29829302259E+03  2.18214649360E+03  2.58667205709E+03    1.68078   1.18538
