 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.28029
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      252.4          1.81246845324E+04  2.66787693633E+04  2.87966329454E+04    1.47196   1.07938
    32  0.1000       32   3.200       3.300      252.4          1.56226821196E+04  2.27202241241E+04  2.44822771514E+04    1.45431   1.07755
    33  0.1000       33   3.300       3.400      252.4          1.33200738171E+04  1.85814481462E+04  2.04257996623E+04    1.39500   1.09926
    34  0.1000       34   3.400       3.500      252.4          1.12403504573E+04  1.64017629704E+04  1.74246401980E+04    1.45919   1.06236
    35  0.1000       35   3.500       3.600      252.4          9.34373371670E+03  1.40690880840E+04  1.56388061666E+04    1.50572   1.11157
    36  0.1000       36   3.600       3.700      252.4          7.70120859037E+03  1.09618284818E+04  1.22044614182E+04    1.42339   1.11336
    37  0.1000       37   3.700       3.800      252.4          6.21677354400E+03  9.34861014524E+03  1.03012181744E+04    1.50377   1.10190
    38  0.1000       38   3.800       3.900      252.4          4.96205687213E+03  7.27917100375E+03  8.29358565189E+03    1.46697   1.13936
    39  0.1000       39   3.900       4.000      252.4          3.88423584152E+03  5.69899108375E+03  6.42890606237E+03    1.46721   1.12808
    40  0.2000       40   4.000       4.200      252.4          2.60659458574E+03  4.04916980965E+03  4.55608229320E+03    1.55343   1.12519
    41  0.2000       41   4.200       4.400      252.4          1.38775626362E+03  2.29788585529E+03  2.66583440053E+03    1.65583   1.16012
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.561,     12.561
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1010.          8.54381355744E+04  1.33581049047E+05  1.54247859780E+05    1.56348   1.15471
     2  0.1000        2   0.1000      0.2000     1010.          8.52697666612E+04  1.33113564135E+05  1.51877122874E+05    1.56109   1.14096
     3  0.1000        3   0.2000      0.3000     1010.          8.48551908422E+04  1.32734681629E+05  1.52544856133E+05    1.56425   1.14925
     4  0.1000        4   0.3000      0.4000     1010.          8.42586568193E+04  1.30722516865E+05  1.50344240306E+05    1.55144   1.15010
     5  0.1000        5   0.4000      0.5000     1010.          8.34989923129E+04  1.30122921642E+05  1.48005436978E+05    1.55838   1.13743
     6  0.1000        6   0.5000      0.6000     1010.          8.24970534408E+04  1.29222180008E+05  1.48375673070E+05    1.56639   1.14822
     7  0.1000        7   0.6000      0.7000     1010.          8.12973106615E+04  1.27001142829E+05  1.46764297715E+05    1.56218   1.15561
     8  0.1000        8   0.7000      0.8000     1010.          7.98778685840E+04  1.23989791579E+05  1.42819240288E+05    1.55224   1.15186
     9  0.1000        9   0.8000      0.9000     1010.          7.83436667243E+04  1.21812909698E+05  1.39645622264E+05    1.55485   1.14639
    10  0.1000       10   0.9000      1.000      1010.          7.66257410825E+04  1.19023889222E+05  1.35417866191E+05    1.55331   1.13774
    11  0.2000       11   1.000       1.200      1010.          7.35912247638E+04  1.13886277941E+05  1.30078856208E+05    1.54755   1.14218
    12  0.1000       12   1.200       1.300      1010.          7.02545783214E+04  1.08310096363E+05  1.24234434929E+05    1.54168   1.14703
    13  0.1000       13   1.300       1.400      1010.          6.78483533881E+04  1.04674793055E+05  1.19464658581E+05    1.54278   1.14129
    14  0.1000       14   1.400       1.500      1010.          6.52537927512E+04  1.00928929493E+05  1.14399778008E+05    1.54671   1.13347
    15  0.1000       15   1.500       1.600      1010.          6.25244117743E+04  9.61011130977E+04  1.09362699301E+05    1.53702   1.13800
    16  0.1000       16   1.600       1.700      1010.          5.96541701609E+04  9.13509949420E+04  1.04580869288E+05    1.53134   1.14482
    17  0.1000       17   1.700       1.800      1010.          5.67019455406E+04  8.72186901047E+04  9.94819984015E+04    1.53820   1.14060
    18  0.1000       18   1.800       1.900      1010.          5.36532874666E+04  8.17048773113E+04  9.25442798689E+04    1.52283   1.13267
    19  0.1000       19   1.900       2.000      1010.          5.06088747881E+04  7.67355669031E+04  8.76821365911E+04    1.51625   1.14265
    20  0.1000       20   2.000       2.100      1010.          4.73896874511E+04  7.21503646563E+04  8.21219789305E+04    1.52249   1.13821
    21  0.1000       21   2.100       2.200      1010.          4.41859615528E+04  6.71678572043E+04  7.73606679813E+04    1.52012   1.15175
    22  0.1000       22   2.200       2.300      1010.          4.10148788480E+04  6.23755649938E+04  7.12098320687E+04    1.52080   1.14163
    23  0.1000       23   2.300       2.400      1010.          3.78330314719E+04  5.69681477613E+04  6.49069295138E+04    1.50578   1.13935
    24  0.1000       24   2.400       2.500      1010.          3.47387346156E+04  5.28081175675E+04  5.94521872068E+04    1.52015   1.12582
    25  0.1000       25   2.500       2.600      1010.          3.16628530101E+04  4.78687383013E+04  5.51066507420E+04    1.51183   1.15120
    26  0.1000       26   2.600       2.700      1010.          2.86577606574E+04  4.39198422544E+04  4.95447690792E+04    1.53256   1.12807
    27  0.1000       27   2.700       2.800      1010.          2.57684890996E+04  3.88927545424E+04  4.48290695720E+04    1.50931   1.15263
    28  0.1000       28   2.800       2.900      1010.          2.29722036004E+04  3.44947199193E+04  3.97096928612E+04    1.50159   1.15118
    29  0.1000       29   2.900       3.000      1010.          2.03047391358E+04  3.07575257862E+04  3.51562071461E+04    1.51480   1.14301
    30  0.1000       30   3.000       3.100      1010.          1.78102878783E+04  2.66911738343E+04  3.05520481597E+04    1.49864   1.14465
    31  0.1000       31   3.100       3.200      1010.          1.54489960786E+04  2.39360396038E+04  2.72428515178E+04    1.54936   1.13815
    32  0.1000       32   3.200       3.300      1010.          1.32788398929E+04  2.04142772783E+04  2.32762668247E+04    1.53735   1.14020
    33  0.1000       33   3.300       3.400      1010.          1.12856539073E+04  1.67848818828E+04  1.94197462429E+04    1.48728   1.15698
    34  0.1000       34   3.400       3.500      1010.          9.48993678274E+03  1.46418647218E+04  1.65428504168E+04    1.54288   1.12983
    35  0.1000       35   3.500       3.600      1010.          7.85787908086E+03  1.24730833962E+04  1.45539782623E+04    1.58733   1.16683
    36  0.1000       36   3.600       3.700      1010.          6.44881955148E+03  9.79972581534E+03  1.14693407465E+04    1.51962   1.17037
    37  0.1000       37   3.700       3.800      1010.          5.18064802076E+03  8.22096923941E+03  9.60632000199E+03    1.58686   1.16851
    38  0.1000       38   3.800       3.900      1010.          4.11361392962E+03  6.41010390795E+03  7.66879127654E+03    1.55827   1.19636
    39  0.1000       39   3.900       4.000      1010.          3.20108519670E+03  5.00756699248E+03  5.99025083135E+03    1.56433   1.19624
    40  0.2000       40   4.000       4.200      1010.          2.12786594471E+03  3.49857587669E+03  4.20346688416E+03    1.64417   1.20148
    41  0.2000       41   4.200       4.400      1010.          1.11549392961E+03  1.94588476392E+03  2.40072950747E+03    1.74442   1.23375
