 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      4.019          2.71398568032E+04  5.80396894735E+04 -2.42697823510E+03    2.13854  -0.04182
    32  0.1000       32   3.200       3.300      4.019          2.37817537902E+04  4.95781711263E+04 -5.37493045114E+03    2.08471  -0.10841
    33  0.1000       33   3.300       3.400      4.019          2.06638010441E+04  3.96552086417E+04 -7.16811233193E+03    1.91907  -0.18076
    34  0.1000       34   3.400       3.500      4.019          1.78072657430E+04  3.71660985479E+04 -6.74637463087E+03    2.08713  -0.18152
    35  0.1000       35   3.500       3.600      4.019          1.51456017070E+04  3.26574230955E+04 -1.32545712404E+03    2.15623  -0.04059
    36  0.1000       36   3.600       3.700      4.019          1.28021067270E+04  2.45458794957E+04 -4.81906410527E+03    1.91733  -0.19633
    37  0.1000       37   3.700       3.800      4.019          1.06311163346E+04  2.27347129706E+04 -4.46271370036E+03    2.13851  -0.19630
    38  0.1000       38   3.800       3.900      4.019          8.74490535866E+03  1.74457470413E+04 -3.62177359271E+03    1.99496  -0.20760
    39  0.1000       39   3.900       4.000      4.019          7.08215271248E+03  1.40782146368E+04 -4.78076593820E+03    1.98784  -0.33959
    40  0.2000       40   4.000       4.200      4.019          5.02245484746E+03  1.06690552643E+04 -5.21117261066E+03    2.12427  -0.48844
    41  0.2000       41   4.200       4.400      4.019          2.92815737747E+03  6.54546974858E+03 -2.55551755457E+03    2.23535  -0.39043
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.200,      0.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     16.08          1.27410274484E+05  1.92353546161E+05  1.61869554444E+05    1.50972   0.84152
     2  0.1000        2   0.1000      0.2000     16.08          1.27158119987E+05  1.91545435650E+05  1.51160612622E+05    1.50636   0.78916
     3  0.1000        3   0.2000      0.3000     16.08          1.26544905731E+05  1.91607794628E+05  1.58708666640E+05    1.51415   0.82830
     4  0.1000        4   0.3000      0.4000     16.08          1.25655540128E+05  1.87033202078E+05  1.54268146143E+05    1.48846   0.82482
     5  0.1000        5   0.4000      0.5000     16.08          1.24523159786E+05  1.87205052045E+05  1.46682396629E+05    1.50338   0.78354
     6  0.1000        6   0.5000      0.6000     16.08          1.23042906312E+05  1.87467867479E+05  1.54132747484E+05    1.52360   0.82218
     7  0.1000        7   0.6000      0.7000     16.08          1.21276750780E+05  1.83729509396E+05  1.55940299192E+05    1.51496   0.84875
     8  0.1000        8   0.7000      0.8000     16.08          1.19178219344E+05  1.78658930198E+05  1.46675710956E+05    1.49909   0.82098
     9  0.1000        9   0.8000      0.9000     16.08          1.16913905152E+05  1.76295713252E+05  1.44020182612E+05    1.50791   0.81692
    10  0.1000       10   0.9000      1.000      16.08          1.14373923489E+05  1.72425749547E+05  1.34932812557E+05    1.50756   0.78256
    11  0.2000       11   1.000       1.200      16.08          1.09907279552E+05  1.64930375828E+05  1.30499153016E+05    1.50063   0.79124
    12  0.1000       12   1.200       1.300      16.08          1.05012983829E+05  1.56898037713E+05  1.25069254710E+05    1.49408   0.79714
    13  0.1000       13   1.300       1.400      16.08          1.01479114260E+05  1.51764153836E+05  1.20166838670E+05    1.49552   0.79180
    14  0.1000       14   1.400       1.500      16.08          9.76833134671E+04  1.47523623829E+05  1.11786048206E+05    1.51022   0.75775
    15  0.1000       15   1.500       1.600      16.08          9.36974810253E+04  1.39805117611E+05  1.07453713799E+05    1.49209   0.76860
    16  0.1000       16   1.600       1.700      16.08          8.95021074774E+04  1.33094241665E+05  1.07441144849E+05    1.48705   0.80726
    17  0.1000       17   1.700       1.800      16.08          8.52058051967E+04  1.27247146547E+05  9.92516780360E+04    1.49341   0.77999
    18  0.1000       18   1.800       1.900      16.08          8.07684129724E+04  1.18968254716E+05  8.84832499968E+04    1.47296   0.74376
    19  0.1000       19   1.900       2.000      16.08          7.63313476155E+04  1.11742831398E+05  8.62585506646E+04    1.46392   0.77194
    20  0.1000       20   2.000       2.100      16.08          7.16483086849E+04  1.05949918461E+05  8.07699262550E+04    1.47875   0.76234
    21  0.1000       21   2.100       2.200      16.08          6.69906180653E+04  9.89071324342E+04  7.93647269631E+04    1.47643   0.80242
    22  0.1000       22   2.200       2.300      16.08          6.23733194979E+04  9.20681333835E+04  7.35752177765E+04    1.47608   0.79914
    23  0.1000       23   2.300       2.400      16.08          5.77365716633E+04  8.39438501862E+04  6.34931024510E+04    1.45391   0.75638
    24  0.1000       24   2.400       2.500      16.08          5.32327622320E+04  7.87279877245E+04  5.68213067114E+04    1.47894   0.72174
    25  0.1000       25   2.500       2.600      16.08          4.87457900283E+04  7.07247569049E+04  5.72324877932E+04    1.45089   0.80923
    26  0.1000       26   2.600       2.700      16.08          4.43580014461E+04  6.59553589134E+04  4.82541916814E+04    1.48689   0.73162
    27  0.1000       27   2.700       2.800      16.08          4.01271847067E+04  5.80730858069E+04  4.63042520231E+04    1.44723   0.79734
    28  0.1000       28   2.800       2.900      16.08          3.60272299815E+04  5.14137019683E+04  3.97676929062E+04    1.42708   0.77348
    29  0.1000       29   2.900       3.000      16.08          3.20967345332E+04  4.62837976877E+04  3.55199869486E+04    1.44201   0.76744
    30  0.1000       30   3.000       3.100      16.08          2.84080221444E+04  4.01763992454E+04  2.99075962476E+04    1.41426   0.74441
    31  0.1000       31   3.100       3.200      16.08          2.48954189825E+04  3.72659690046E+04  2.69306451241E+04    1.49690   0.72266
    32  0.1000       32   3.200       3.300      16.08          2.16393299468E+04  3.16401006506E+04  2.18698181263E+04    1.46216   0.69121
    33  0.1000       33   3.300       3.400      16.08          1.86269642918E+04  2.53673847897E+04  1.81006494556E+04    1.36186   0.71354
    34  0.1000       34   3.400       3.500      16.08          1.58860340026E+04  2.32879479596E+04  1.53531231530E+04    1.46594   0.65927
    35  0.1000       35   3.500       3.600      16.08          1.33602182611E+04  2.03533313171E+04  1.54531623305E+04    1.52343   0.75924
    36  0.1000       36   3.600       3.700      16.08          1.11534325806E+04  1.53819458808E+04  1.11722321156E+04    1.37912   0.72632
    37  0.1000       37   3.700       3.800      16.08          9.13425360957E+03  1.38470595531E+04  9.55284807694E+03    1.51595   0.68988
    38  0.1000       38   3.800       3.900      16.08          7.40391157773E+03  1.06492285494E+04  7.98811180442E+03    1.43832   0.75011
    39  0.1000       39   3.900       4.000      16.08          5.89821554772E+03  8.42511307570E+03  5.68465406491E+03    1.42842   0.67473
    40  0.2000       40   4.000       4.200      16.08          4.07195251652E+03  6.27486348144E+03  3.88624079737E+03    1.54100   0.61933
    41  0.2000       41   4.200       4.400      16.08          2.27134551333E+03  3.74855938522E+03  2.53832999546E+03    1.65037   0.67715
