 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.33516
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      13.47          2.53283916529E+04  3.86914359370E+04  2.56984818554E+04    1.52759   0.66419
    32  0.1000       32   3.200       3.300      13.47          2.20327028138E+04  3.28554698374E+04  2.06542208304E+04    1.49121   0.62864
    33  0.1000       33   3.300       3.400      13.47          1.89824497608E+04  2.63071716064E+04  1.70157313086E+04    1.38587   0.64681
    34  0.1000       34   3.400       3.500      13.47          1.62051914499E+04  2.42260091763E+04  1.44020469863E+04    1.49495   0.59449
    35  0.1000       35   3.500       3.600      13.47          1.36433091530E+04  2.11975655496E+04  1.48261628755E+04    1.55370   0.69943
    36  0.1000       36   3.600       3.700      13.47          1.14032785183E+04  1.59867864573E+04  1.05251389046E+04    1.40195   0.65836
    37  0.1000       37   3.700       3.800      13.47          9.35131154397E+03  1.44531449831E+04  8.99665291451E+03    1.54557   0.62247
    38  0.1000       38   3.800       3.900      13.47          7.59059188232E+03  1.11028282753E+04  7.56117065257E+03    1.46271   0.68101
    39  0.1000       39   3.900       4.000      13.47          6.05664761823E+03  8.79790958120E+03  5.26439516156E+03    1.45260   0.59837
    40  0.2000       40   4.000       4.200      13.47          4.19226084838E+03  6.57305187281E+03  3.52277568173E+03    1.56790   0.53594
    41  0.2000       41   4.200       4.400      13.47          2.34857390930E+03  3.94044440008E+03  2.35454572210E+03    1.67780   0.59753
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.670,      0.670
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     53.88          1.15095042790E+05  1.66082859765E+05  1.66584746892E+05    1.44301   1.00302
     2  0.1000        2   0.1000      0.2000     53.88          1.14866203177E+05  1.65418103691E+05  1.60486206766E+05    1.44009   0.97019
     3  0.1000        3   0.2000      0.3000     53.88          1.14307681407E+05  1.65203422877E+05  1.64075093408E+05    1.44525   0.99317
     4  0.1000        4   0.3000      0.4000     53.88          1.13499697393E+05  1.61865928768E+05  1.60789114901E+05    1.42614   0.99335
     5  0.1000        5   0.4000      0.5000     53.88          1.12471107479E+05  1.61606566134E+05  1.55880861560E+05    1.43687   0.96457
     6  0.1000        6   0.5000      0.6000     53.88          1.11121796524E+05  1.61316528672E+05  1.59834780205E+05    1.45171   0.99081
     7  0.1000        7   0.6000      0.7000     53.88          1.09510125187E+05  1.58239504527E+05  1.59579520437E+05    1.44498   1.00847
     8  0.1000        8   0.7000      0.8000     53.88          1.07598844068E+05  1.54085762803E+05  1.53194535799E+05    1.43204   0.99422
     9  0.1000        9   0.8000      0.9000     53.88          1.05535150752E+05  1.51764666534E+05  1.49949027376E+05    1.43805   0.98804
    10  0.1000       10   0.9000      1.000      53.88          1.03222724427E+05  1.48336513799E+05  1.43410260671E+05    1.43705   0.96679
    11  0.2000       11   1.000       1.200      53.88          9.91521611015E+04  1.41774945390E+05  1.38288650506E+05    1.42987   0.97541
    12  0.1000       12   1.200       1.300      53.88          9.46864768372E+04  1.34755170291E+05  1.32484432863E+05    1.42317   0.98315
    13  0.1000       13   1.300       1.400      53.88          9.14665706098E+04  1.30373877988E+05  1.27277778891E+05    1.42537   0.97625
    14  0.1000       14   1.400       1.500      53.88          8.80028138490E+04  1.26267879474E+05  1.20909787634E+05    1.43482   0.95757
    15  0.1000       15   1.500       1.600      53.88          8.43644744800E+04  1.19836522189E+05  1.15739616529E+05    1.42046   0.96581
    16  0.1000       16   1.600       1.700      53.88          8.05387071507E+04  1.13858627796E+05  1.12521853526E+05    1.41371   0.98826
    17  0.1000       17   1.700       1.800      53.88          7.66143739524E+04  1.08881915587E+05  1.06227154319E+05    1.42117   0.97562
    18  0.1000       18   1.800       1.900      53.88          7.25638868913E+04  1.01799056413E+05  9.70828663136E+04    1.40289   0.95367
    19  0.1000       19   1.900       2.000      53.88          6.85174542334E+04  9.56070328594E+04  9.32486633364E+04    1.39537   0.97533
    20  0.1000       20   2.000       2.100      53.88          6.42454882410E+04  9.02862747062E+04  8.74620326497E+04    1.40533   0.96872
    21  0.1000       21   2.100       2.200      53.88          5.99971093788E+04  8.40825945338E+04  8.40406112569E+04    1.40144   0.99950
    22  0.1000       22   2.200       2.300      53.88          5.57899043491E+04  7.82990506005E+04  7.73995115631E+04    1.40346   0.98851
    23  0.1000       23   2.300       2.400      53.88          5.15679378162E+04  7.13084827072E+04  6.91936671064E+04    1.38281   0.97034
    24  0.1000       24   2.400       2.500      53.88          4.74659738517E+04  6.65330117258E+04  6.28474547030E+04    1.40170   0.94461
    25  0.1000       25   2.500       2.600      53.88          4.33842250885E+04  6.00659628116E+04  6.04011822084E+04    1.38451   1.00558
    26  0.1000       26   2.600       2.700      53.88          3.93950736693E+04  5.56359270686E+04  5.30496964942E+04    1.41226   0.95352
    27  0.1000       27   2.700       2.800      53.88          3.55535059468E+04  4.90365200049E+04  4.91422768560E+04    1.37923   1.00216
    28  0.1000       28   2.800       2.900      53.88          3.18324982574E+04  4.34542309263E+04  4.31623831531E+04    1.36509   0.99328
    29  0.1000       29   2.900       3.000      53.88          2.82725920769E+04  3.89545653893E+04  3.83107864090E+04    1.37782   0.98347
    30  0.1000       30   3.000       3.100      53.88          2.49360117071E+04  3.38002590561E+04  3.29118477413E+04    1.35548   0.97372
    31  0.1000       31   3.100       3.200      53.88          2.17656613236E+04  3.09869460060E+04  2.97551436601E+04    1.42366   0.96025
    32  0.1000       32   3.200       3.300      53.88          1.88369996328E+04  2.63309994092E+04  2.49614272732E+04    1.39783   0.94799
    33  0.1000       33   3.300       3.400      53.88          1.61344712499E+04  2.13236231471E+04  2.08241574427E+04    1.32162   0.97658
    34  0.1000       34   3.400       3.500      53.88          1.36847771782E+04  1.91862365802E+04  1.77590488073E+04    1.40201   0.92561
    35  0.1000       35   3.500       3.600      53.88          1.14397186924E+04  1.66223489667E+04  1.65791881998E+04    1.45304   0.99740
    36  0.1000       36   3.600       3.700      53.88          9.48699778619E+03  1.27573435582E+04  1.26516440881E+04    1.34472   0.99171
    37  0.1000       37   3.700       3.800      53.88          7.71172195286E+03  1.11717636347E+04  1.07729216660E+04    1.44867   0.96430
    38  0.1000       38   3.800       3.900      53.88          6.20126954274E+03  8.65449980457E+03  8.80891266986E+03    1.39560   1.01784
    39  0.1000       39   3.900       4.000      53.88          4.89560543502E+03  6.80133831771E+03  6.67169732608E+03    1.38927   0.98094
    40  0.2000       40   4.000       4.200      53.88          3.33051116166E+03  4.95289005638E+03  4.74640564967E+03    1.48713   0.95831
    41  0.2000       41   4.200       4.400      53.88          1.81331925113E+03  2.88852713080E+03  2.88964237315E+03    1.59295   1.00039
