 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0127365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.5119         7.96301186862E+02  6.41511067564E+03 -2.29615653014E+04    8.05614  -3.57929
    29  0.1000       29   2.900       3.000      0.5119         7.21433081574E+02  5.82603797643E+03 -1.99885834873E+04    8.07565  -3.43091
    30  0.1000       30   3.000       3.100      0.5119         6.50656694579E+02  5.13738545180E+03 -1.90384781745E+04    7.89569  -3.70587
    31  0.1000       31   3.100       3.200      0.5119         5.82429889646E+02  4.75895229439E+03 -1.87324539718E+04    8.17086  -3.93626
    32  0.1000       32   3.200       3.300      0.5119         5.17826089989E+02  4.09759033766E+03 -1.63410271772E+04    7.91306  -3.98796
    33  0.1000       33   3.300       3.400      0.5119         4.57402847399E+02  3.28072543801E+03 -1.58490572069E+04    7.17251  -4.83096
    34  0.1000       34   3.400       3.500      0.5119         4.01337025454E+02  3.08429987879E+03 -1.42526065506E+04    7.68506  -4.62102
    35  0.1000       35   3.500       3.600      0.5119         3.48046272141E+02  2.67720069660E+03 -1.13631302519E+04    7.69208  -4.24441
    36  0.1000       36   3.600       3.700      0.5119         3.00509107140E+02  2.01411078981E+03 -1.04416118467E+04    6.70233  -5.18423
    37  0.1000       37   3.700       3.800      0.5119         2.55430120673E+02  1.87760185425E+03 -9.50345063410E+03    7.35075  -5.06148
    38  0.1000       38   3.800       3.900      0.5119         2.15214873941E+02  1.44903536158E+03 -8.24998525347E+03    6.73297  -5.69343
    39  0.1000       39   3.900       4.000      0.5119         1.78933074459E+02  1.18692566487E+03 -7.18842962130E+03    6.63335  -6.05634
    40  0.2000       40   4.000       4.200      0.5119         1.32201529692E+02  8.80128328142E+02 -6.16670913408E+03    6.65747  -7.00660
    41  0.2000       41   4.200       4.400      0.5119         8.22331418501E+01  5.42901789758E+02 -3.75720442874E+03    6.60198  -6.92060
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.048          1.13292296727E+05  3.85850252967E+05  4.08279733887E+04    3.40579   0.10581
     2  0.1000        2   0.1000      0.2000     2.048          1.13081165130E+05  3.84706848746E+05 -1.00354398244E+04    3.40204  -0.02609
     3  0.1000        3   0.2000      0.3000     2.048          1.12563831334E+05  3.86716007644E+05  3.59678836245E+04    3.43553   0.09301
     4  0.1000        4   0.3000      0.4000     2.048          1.11814591945E+05  3.75980967687E+05  2.13126655906E+04    3.36254   0.05669
     5  0.1000        5   0.4000      0.5000     2.048          1.10858666482E+05  3.77739434757E+05 -3.28477029852E+03    3.40740  -0.00870
     6  0.1000        6   0.5000      0.6000     2.048          1.09630749080E+05  3.78655716846E+05  1.57467842349E+04    3.45392   0.04159
     7  0.1000        7   0.6000      0.7000     2.048          1.08170219609E+05  3.72014426270E+05  3.78175911239E+04    3.43916   0.10166
     8  0.1000        8   0.7000      0.8000     2.048          1.06419848813E+05  3.62509303077E+05 -1.83844730161E+03    3.40641  -0.00507
     9  0.1000        9   0.8000      0.9000     2.048          1.04541200262E+05  3.58310466409E+05  9.61448363476E+03    3.42746   0.02683
    10  0.1000       10   0.9000      1.000      2.048          1.02413041051E+05  3.51441339015E+05 -1.74908546669E+04    3.43161  -0.04977
    11  0.2000       11   1.000       1.200      2.048          9.86748828299E+04  3.39896831290E+05 -2.39817018497E+04    3.44461  -0.07056
    12  0.1000       12   1.200       1.300      2.048          9.46078514401E+04  3.26410793414E+05 -3.39403613341E+04    3.45014  -0.10398
    13  0.1000       13   1.300       1.400      2.048          9.16396793488E+04  3.13988790034E+05 -2.10213421989E+04    3.42634  -0.06695
    14  0.1000       14   1.400       1.500      2.048          8.84735279618E+04  3.07289765953E+05 -6.83326969533E+04    3.47324  -0.22237
    15  0.1000       15   1.500       1.600      2.048          8.51489873092E+04  2.92821289401E+05 -5.32534330313E+04    3.43893  -0.18186
    16  0.1000       16   1.600       1.700      2.048          8.16210201467E+04  2.82816036979E+05 -2.45484099856E+04    3.46499  -0.08680
    17  0.1000       17   1.700       1.800      2.048          7.80364192436E+04  2.69202431200E+05 -5.58823144117E+04    3.44970  -0.20758
    18  0.1000       18   1.800       1.900      2.048          7.43103988636E+04  2.53770022361E+05 -7.52454891236E+04    3.41500  -0.29651
    19  0.1000       19   1.900       2.000      2.048          7.05622832291E+04  2.38826304897E+05 -6.71584877647E+04    3.38462  -0.28120
    20  0.1000       20   2.000       2.100      2.048          6.65969897467E+04  2.29290714418E+05 -7.42316686996E+04    3.44296  -0.32374
    21  0.1000       21   2.100       2.200      2.048          6.26417967188E+04  2.17716094837E+05 -7.01373625147E+04    3.47557  -0.32215
    22  0.1000       22   2.200       2.300      2.048          5.86896105190E+04  2.00511177315E+05 -4.95872347347E+04    3.41647  -0.24730
    23  0.1000       23   2.300       2.400      2.048          5.46933700429E+04  1.86498932938E+05 -7.67158561535E+04    3.40990  -0.41135
    24  0.1000       24   2.400       2.500      2.048          5.08098957642E+04  1.77312483019E+05 -8.49272796873E+04    3.48972  -0.47897
    25  0.1000       25   2.500       2.600      2.048          4.69033977120E+04  1.57375857618E+05 -6.17286967039E+04    3.35532  -0.39224
    26  0.1000       26   2.600       2.700      2.048          4.30620469116E+04  1.48779121409E+05 -7.99075956536E+04    3.45499  -0.53709
    27  0.1000       27   2.700       2.800      2.048          3.93297622820E+04  1.33401692469E+05 -5.97565066124E+04    3.39188  -0.44794
    28  0.1000       28   2.800       2.900      2.048          3.57039487543E+04  1.18605745229E+05 -7.33038556133E+04    3.32192  -0.61805
    29  0.1000       29   2.900       3.000      2.048          3.21896461099E+04  1.08097172732E+05 -6.05120982301E+04    3.35813  -0.55979
    30  0.1000       30   3.000       3.100      2.048          2.88753076278E+04  9.52354248555E+04 -6.27543029834E+04    3.29816  -0.65894
    31  0.1000       31   3.100       3.200      2.048          2.56949395515E+04  8.88392409319E+04 -6.66671611840E+04    3.45746  -0.75042
    32  0.1000       32   3.200       3.300      2.048          2.26996552613E+04  7.65058020607E+04 -6.15951812048E+04    3.37035  -0.80510
    33  0.1000       33   3.300       3.400      2.048          1.99091252513E+04  6.18651919166E+04 -6.37746122547E+04    3.10738  -1.03086
    34  0.1000       34   3.400       3.500      2.048          1.73343010892E+04  5.82121024097E+04 -5.66857800359E+04    3.35820  -0.97378
    35  0.1000       35   3.500       3.600      2.048          1.49089834593E+04  5.10386178759E+04 -4.11006956991E+04    3.42335  -0.80529
    36  0.1000       36   3.600       3.700      2.048          1.27564670534E+04  3.88973968953E+04 -4.25180591328E+04    3.04923  -1.09308
    37  0.1000       37   3.700       3.800      2.048          1.07360691852E+04  3.62096304013E+04 -3.80428006440E+04    3.37271  -1.05063
    38  0.1000       38   3.800       3.900      2.048          8.95708124740E+03  2.81939057454E+04 -3.35278047013E+04    3.14767  -1.18919
    39  0.1000       39   3.900       4.000      2.048          7.36362456138E+03  2.30947434668E+04 -3.08971369614E+04    3.13633  -1.33784
    40  0.2000       40   4.000       4.200      2.048          5.35261148257E+03  1.74994199436E+04 -2.84074552268E+04    3.26932  -1.62334
    41  0.2000       41   4.200       4.400      2.048          3.24430958967E+03  1.09166492140E+04 -1.64451153507E+04    3.36486  -1.50643
