 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 68.9261
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      2770.          1.38262497842E+04  2.22436600399E+04  2.60769154519E+04    1.60880   1.17233
    32  0.1000       32   3.200       3.300      2770.          1.18633409774E+04  1.89839824845E+04  2.23219006867E+04    1.60022   1.17583
    33  0.1000       33   3.300       3.400      2770.          1.00628404481E+04  1.56474239073E+04  1.86262552413E+04    1.55497   1.19037
    34  0.1000       34   3.400       3.500      2770.          8.44326235957E+03  1.35616091072E+04  1.58448180213E+04    1.60620   1.16836
    35  0.1000       35   3.500       3.600      2770.          6.97435613086E+03  1.15061041336E+04  1.37993469109E+04    1.64977   1.19931
    36  0.1000       36   3.600       3.700      2770.          5.70860232461E+03  9.07588796520E+03  1.09235543377E+04    1.58986   1.20358
    37  0.1000       37   3.700       3.800      2770.          4.57232997158E+03  7.54495823237E+03  9.10261979468E+03    1.65013   1.20645
    38  0.1000       38   3.800       3.900      2770.          3.61896418470E+03  5.88275087079E+03  7.23445078000E+03    1.62553   1.22977
    39  0.1000       39   3.900       4.000      2770.          2.80591195598E+03  4.58905184529E+03  5.66425659638E+03    1.63549   1.23430
    40  0.2000       40   4.000       4.200      2770.          1.85433963624E+03  3.17489032054E+03  3.94590833276E+03    1.71214   1.24285
    41  0.2000       41   4.200       4.400      2770.          9.62937003802E+02  1.74407303037E+03  2.22184134296E+03    1.81120   1.27394
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    137.852,    137.852
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.108e+04      6.76726800509E+04  1.14553759332E+05  1.40845139730E+05    1.69276   1.22951
     2  0.1000        2   0.1000      0.2000     1.108e+04      6.75410721741E+04  1.14178610973E+05  1.39428512409E+05    1.69051   1.22114
     3  0.1000        3   0.2000      0.3000     1.108e+04      6.72149273744E+04  1.13815663402E+05  1.39477847206E+05    1.69331   1.22547
     4  0.1000        4   0.3000      0.4000     1.108e+04      6.67472273593E+04  1.12301296451E+05  1.37680751878E+05    1.68249   1.22599
     5  0.1000        5   0.4000      0.5000     1.108e+04      6.61514090278E+04  1.11690453377E+05  1.36092183103E+05    1.68841   1.21848
     6  0.1000        6   0.5000      0.6000     1.108e+04      6.53631019697E+04  1.10689547494E+05  1.35519791573E+05    1.69346   1.22432
     7  0.1000        7   0.6000      0.7000     1.108e+04      6.44173660390E+04  1.08888886496E+05  1.33762458908E+05    1.69037   1.22843
     8  0.1000        8   0.7000      0.8000     1.108e+04      6.32994352108E+04  1.06429935750E+05  1.30592367846E+05    1.68137   1.22703
     9  0.1000        9   0.8000      0.9000     1.108e+04      6.20903266459E+04  1.04477764247E+05  1.27714668899E+05    1.68267   1.22241
    10  0.1000       10   0.9000      1.000      1.108e+04      6.07362770631E+04  1.02102345702E+05  1.24266063262E+05    1.68108   1.21707
    11  0.2000       11   1.000       1.200      1.108e+04      5.83375672743E+04  9.78069905743E+04  1.19260338556E+05    1.67657   1.21934
    12  0.1000       12   1.200       1.300      1.108e+04      5.56957474125E+04  9.30904249223E+04  1.13782824306E+05    1.67141   1.22228
    13  0.1000       13   1.300       1.400      1.108e+04      5.37881370039E+04  8.99029538789E+04  1.09452584185E+05    1.67143   1.21745
    14  0.1000       14   1.400       1.500      1.108e+04      5.17283479577E+04  8.65672478062E+04  1.04910570051E+05    1.67350   1.21190
    15  0.1000       15   1.500       1.600      1.108e+04      4.95586352462E+04  8.25547330534E+04  1.00304765990E+05    1.66580   1.21501
    16  0.1000       16   1.600       1.700      1.108e+04      4.72749709721E+04  7.85654524196E+04  9.56793877407E+04    1.66188   1.21783
    17  0.1000       17   1.700       1.800      1.108e+04      4.49223923521E+04  7.49235159023E+04  9.09743933080E+04    1.66784   1.21423
    18  0.1000       18   1.800       1.900      1.108e+04      4.24904207488E+04  7.02712965536E+04  8.50829229356E+04    1.65382   1.21078
    19  0.1000       19   1.900       2.000      1.108e+04      4.00611825603E+04  6.60003175509E+04  8.02779963963E+04    1.64749   1.21633
    20  0.1000       20   2.000       2.100      1.108e+04      3.74890196201E+04  6.19668591626E+04  7.51452870496E+04    1.65293   1.21267
    21  0.1000       21   2.100       2.200      1.108e+04      3.49272294940E+04  5.77210414623E+04  7.04035744587E+04    1.65261   1.21972
    22  0.1000       22   2.200       2.300      1.108e+04      3.23910641488E+04  5.34883054854E+04  6.48558591597E+04    1.65133   1.21252
    23  0.1000       23   2.300       2.400      1.108e+04      2.98456164238E+04  4.89507571057E+04  5.93651758309E+04    1.64013   1.21275
    24  0.1000       24   2.400       2.500      1.108e+04      2.73686042725E+04  4.52641814928E+04  5.44790475317E+04    1.65387   1.20358
    25  0.1000       25   2.500       2.600      1.108e+04      2.49070686501E+04  4.10439966319E+04  4.99939814164E+04    1.64789   1.21806
    26  0.1000       26   2.600       2.700      1.108e+04      2.25023273858E+04  3.75081774066E+04  4.51409604208E+04    1.66686   1.20350
    27  0.1000       27   2.700       2.800      1.108e+04      2.01921886761E+04  3.32835659369E+04  4.06195118120E+04    1.64834   1.22041
    28  0.1000       28   2.800       2.900      1.108e+04      1.79577734861E+04  2.95067668643E+04  3.60086507710E+04    1.64312   1.22035
    29  0.1000       29   2.900       3.000      1.108e+04      1.58296365519E+04  2.62444502202E+04  3.18612629334E+04    1.65793   1.21402
    30  0.1000       30   3.000       3.100      1.108e+04      1.38423935854E+04  2.27589634615E+04  2.77462675005E+04    1.64415   1.21914
    31  0.1000       31   3.100       3.200      1.108e+04      1.19654810408E+04  2.01925165878E+04  2.45153817808E+04    1.68756   1.21408
    32  0.1000       32   3.200       3.300      1.108e+04      1.02452547761E+04  1.72427836691E+04  2.10131775241E+04    1.68300   1.21867
    33  0.1000       33   3.300       3.400      1.108e+04      8.66989658128E+03  1.42426595082E+04  1.75380823940E+04    1.64277   1.23138
    34  0.1000       34   3.400       3.500      1.108e+04      7.25552642703E+03  1.22586826655E+04  1.48883221964E+04    1.68956   1.21451
    35  0.1000       35   3.500       3.600      1.108e+04      5.97593657933E+03  1.03529346334E+04  1.28332079063E+04    1.73244   1.23957
    36  0.1000       36   3.600       3.700      1.108e+04      4.87589880437E+03  8.19547049642E+03  1.02004221509E+04    1.68081   1.24464
    37  0.1000       37   3.700       3.800      1.108e+04      3.89144250194E+03  6.74668675924E+03  8.44722142595E+03    1.73372   1.25205
    38  0.1000       38   3.800       3.900      1.108e+04      3.06824047991E+03  5.25586552157E+03  6.68206971446E+03    1.71299   1.27135
    39  0.1000       39   3.900       4.000      1.108e+04      2.36855978982E+03  4.09228359846E+03  5.23683836690E+03    1.72775   1.27969
    40  0.2000       40   4.000       4.200      1.108e+04      1.55445654595E+03  2.80007661120E+03  3.61493524312E+03    1.80132   1.29101
    41  0.2000       41   4.200       4.400      1.108e+04      7.98153324837E+02  1.51578400056E+03  2.00236024379E+03    1.89911   1.32101
