 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0159228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.6400         1.91263051080E+03  1.40945221419E+04 -3.95166428134E+04    7.36918  -2.80369
    29  0.1000       29   2.900       3.000      0.6400         1.73360911047E+03  1.28161594918E+04 -3.41395468175E+04    7.39276  -2.66379
    30  0.1000       30   3.000       3.100      0.6400         1.56431591354E+03  1.13242334080E+04 -3.29027126781E+04    7.23910  -2.90551
    31  0.1000       31   3.100       3.200      0.6400         1.40103778972E+03  1.05042174884E+04 -3.27058874142E+04    7.49745  -3.11360
    32  0.1000       32   3.200       3.300      0.6400         1.24633219812E+03  9.05817142992E+03 -2.85104666566E+04    7.26786  -3.14749
    33  0.1000       33   3.300       3.400      0.6400         1.10159068369E+03  7.29280198884E+03 -2.81394588627E+04    6.62025  -3.85853
    34  0.1000       34   3.400       3.500      0.6400         9.67224232543E+02  6.86014605980E+03 -2.53083460464E+04    7.09261  -3.68918
    35  0.1000       35   3.500       3.600      0.6400         8.39366002156E+02  5.96314013897E+03 -2.00462921980E+04    7.10434  -3.36170
    36  0.1000       36   3.600       3.700      0.6400         7.25288863937E+02  4.52058484553E+03 -1.86955447930E+04    6.23281  -4.13565
    37  0.1000       37   3.700       3.800      0.6400         6.17011656940E+02  4.21270502022E+03 -1.70026218133E+04    6.82759  -4.03603
    38  0.1000       38   3.800       3.900      0.6400         5.20283110043E+02  3.27570490464E+03 -1.49242195916E+04    6.29600  -4.55603
    39  0.1000       39   3.900       4.000      0.6400         4.33001058414E+02  2.69071348381E+03 -1.30760494320E+04    6.21410  -4.85970
    40  0.2000       40   4.000       4.200      0.6400         3.20331450258E+02  2.00602507723E+03 -1.13518687421E+04    6.26234  -5.65889
    41  0.2000       41   4.200       4.400      0.6400         1.99684615329E+02  1.24717382391E+03 -6.93014071679E+03    6.24572  -5.55668
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.560          1.21169606157E+05  3.39237709462E+05  6.44316960005E+04    2.79969   0.18993
     2  0.1000        2   0.1000      0.2000     2.560          1.20940496279E+05  3.38113979319E+05  2.45776587017E+04    2.79571   0.07269
     3  0.1000        3   0.2000      0.3000     2.560          1.20380940312E+05  3.39666605630E+05  5.97151644989E+04    2.82160   0.17581
     4  0.1000        4   0.3000      0.4000     2.560          1.19569560055E+05  3.30135020503E+05  4.80428856018E+04    2.76103   0.14552
     5  0.1000        5   0.4000      0.5000     2.560          1.18535480825E+05  3.31681369558E+05  2.78205078877E+04    2.79816   0.08388
     6  0.1000        6   0.5000      0.6000     2.560          1.17201733067E+05  3.32711267522E+05  4.53736008735E+04    2.83879   0.13638
     7  0.1000        7   0.6000      0.7000     2.560          1.15613821012E+05  3.26603792388E+05  6.18675016103E+04    2.82495   0.18943
     8  0.1000        8   0.7000      0.8000     2.560          1.13713536465E+05  3.17968119234E+05  3.16971779119E+04    2.79622   0.09969
     9  0.1000        9   0.8000      0.9000     2.560          1.11671194760E+05  3.14344424362E+05  3.82216569109E+04    2.81491   0.12159
    10  0.1000       10   0.9000      1.000      2.560          1.09363662612E+05  3.08178249764E+05  1.56118395432E+04    2.81792   0.05066
    11  0.2000       11   1.000       1.200      2.560          1.05310090906E+05  2.97357770092E+05  1.12545010424E+04    2.82364   0.03785
    12  0.1000       12   1.200       1.300      2.560          1.00890292099E+05  2.85016660225E+05  3.99099168133E+03    2.82502   0.01400
    13  0.1000       13   1.300       1.400      2.560          9.76720435820E+04  2.74447690753E+05  1.02697630508E+04    2.80989   0.03742
    14  0.1000       14   1.400       1.500      2.560          9.42339221212E+04  2.68484662543E+05 -2.34818598600E+04    2.84913  -0.08746
    15  0.1000       15   1.500       1.600      2.560          9.06233079769E+04  2.55363388782E+05 -1.46939975471E+04    2.81786  -0.05754
    16  0.1000       16   1.600       1.700      2.560          8.67983511792E+04  2.46052966013E+05  7.35877538478E+03    2.83477   0.02991
    17  0.1000       17   1.700       1.800      2.560          8.29052928796E+04  2.34315223803E+05 -1.69871809830E+04    2.82630  -0.07250
    18  0.1000       18   1.800       1.900      2.560          7.88641494303E+04  2.20517995379E+05 -3.39003793836E+04    2.79618  -0.15373
    19  0.1000       19   1.900       2.000      2.560          7.48039061656E+04  2.07415587874E+05 -2.76686629637E+04    2.77279  -0.13340
    20  0.1000       20   2.000       2.100      2.560          7.05114373714E+04  1.98812051091E+05 -3.30182041785E+04    2.81957  -0.16608
    21  0.1000       21   2.100       2.200      2.560          6.62328666203E+04  1.88186805735E+05 -2.80138793527E+04    2.84129  -0.14886
    22  0.1000       22   2.200       2.300      2.560          6.19661800481E+04  1.73660712193E+05 -1.61662595303E+04    2.80251  -0.09309
    23  0.1000       23   2.300       2.400      2.560          5.76598690217E+04  1.60934679481E+05 -3.80893999501E+04    2.79110  -0.23668
    24  0.1000       24   2.400       2.500      2.560          5.34745324154E+04  1.52716459178E+05 -4.50271377654E+04    2.85587  -0.29484
    25  0.1000       25   2.500       2.600      2.560          4.92764265045E+04  1.35673648236E+05 -2.72218200084E+04    2.75332  -0.20064
    26  0.1000       26   2.600       2.700      2.560          4.51538255564E+04  1.28095961427E+05 -4.27792842381E+04    2.83688  -0.33396
    27  0.1000       27   2.700       2.800      2.560          4.11559782913E+04  1.14361255796E+05 -2.84221519279E+04    2.77873  -0.24853
    28  0.1000       28   2.800       2.900      2.560          3.72744849328E+04  1.01534538452E+05 -3.88925794138E+04    2.72397  -0.38305
    29  0.1000       29   2.900       3.000      2.560          3.35225332253E+04  9.24048052736E+04 -3.16124839282E+04    2.75650  -0.34211
    30  0.1000       30   3.000       3.100      2.560          2.99878235972E+04  8.11216537745E+04 -3.44286449992E+04    2.70515  -0.42441
    31  0.1000       31   3.100       3.200      2.560          2.66016845938E+04  7.57389320434E+04 -3.75915874104E+04    2.84715  -0.49633
    32  0.1000       32   3.200       3.300      2.560          2.34235489442E+04  6.50272648553E+04 -3.65341179522E+04    2.77615  -0.56183
    33  0.1000       33   3.300       3.400      2.560          2.04668792764E+04  5.23283122621E+04 -3.78488776180E+04    2.55673  -0.72330
    34  0.1000       34   3.400       3.500      2.560          1.77467292104E+04  4.92027443249E+04 -3.37617386790E+04    2.77250  -0.68618
    35  0.1000       35   3.500       3.600      2.560          1.51951266273E+04  4.31950208975E+04 -2.28223204961E+04    2.84269  -0.52836
    36  0.1000       36   3.600       3.700      2.560          1.29381493305E+04  3.27105303432E+04 -2.50660288873E+04    2.52822  -0.76630
    37  0.1000       37   3.700       3.800      2.560          1.08309995905E+04  3.04291484443E+04 -2.24364641904E+04    2.80945  -0.73733
    38  0.1000       38   3.800       3.900      2.560          8.98536716722E+03  2.35279604730E+04 -1.93705136118E+04    2.61848  -0.82330
    39  0.1000       39   3.900       4.000      2.560          7.34364111643E+03  1.91768302321E+04 -1.85572841508E+04    2.61135  -0.96769
    40  0.2000       40   4.000       4.200      2.560          5.28654350688E+03  1.45409835921E+04 -1.73612624907E+04    2.75057  -1.19395
    41  0.2000       41   4.200       4.400      2.560          3.15652634183E+03  9.01467176920E+03 -9.75139062110E+03    2.85588  -1.08172
