 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 12.9155
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      519.1          1.66634223509E+04  2.51750612589E+04  2.80065938980E+04    1.51080   1.11247
    32  0.1000       32   3.200       3.300      519.1          1.43410213478E+04  2.14576047060E+04  2.38828873223E+04    1.49624   1.11303
    33  0.1000       33   3.300       3.400      519.1          1.22060243106E+04  1.76035064537E+04  1.99249727775E+04    1.44220   1.13188
    34  0.1000       34   3.400       3.500      519.1          1.02803383983E+04  1.54355042242E+04  1.69865848416E+04    1.50146   1.10049
    35  0.1000       35   3.500       3.600      519.1          8.52747155383E+03  1.31898947142E+04  1.50714776602E+04    1.54675   1.14265
    36  0.1000       36   3.600       3.700      519.1          7.01197785340E+03  1.03266523768E+04  1.18295899922E+04    1.47272   1.14554
    37  0.1000       37   3.700       3.800      519.1          5.64544488515E+03  8.72576017225E+03  9.94393503753E+03    1.54563   1.13961
    38  0.1000       38   3.800       3.900      519.1          4.49326841561E+03  6.80096065263E+03  7.96725187626E+03    1.51359   1.17149
    39  0.1000       39   3.900       4.000      519.1          3.50591950923E+03  5.31819954838E+03  6.20586746490E+03    1.51692   1.16691
    40  0.2000       40   4.000       4.200      519.1          2.34054654668E+03  3.74364711172E+03  4.37612067252E+03    1.59948   1.16895
    41  0.2000       41   4.200       4.400      519.1          1.23560729936E+03  2.10134646523E+03  2.52641106234E+03    1.70066   1.20228
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     25.831,     25.831
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2076.          7.94861087780E+04  1.27451345092E+05  1.50276942970E+05    1.60344   1.17909
     2  0.1000        2   0.1000      0.2000     2076.          7.93300550797E+04  1.27015709739E+05  1.48283020440E+05    1.60110   1.16744
     3  0.1000        3   0.2000      0.3000     2076.          7.89450262436E+04  1.26635873127E+05  1.48692154318E+05    1.60410   1.17417
     4  0.1000        4   0.3000      0.4000     2076.          7.83916186092E+04  1.24803236449E+05  1.46634402367E+05    1.59205   1.17492
     5  0.1000        5   0.4000      0.5000     2076.          7.76867976489E+04  1.24188198364E+05  1.44584885401E+05    1.59858   1.16424
     6  0.1000        6   0.5000      0.6000     2076.          7.67562453975E+04  1.23235231932E+05  1.44570226140E+05    1.60554   1.17312
     7  0.1000        7   0.6000      0.7000     2076.          7.56413269567E+04  1.21156741871E+05  1.42875657205E+05    1.60173   1.17926
     8  0.1000        8   0.7000      0.8000     2076.          7.43226713548E+04  1.18332799311E+05  1.39214846558E+05    1.59215   1.17647
     9  0.1000        9   0.8000      0.9000     2076.          7.28971122751E+04  1.16218504480E+05  1.36125014596E+05    1.59428   1.17129
    10  0.1000       10   0.9000      1.000      2076.          7.13008410089E+04  1.13561158411E+05  1.32178811958E+05    1.59270   1.16394
    11  0.2000       11   1.000       1.200      2076.          6.84787266186E+04  1.08698697199E+05  1.26917471408E+05    1.58734   1.16761
    12  0.1000       12   1.200       1.300      2076.          6.53740628790E+04  1.03401306220E+05  1.21163194331E+05    1.58169   1.17178
    13  0.1000       13   1.300       1.400      2076.          6.31343794055E+04  9.99061835356E+04  1.16526124954E+05    1.58244   1.16636
    14  0.1000       14   1.400       1.500      2076.          6.07183035260E+04  9.62794166282E+04  1.11631625691E+05    1.58567   1.15945
    15  0.1000       15   1.500       1.600      2076.          5.81756574672E+04  9.17243305805E+04  1.06717135342E+05    1.57668   1.16346
    16  0.1000       16   1.600       1.700      2076.          5.55011839387E+04  8.72214654060E+04  1.01933542855E+05    1.57152   1.16867
    17  0.1000       17   1.700       1.800      2076.          5.27488977824E+04  8.32431261734E+04  9.69639774944E+04    1.57810   1.16483
    18  0.1000       18   1.800       1.900      2076.          4.99058843230E+04  7.80129489735E+04  9.03832306046E+04    1.56320   1.15857
    19  0.1000       19   1.900       2.000      2076.          4.70666749198E+04  7.32690431436E+04  8.54969135507E+04    1.55671   1.16689
    20  0.1000       20   2.000       2.100      2076.          4.40632221375E+04  6.88538228350E+04  8.00569416195E+04    1.56261   1.16271
    21  0.1000       21   2.100       2.200      2076.          4.10735011722E+04  6.41098093334E+04  7.52529647050E+04    1.56086   1.17381
    22  0.1000       22   2.200       2.300      2076.          3.81141488332E+04  5.94938520485E+04  6.92870703405E+04    1.56094   1.16461
    23  0.1000       23   2.300       2.400      2076.          3.51445461820E+04  5.43742843822E+04  6.32608255725E+04    1.54716   1.16343
    24  0.1000       24   2.400       2.500      2076.          3.22560487478E+04  5.03583797499E+04  5.79889840550E+04    1.56121   1.15153
    25  0.1000       25   2.500       2.600      2076.          2.93850677435E+04  4.56585230406E+04  5.35411878178E+04    1.55380   1.17264
    26  0.1000       26   2.600       2.700      2076.          2.65802263052E+04  4.18325937972E+04  4.82264056439E+04    1.57382   1.15284
    27  0.1000       27   2.700       2.800      2076.          2.38842302045E+04  3.70731998915E+04  4.35399093435E+04    1.55220   1.17443
    28  0.1000       28   2.800       2.900      2076.          2.12754926338E+04  3.28785173709E+04  3.85833153172E+04    1.54537   1.17351
    29  0.1000       29   2.900       3.000      2076.          1.87882284475E+04  2.92915567894E+04  3.41526589893E+04    1.55904   1.16596
    30  0.1000       30   3.000       3.100      2076.          1.64633626898E+04  2.54151236993E+04  2.97077124867E+04    1.54374   1.16890
    31  0.1000       31   3.100       3.200      2076.          1.42642206675E+04  2.27067732920E+04  2.64075663779E+04    1.59187   1.16298
    32  0.1000       32   3.200       3.300      2076.          1.22449444546E+04  1.93759207613E+04  2.25950096021E+04    1.58236   1.16614
    33  0.1000       33   3.300       3.400      2076.          1.03920814990E+04  1.59607017426E+04  1.88532202267E+04    1.53585   1.18123
    34  0.1000       34   3.400       3.500      2076.          8.72469016640E+03  1.38566976603E+04  1.60445076719E+04    1.58822   1.15789
    35  0.1000       35   3.500       3.600      2076.          7.21156215411E+03  1.17692404549E+04  1.40098791849E+04    1.63200   1.19038
    36  0.1000       36   3.600       3.700      2076.          5.90701462953E+03  9.27423275906E+03  1.10777387031E+04    1.57004   1.19446
    37  0.1000       37   3.700       3.800      2076.          4.73509720224E+03  7.72831829982E+03  9.24409772360E+03    1.63214   1.19613
    38  0.1000       38   3.800       3.900      2076.          3.75107024843E+03  6.02616413200E+03  7.35542702879E+03    1.60652   1.22058
    39  0.1000       39   3.900       4.000      2076.          2.91122893583E+03  4.70279853213E+03  5.75614761055E+03    1.61540   1.22398
    40  0.2000       40   4.000       4.200      2076.          1.92699552122E+03  3.26213918801E+03  4.01809132924E+03    1.69286   1.23174
    41  0.2000       41   4.200       4.400      2076.          1.00324683618E+03  1.79804988857E+03  2.27115264756E+03    1.79223   1.26312
