 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.231013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      9.285          2.61618433341E+04  4.24542321409E+04  2.16678683467E+04    1.62275   0.51038
    32  0.1000       32   3.200       3.300      9.285          2.27984970862E+04  3.60781309360E+04  1.67815422711E+04    1.58248   0.46514
    33  0.1000       33   3.300       3.400      9.285          1.96828497344E+04  2.88241001166E+04  1.35249249099E+04    1.46443   0.46922
    34  0.1000       34   3.400       3.500      9.285          1.68416939023E+04  2.67131468270E+04  1.13494675640E+04    1.58613   0.42486
    35  0.1000       35   3.500       3.600      9.285          1.42146132168E+04  2.34225405348E+04  1.26644506271E+04    1.64778   0.54070
    36  0.1000       36   3.600       3.700      9.285          1.19135256602E+04  1.76014504412E+04  8.39039453314E+03    1.47743   0.47669
    37  0.1000       37   3.700       3.800      9.285          9.79994381160E+03  1.60523964000E+04  7.14515297311E+03    1.63801   0.44511
    38  0.1000       38   3.800       3.900      9.285          7.98086434658E+03  1.23059526272E+04  6.09410316082E+03    1.54193   0.49522
    39  0.1000       39   3.900       4.000      9.285          6.39169230327E+03  9.79130051845E+03  3.88187659288E+03    1.53188   0.39646
    40  0.2000       40   4.000       4.200      9.285          4.45095548885E+03  7.35921318244E+03  2.32727841547E+03    1.65340   0.31624
    41  0.2000       41   4.200       4.400      9.285          2.51852708899E+03  4.44341210080E+03  1.72107120242E+03    1.76429   0.38733
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.462,      0.462
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     37.14          1.19154047439E+05  1.72430231320E+05  1.66617223882E+05    1.44712   0.96629
     2  0.1000        2   0.1000      0.2000     37.14          1.18917257767E+05  1.71727151356E+05  1.59469597256E+05    1.44409   0.92862
     3  0.1000        3   0.2000      0.3000     37.14          1.18340001595E+05  1.71574196357E+05  1.63937311901E+05    1.44984   0.95549
     4  0.1000        4   0.3000      0.4000     37.14          1.17504260104E+05  1.67931658388E+05  1.60381484561E+05    1.42915   0.95504
     5  0.1000        5   0.4000      0.5000     37.14          1.16440317371E+05  1.67776674131E+05  1.54823724778E+05    1.44088   0.92280
     6  0.1000        6   0.5000      0.6000     37.14          1.15045942320E+05  1.67634647707E+05  1.59657991083E+05    1.45711   0.95242
     7  0.1000        7   0.6000      0.7000     37.14          1.13380994562E+05  1.64388062377E+05  1.59851700197E+05    1.44987   0.97240
     8  0.1000        8   0.7000      0.8000     37.14          1.11405551895E+05  1.60002457913E+05  1.52811305047E+05    1.43622   0.95506
     9  0.1000        9   0.8000      0.9000     37.14          1.09272959288E+05  1.57675231448E+05  1.49656695824E+05    1.44295   0.94915
    10  0.1000       10   0.9000      1.000      37.14          1.06882746164E+05  1.54136266289E+05  1.42520621724E+05    1.44211   0.92464
    11  0.2000       11   1.000       1.200      37.14          1.02676763557E+05  1.47328190591E+05  1.37549768252E+05    1.43487   0.93363
    12  0.1000       12   1.200       1.300      37.14          9.80640710480E+04  1.40049355861E+05  1.31830996465E+05    1.42814   0.94132
    13  0.1000       13   1.300       1.400      37.14          9.47372730777E+04  1.35501780075E+05  1.26633604054E+05    1.43029   0.93455
    14  0.1000       14   1.400       1.500      37.14          9.11599706154E+04  1.31363790272E+05  1.19864033806E+05    1.44102   0.91246
    15  0.1000       15   1.500       1.600      37.14          8.74028598700E+04  1.24610217070E+05  1.14818400791E+05    1.42570   0.92142
    16  0.1000       16   1.600       1.700      37.14          8.34514351384E+04  1.18433305733E+05  1.12262162649E+05    1.41919   0.94789
    17  0.1000       17   1.700       1.800      37.14          7.94000614323E+04  1.13263827662E+05  1.05573584500E+05    1.42650   0.93210
    18  0.1000       18   1.800       1.900      37.14          7.52179918571E+04  1.05880244264E+05  9.59977099781E+04    1.40765   0.90666
    19  0.1000       19   1.900       2.000      37.14          7.10392686046E+04  9.94414719104E+04  9.25213438906E+04    1.39981   0.93041
    20  0.1000       20   2.000       2.100      37.14          6.66282356099E+04  9.40036650119E+04  8.67795344937E+04    1.41087   0.92315
    21  0.1000       21   2.100       2.200      37.14          6.22416256936E+04  8.75841245323E+04  8.38159977124E+04    1.40716   0.95698
    22  0.1000       22   2.200       2.300      37.14          5.78965561236E+04  8.15686137938E+04  7.72656647280E+04    1.40887   0.94725
    23  0.1000       23   2.300       2.400      37.14          5.35356479029E+04  7.42851475468E+04  6.86137052217E+04    1.38758   0.92365
    24  0.1000       24   2.400       2.500      37.14          4.92991242908E+04  6.94061347584E+04  6.21475080127E+04    1.40786   0.89542
    25  0.1000       25   2.500       2.600      37.14          4.50823029330E+04  6.25834236518E+04  6.03310443361E+04    1.38820   0.96401
    26  0.1000       26   2.600       2.700      37.14          4.09606302114E+04  5.80764081423E+04  5.25696890004E+04    1.41786   0.90518
    27  0.1000       27   2.700       2.800      37.14          3.69901698581E+04  5.11584021737E+04  4.90504885749E+04    1.38303   0.95880
    28  0.1000       28   2.800       2.900      37.14          3.31438253521E+04  4.53217145543E+04  4.29188010688E+04    1.36743   0.94698
    29  0.1000       29   2.900       3.000      37.14          2.94620288172E+04  4.06733123630E+04  3.81367356654E+04    1.38053   0.93764
    30  0.1000       30   3.000       3.100      37.14          2.60099478354E+04  3.52910204748E+04  3.26375856804E+04    1.35683   0.92481
    31  0.1000       31   3.100       3.200      37.14          2.27278334426E+04  3.24710279614E+04  2.95269954027E+04    1.42869   0.90933
    32  0.1000       32   3.200       3.300      37.14          1.96931252466E+04  2.75790600635E+04  2.46174832826E+04    1.40044   0.89262
    33  0.1000       33   3.300       3.400      37.14          1.68906654044E+04  2.22668567921E+04  2.05246874024E+04    1.31829   0.92176
    34  0.1000       34   3.400       3.500      37.14          1.43477263109E+04  2.01510440963E+04  1.74900915731E+04    1.40448   0.86795
    35  0.1000       35   3.500       3.600      37.14          1.20137576244E+04  1.75056843635E+04  1.65827986177E+04    1.45714   0.94728
    36  0.1000       36   3.600       3.700      37.14          9.98116635236E+03  1.33733629223E+04  1.25286206373E+04    1.33986   0.93683
    37  0.1000       37   3.700       3.800      37.14          8.13003640389E+03  1.18046768689E+04  1.06878217688E+04    1.45198   0.90539
    38  0.1000       38   3.800       3.900      37.14          6.55196673306E+03  9.12664685776E+03  8.78687123314E+03    1.39296   0.96277
    39  0.1000       39   3.900       4.000      37.14          5.18536159677E+03  7.18303273437E+03  6.58071261869E+03    1.38525   0.91615
    40  0.2000       40   4.000       4.200      37.14          3.54187930462E+03  5.26670784237E+03  4.66465309741E+03    1.48698   0.88569
    41  0.2000       41   4.200       4.400      37.14          1.94122846200E+03  3.09399356981E+03  2.88084572359E+03    1.59383   0.93111
