 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.107227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      4.310          2.71194678201E+04  5.60501047613E+04  1.07768958372E+03    2.06678   0.01923
    32  0.1000       32   3.200       3.300      4.310          2.37494072893E+04  4.78480216245E+04 -2.21045649865E+03    2.01470  -0.04620
    33  0.1000       33   3.300       3.400      4.310          2.06211579221E+04  3.82517367938E+04 -4.14497150781E+03    1.85498  -0.10836
    34  0.1000       34   3.400       3.500      4.310          1.77566865480E+04  3.58240045188E+04 -4.09056543231E+03    2.01749  -0.11419
    35  0.1000       35   3.500       3.600      4.310          1.50899414083E+04  3.14767015044E+04  7.62421757945E+02    2.08594   0.02422
    36  0.1000       36   3.600       3.700      4.310          1.27432936233E+04  2.36449697524E+04 -2.85723229370E+03    1.85548  -0.12084
    37  0.1000       37   3.700       3.800      4.310          1.05714728300E+04  2.18778086467E+04 -2.73099407036E+03    2.06951  -0.12483
    38  0.1000       38   3.800       3.900      4.310          8.68651184758E+03  1.67783601666E+04 -2.14245514219E+03    1.93154  -0.12769
    39  0.1000       39   3.900       4.000      4.310          7.02655150999E+03  1.35201569745E+04 -3.47628028117E+03    1.92415  -0.25712
    40  0.2000       40   4.000       4.200      4.310          4.97345196953E+03  1.02423529718E+04 -4.07091337971E+03    2.05941  -0.39746
    41  0.2000       41   4.200       4.400      4.310          2.89057392240E+03  6.27428884309E+03 -1.89439171321E+03    2.17060  -0.30193
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.214,      0.214
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     17.24          1.26808798206E+05  1.90258221586E+05  1.62660861472E+05    1.50036   0.85495
     2  0.1000        2   0.1000      0.2000     17.24          1.26557698766E+05  1.89459999999E+05  1.52336026271E+05    1.49702   0.80405
     3  0.1000        3   0.2000      0.3000     17.24          1.25946935662E+05  1.89499152660E+05  1.59545896702E+05    1.50460   0.84193
     4  0.1000        4   0.3000      0.4000     17.24          1.25061250476E+05  1.85019010128E+05  1.55199416718E+05    1.47943   0.83883
     5  0.1000        5   0.4000      0.5000     17.24          1.23933578962E+05  1.85157964142E+05  1.47821013700E+05    1.49401   0.79835
     6  0.1000        6   0.5000      0.6000     17.24          1.22459116530E+05  1.85383604824E+05  1.55014026056E+05    1.51384   0.83618
     7  0.1000        7   0.6000      0.7000     17.24          1.20699758244E+05  1.81693822110E+05  1.56642470537E+05    1.50534   0.86212
     8  0.1000        8   0.7000      0.8000     17.24          1.18609596814E+05  1.76691733046E+05  1.47618959845E+05    1.48969   0.83546
     9  0.1000        9   0.8000      0.9000     17.24          1.16354197781E+05  1.74334329813E+05  1.44897615007E+05    1.49831   0.83115
    10  0.1000       10   0.9000      1.000      17.24          1.13824446212E+05  1.70498431207E+05  1.36015871829E+05    1.49791   0.79775
    11  0.2000       11   1.000       1.200      17.24          1.09375596732E+05  1.63069981934E+05  1.31525291848E+05    1.49092   0.80656
    12  0.1000       12   1.200       1.300      17.24          1.04500401685E+05  1.55113203596E+05  1.26066668811E+05    1.48433   0.81274
    13  0.1000       13   1.300       1.400      17.24          1.00980777108E+05  1.50045005484E+05  1.21114870692E+05    1.48588   0.80719
    14  0.1000       14   1.400       1.500      17.24          9.71998783901E+04  1.45816768720E+05  1.12926717245E+05    1.50017   0.77444
    15  0.1000       15   1.500       1.600      17.24          9.32296578298E+04  1.38195888742E+05  1.08499092095E+05    1.48232   0.78511
    16  0.1000       16   1.600       1.700      17.24          8.90511046481E+04  1.31535913197E+05  1.08196438120E+05    1.47708   0.82256
    17  0.1000       17   1.700       1.800      17.24          8.47715415382E+04  1.25764389152E+05  1.00178982768E+05    1.48357   0.79656
    18  0.1000       18   1.800       1.900      17.24          8.03517389228E+04  1.17576257381E+05  8.95239803152E+04    1.46327   0.76141
    19  0.1000       19   1.900       2.000      17.24          7.59326114672E+04  1.10434158510E+05  8.71632483850E+04    1.45437   0.78928
    20  0.1000       20   2.000       2.100      17.24          7.12684960655E+04  1.04678571501E+05  8.16430234722E+04    1.46879   0.77994
    21  0.1000       21   2.100       2.200      17.24          6.66297251627E+04  9.76980574780E+04  8.00725055248E+04    1.46628   0.81959
    22  0.1000       22   2.200       2.300      17.24          6.20315853969E+04  9.09513816728E+04  7.41720175431E+04    1.46621   0.81551
    23  0.1000       23   2.300       2.400      17.24          5.74143781412E+04  8.29102904885E+04  6.42402592128E+04    1.44407   0.77482
    24  0.1000       24   2.400       2.500      17.24          5.29295181262E+04  7.77312568555E+04  5.75790711863E+04    1.46858   0.74075
    25  0.1000       25   2.500       2.600      17.24          4.84618549447E+04  6.98549190263E+04  5.77459326662E+04    1.44144   0.82666
    26  0.1000       26   2.600       2.700      17.24          4.40931791420E+04  6.51152013771E+04  4.88877949364E+04    1.47676   0.75079
    27  0.1000       27   2.700       2.800      17.24          3.98811895280E+04  5.73312331281E+04  4.67540514267E+04    1.43755   0.81551
    28  0.1000       28   2.800       2.900      17.24          3.57996098627E+04  5.07593478566E+04  4.02554209406E+04    1.41787   0.79306
    29  0.1000       29   2.900       3.000      17.24          3.18873043258E+04  4.56811895842E+04  3.59311970879E+04    1.43258   0.78656
    30  0.1000       30   3.000       3.100      17.24          2.82159763263E+04  3.96501411792E+04  3.03170416624E+04    1.40524   0.76461
    31  0.1000       31   3.100       3.200      17.24          2.47204240142E+04  3.67544955420E+04  2.73271189152E+04    1.48681   0.74350
    32  0.1000       32   3.200       3.300      17.24          2.14809292433E+04  3.12048538485E+04  2.22667742368E+04    1.45268   0.71357
    33  0.1000       33   3.300       3.400      17.24          1.84843930267E+04  2.50321832081E+04  1.84535394445E+04    1.35423   0.73719
    34  0.1000       34   3.400       3.500      17.24          1.57585577911E+04  2.29519563070E+04  1.56628849457E+04    1.45648   0.68242
    35  0.1000       35   3.500       3.600      17.24          1.32476080018E+04  2.00501786882E+04  1.56488277949E+04    1.51349   0.78048
    36  0.1000       36   3.600       3.700      17.24          1.10544584927E+04  1.51658560784E+04  1.13798473724E+04    1.37192   0.75036
    37  0.1000       37   3.700       3.800      17.24          9.04863246739E+03  1.36295019412E+04  9.73036452929E+03    1.50625   0.71392
    38  0.1000       38   3.800       3.900      17.24          7.33057454316E+03  1.04866861496E+04  8.12196891693E+03    1.43054   0.77450
    39  0.1000       39   3.900       4.000      17.24          5.83623658157E+03  8.29179820734E+03  5.81986452601E+03    1.42074   0.70188
    40  0.2000       40   4.000       4.200      17.24          4.02517762737E+03  6.16775352329E+03  4.00324086776E+03    1.53229   0.64906
    41  0.2000       41   4.200       4.400      17.24          2.24158280090E+03  3.67945639200E+03  2.59588971786E+03    1.64145   0.70551
