 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 13.8489
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      556.6          1.65302043969E+04  2.50393403675E+04  2.79273172023E+04    1.51476   1.11534
    32  0.1000       32   3.200       3.300      556.6          1.42243776946E+04  2.13434659797E+04  2.38208813742E+04    1.50049   1.11607
    33  0.1000       33   3.300       3.400      556.6          1.21048307172E+04  1.75144229753E+04  1.98732704057E+04    1.44690   1.13468
    34  0.1000       34   3.400       3.500      556.6          1.01933196713E+04  1.53484577233E+04  1.69412316302E+04    1.50574   1.10377
    35  0.1000       35   3.500       3.600      556.6          8.45364793874E+03  1.31110224207E+04  1.50166302529E+04    1.55093   1.14534
    36  0.1000       36   3.600       3.700      556.6          6.94979334892E+03  1.02690828483E+04  1.17920933419E+04    1.47761   1.14831
    37  0.1000       37   3.700       3.800      556.6          5.59403445089E+03  8.67007437663E+03  9.90857156839E+03    1.54988   1.14285
    38  0.1000       38   3.800       3.900      556.6          4.45120095426E+03  6.75798285289E+03  7.93562595552E+03    1.51824   1.17426
    39  0.1000       39   3.900       4.000      556.6          3.47207546103E+03  5.28401992537E+03  6.18344848323E+03    1.52186   1.17022
    40  0.2000       40   4.000       4.200      556.6          2.31686016707E+03  3.71648686284E+03  4.35809568989E+03    1.60410   1.17264
    41  0.2000       41   4.200       4.400      556.6          1.22216439481E+03  2.08401292075E+03  2.51300160393E+03    1.70518   1.20585
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     27.698,     27.698
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2226.          7.89389707586E+04  1.26877673019E+05  1.49886882053E+05    1.60729   1.18135
     2  0.1000        2   0.1000      0.2000     2226.          7.87840515170E+04  1.26444908519E+05  1.47924287767E+05    1.60496   1.16987
     3  0.1000        3   0.2000      0.3000     2226.          7.84017483973E+04  1.26065341560E+05  1.48312612824E+05    1.60794   1.17647
     4  0.1000        4   0.3000      0.4000     2226.          7.78523146194E+04  1.24248468824E+05  1.46267506734E+05    1.59595   1.17722
     5  0.1000        5   0.4000      0.5000     2226.          7.71525464458E+04  1.23632660127E+05  1.44242416921E+05    1.60244   1.16670
     6  0.1000        6   0.5000      0.6000     2226.          7.62285770212E+04  1.22675888581E+05  1.44196179006E+05    1.60932   1.17542
     7  0.1000        7   0.6000      0.7000     2226.          7.51214833473E+04  1.20610381365E+05  1.42495879096E+05    1.60554   1.18146
     8  0.1000        8   0.7000      0.8000     2226.          7.38121194981E+04  1.17803494186E+05  1.38859692515E+05    1.59599   1.17874
     9  0.1000        9   0.8000      0.9000     2226.          7.23965773447E+04  1.15695616565E+05  1.35778384759E+05    1.59808   1.17358
    10  0.1000       10   0.9000      1.000      2226.          7.08115193729E+04  1.13050715906E+05  1.31856780635E+05    1.59650   1.16635
    11  0.2000       11   1.000       1.200      2226.          6.80089864492E+04  1.08213873820E+05  1.26604358578E+05    1.59117   1.16995
    12  0.1000       12   1.200       1.300      2226.          6.49257151298E+04  1.02942536318E+05  1.20860050410E+05    1.58554   1.17405
    13  0.1000       13   1.300       1.400      2226.          6.27013833764E+04  9.94607480919E+04  1.16235897258E+05    1.58626   1.16866
    14  0.1000       14   1.400       1.500      2226.          6.03017653636E+04  9.58458678479E+04  1.11357115368E+05    1.58944   1.16184
    15  0.1000       15   1.500       1.600      2226.          5.77763389215E+04  9.13157890047E+04  1.06455039834E+05    1.58050   1.16579
    16  0.1000       16   1.600       1.700      2226.          5.51199123078E+04  8.68360151663E+04  1.01674321989E+05    1.57540   1.17088
    17  0.1000       17   1.700       1.800      2226.          5.23860662114E+04  8.28722771099E+04  9.67165358618E+04    1.58195   1.16706
    18  0.1000       18   1.800       1.900      2226.          4.95620150156E+04  7.76683411980E+04  9.01681063750E+04    1.56709   1.16094
    19  0.1000       19   1.900       2.000      2226.          4.67417218611E+04  7.29455029446E+04  8.52818503081E+04    1.56061   1.16912
    20  0.1000       20   2.000       2.100      2226.          4.37581579090E+04  6.85466269070E+04  7.98540834339E+04    1.56649   1.16496
    21  0.1000       21   2.100       2.200      2226.          4.07881659425E+04  6.38248951005E+04  7.50488290814E+04    1.56479   1.17586
    22  0.1000       22   2.200       2.300      2226.          3.78483275723E+04  5.92255994090E+04  6.91007935180E+04    1.56481   1.16674
    23  0.1000       23   2.300       2.400      2226.          3.48982825224E+04  5.41325819965E+04  6.30995302616E+04    1.55115   1.16565
    24  0.1000       24   2.400       2.500      2226.          3.20287505980E+04  5.01306135567E+04  5.78447969189E+04    1.56518   1.15388
    25  0.1000       25   2.500       2.600      2226.          2.91766457182E+04  4.54526891024E+04  5.33906005409E+04    1.55784   1.17464
    26  0.1000       26   2.600       2.700      2226.          2.63902491881E+04  4.16387955153E+04  4.80978122531E+04    1.57781   1.15512
    27  0.1000       27   2.700       2.800      2226.          2.37120486362E+04  3.69039420390E+04  4.34159321763E+04    1.55634   1.17646
    28  0.1000       28   2.800       2.900      2226.          2.11205759839E+04  3.27280777774E+04  3.84745599796E+04    1.54958   1.17558
    29  0.1000       29   2.900       3.000      2226.          1.86498898563E+04  2.91552996714E+04  3.40558392939E+04    1.56330   1.16808
    30  0.1000       30   3.000       3.100      2226.          1.63406184904E+04  2.52964530653E+04  2.96256615056E+04    1.54807   1.17114
    31  0.1000       31   3.100       3.200      2226.          1.41563757221E+04  2.25931948467E+04  2.63271469003E+04    1.59597   1.16527
    32  0.1000       32   3.200       3.300      2226.          1.21509487795E+04  1.92798305055E+04  2.25287287056E+04    1.58669   1.16851
    33  0.1000       33   3.300       3.400      2226.          1.03109544231E+04  1.58839970387E+04  1.87981289096E+04    1.54050   1.18346
    34  0.1000       34   3.400       3.500      2226.          8.65531746397E+03  1.37842852971E+04  1.59960360403E+04    1.59258   1.16045
    35  0.1000       35   3.500       3.600      2226.          7.15306553628E+03  1.17045994141E+04  1.39584496546E+04    1.63631   1.19256
    36  0.1000       36   3.600       3.700      2226.          5.85806257990E+03  9.22559583324E+03  1.10401894635E+04    1.57485   1.19669
    37  0.1000       37   3.700       3.800      2226.          4.69491933447E+03  7.68323189285E+03  9.20958989920E+03    1.63650   1.19866
    38  0.1000       38   3.800       3.900      2226.          3.71844372470E+03  5.99092276886E+03  7.32585646007E+03    1.61114   1.22283
    39  0.1000       39   3.900       4.000      2226.          2.88520316962E+03  4.67484150636E+03  5.73375086952E+03    1.62028   1.22651
    40  0.2000       40   4.000       4.200      2226.          1.90902418451E+03  3.24064603267E+03  4.00046960454E+03    1.69754   1.23447
    41  0.2000       41   4.200       4.400      2226.          9.93261437453E+02  1.78472345334E+03  2.25906225539E+03    1.79683   1.26578
