 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.46228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      219.5          1.84253777008E+04  2.69949038940E+04  2.89386940592E+04    1.46509   1.07201
    32  0.1000       32   3.200       3.300      219.5          1.58869346052E+04  2.29852598080E+04  2.45847472175E+04    1.44680   1.06959
    33  0.1000       33   3.300       3.400      219.5          1.35502713679E+04  1.87850187249E+04  2.05116516342E+04    1.38632   1.09192
    34  0.1000       34   3.400       3.500      219.5          1.14391893161E+04  1.66052720111E+04  1.74993674608E+04    1.45161   1.05384
    35  0.1000       35   3.500       3.600      219.5          9.51323428058E+03  1.42550237544E+04  1.57464818126E+04    1.49844   1.10463
    36  0.1000       36   3.600       3.700      219.5          7.84472310466E+03  1.10946672388E+04  1.22720172511E+04    1.41428   1.10612
    37  0.1000       37   3.700       3.800      219.5          6.33609704443E+03  9.48077575216E+03  1.03666165606E+04    1.49631   1.09344
    38  0.1000       38   3.800       3.900      219.5          5.06027392502E+03  7.38003435232E+03  8.35520476128E+03    1.45843   1.13214
    39  0.1000       39   3.900       4.000      219.5          3.96377270879E+03  5.77943041319E+03  6.46870883385E+03    1.45806   1.11926
    40  0.2000       40   4.000       4.200      219.5          2.66283679111E+03  4.11435920756E+03  4.58829490898E+03    1.54510   1.11519
    41  0.2000       41   4.200       4.400      219.5          1.42019513805E+03  2.34013806392E+03  2.69236346993E+03    1.64776   1.15051
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.925,     10.925
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     878.2          8.66549633446E+04  1.34814641122E+05  1.55001249453E+05    1.55576   1.14974
     2  0.1000        2   0.1000      0.2000     878.2          8.64840818328E+04  1.34340478261E+05  1.52544491062E+05    1.55335   1.13551
     3  0.1000        3   0.2000      0.3000     878.2          8.60634870259E+04  1.33962715638E+05  1.53273076332E+05    1.55656   1.14415
     4  0.1000        4   0.3000      0.4000     878.2          8.54581582493E+04  1.31911807229E+05  1.51041802478E+05    1.54358   1.14502
     5  0.1000        5   0.4000      0.5000     878.2          8.46873097423E+04  1.31317029905E+05  1.48638004992E+05    1.55061   1.13190
     6  0.1000        6   0.5000      0.6000     878.2          8.36708276630E+04  1.30429454060E+05  1.49096801543E+05    1.55884   1.14312
     7  0.1000        7   0.6000      0.7000     878.2          8.24538095983E+04  1.28178850168E+05  1.47507447835E+05    1.55455   1.15079
     8  0.1000        8   0.7000      0.8000     878.2          8.10138264461E+04  1.25128579475E+05  1.43499955397E+05    1.54453   1.14682
     9  0.1000        9   0.8000      0.9000     878.2          7.94574863457E+04  1.22940486102E+05  1.40311237709E+05    1.54725   1.14129
    10  0.1000       10   0.9000      1.000      878.2          7.77147620238E+04  1.20125279790E+05  1.36022172904E+05    1.54572   1.13234
    11  0.2000       11   1.000       1.200      878.2          7.46369619213E+04  1.14932034976E+05  1.30671625522E+05    1.53988   1.13695
    12  0.1000       12   1.200       1.300      878.2          7.12530547886E+04  1.09299680931E+05  1.24812777095E+05    1.53396   1.14193
    13  0.1000       13   1.300       1.400      878.2          6.88128846536E+04  1.05636610819E+05  1.20017495980E+05    1.53513   1.13614
    14  0.1000       14   1.400       1.500      878.2          6.61819599927E+04  1.01868633814E+05  1.14917407305E+05    1.53922   1.12809
    15  0.1000       15   1.500       1.600      878.2          6.34145371801E+04  9.69846494042E+04  1.09858082855E+05    1.52938   1.13274
    16  0.1000       16   1.600       1.700      878.2          6.05043995579E+04  9.21847459865E+04  1.05084606629E+05    1.52360   1.13993
    17  0.1000       17   1.700       1.800      878.2          5.75114511910E+04  8.80218238282E+04  9.99584189347E+04    1.53051   1.13561
    18  0.1000       18   1.800       1.900      878.2          5.44208973215E+04  8.24502043685E+04  9.29461161149E+04    1.51505   1.12730
    19  0.1000       19   1.900       2.000      878.2          5.13346654740E+04  7.74354397444E+04  8.80946402104E+04    1.50844   1.13765
    20  0.1000       20   2.000       2.100      878.2          4.80715180192E+04  7.28171222531E+04  8.25126831949E+04    1.51477   1.13315
    21  0.1000       21   2.100       2.200      878.2          4.48241837655E+04  6.77865761356E+04  7.77668490599E+04    1.51228   1.14723
    22  0.1000       22   2.200       2.300      878.2          4.16099423524E+04  6.29590761674E+04  7.15803265904E+04    1.51308   1.13693
    23  0.1000       23   2.300       2.400      878.2          3.83848226687E+04  5.74928352337E+04  6.52192883715E+04    1.49780   1.13439
    24  0.1000       24   2.400       2.500      878.2          3.52485733277E+04  5.33049097879E+04  5.97277069299E+04    1.51226   1.12049
    25  0.1000       25   2.500       2.600      878.2          3.21309062722E+04  4.83160278003E+04  5.54108459793E+04    1.50372   1.14684
    26  0.1000       26   2.600       2.700      878.2          2.90849703348E+04  4.43436905735E+04  4.97962320720E+04    1.52463   1.12296
    27  0.1000       27   2.700       2.800      878.2          2.61562611543E+04  3.92614786816E+04  4.50795854630E+04    1.50104   1.14819
    28  0.1000       28   2.800       2.900      878.2          2.33216998161E+04  3.48219608629E+04  3.99273637826E+04    1.49311   1.14661
    29  0.1000       29   2.900       3.000      878.2          2.06174326638E+04  3.10548356528E+04  3.53503695795E+04    1.50624   1.13832
    30  0.1000       30   3.000       3.100      878.2          1.80883294733E+04  2.69497845394E+04  3.07138579714E+04    1.48990   1.13967
    31  0.1000       31   3.100       3.200      878.2          1.56938777401E+04  2.41869657106E+04  2.74046748229E+04    1.54117   1.13303
    32  0.1000       32   3.200       3.300      878.2          1.34928284367E+04  2.06258561484E+04  2.34064151686E+04    1.52865   1.13481
    33  0.1000       33   3.300       3.400      878.2          1.14708832884E+04  1.69517099657E+04  1.95280643343E+04    1.47780   1.15198
    34  0.1000       34   3.400       3.500      878.2          9.64883112434E+03  1.48024429076E+04  1.66380672540E+04    1.53412   1.12401
    35  0.1000       35   3.500       3.600      878.2          7.99232103221E+03  1.26176860582E+04  1.46617692605E+04    1.57873   1.16200
    36  0.1000       36   3.600       3.700      878.2          6.56174141023E+03  9.90672487624E+03  1.15455270566E+04    1.50977   1.16542
    37  0.1000       37   3.700       3.800      878.2          5.27370902676E+03  8.32256312277E+03  9.67732064673E+03    1.57812   1.16278
    38  0.1000       38   3.800       3.900      878.2          4.18950840889E+03  6.48899446012E+03  7.73095071322E+03    1.54887   1.19139
    39  0.1000       39   3.900       4.000      878.2          3.26191723627E+03  5.07023496992E+03  6.03586247661E+03    1.55437   1.19045
    40  0.2000       40   4.000       4.200      878.2          2.17019013678E+03  3.54767893085E+03  4.23982927293E+03    1.63473   1.19510
    41  0.2000       41   4.200       4.400      878.2          1.13929396576E+03  1.97686104300E+03  2.42672851346E+03    1.73516   1.22757
