 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.126186
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      5.072          2.70554243707E+04  5.21302022216E+04  7.72699677898E+03    1.92679   0.14822
    32  0.1000       32   3.200       3.300      5.072          2.36625567844E+04  4.44400185186E+04  3.82864419634E+03    1.87807   0.08615
    33  0.1000       33   3.300       3.400      5.072          2.05147748952E+04  3.54933950270E+04  1.57449895263E+03    1.73014   0.04436
    34  0.1000       34   3.400       3.500      5.072          1.76355975095E+04  3.31798955956E+04  9.22938313410E+02    1.88142   0.02782
    35  0.1000       35   3.500       3.600      5.072          1.49600756578E+04  2.91469178242E+04  4.69206208905E+03    1.94831   0.16098
    36  0.1000       36   3.600       3.700      5.072          1.26085458429E+04  2.18729453386E+04  8.33619111105E+02    1.73477   0.03811
    37  0.1000       37   3.700       3.800      5.072          1.04366462108E+04  2.01869706846E+04  5.19050990555E+02    1.93424   0.02571
    38  0.1000       38   3.800       3.900      5.072          8.55577594966E+03  1.54653091750E+04  6.15214444744E+02    1.80759   0.03978
    39  0.1000       39   3.900       4.000      5.072          6.90307936185E+03  1.24220595513E+04 -1.04003073011E+03    1.79950  -0.08372
    40  0.2000       40   4.000       4.200      5.072          4.86564979726E+03  9.40048616373E+03 -1.94610377847E+03    1.93201  -0.20702
    41  0.2000       41   4.200       4.400      5.072          2.80875181434E+03  5.73938242873E+03 -6.70930689760E+02    2.04339  -0.11690
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.252,      0.252
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     20.29          1.25324774952E+05  1.85742608456E+05  1.64157668091E+05    1.48209   0.88379
     2  0.1000        2   0.1000      0.2000     20.29          1.25076336250E+05  1.84966607373E+05  1.54656007265E+05    1.47883   0.83613
     3  0.1000        3   0.2000      0.3000     20.29          1.24471776068E+05  1.84955885975E+05  1.61145547503E+05    1.48593   0.87126
     4  0.1000        4   0.3000      0.4000     20.29          1.23595383376E+05  1.80682566653E+05  1.57001399345E+05    1.46189   0.86893
     5  0.1000        5   0.4000      0.5000     20.29          1.22479590395E+05  1.80749057177E+05  1.50075930629E+05    1.47575   0.83030
     6  0.1000        6   0.5000      0.6000     20.29          1.21019852960E+05  1.80890102824E+05  1.56698424514E+05    1.49471   0.86626
     7  0.1000        7   0.6000      0.7000     20.29          1.19277805805E+05  1.77307492854E+05  1.57946577554E+05    1.48651   0.89081
     8  0.1000        8   0.7000      0.8000     20.29          1.17208855575E+05  1.72455873217E+05  1.49438296512E+05    1.47136   0.86653
     9  0.1000        9   0.8000      0.9000     20.29          1.14976095899E+05  1.70109184070E+05  1.46584952552E+05    1.47952   0.86171
    10  0.1000       10   0.9000      1.000      20.29          1.12472226196E+05  1.66347123148E+05  1.38147528295E+05    1.47901   0.83048
    11  0.2000       11   1.000       1.200      20.29          1.08068413608E+05  1.59066768000E+05  1.33533195489E+05    1.47191   0.83948
    12  0.1000       12   1.200       1.300      20.29          1.03241690607E+05  1.51275478808E+05  1.28010284109E+05    1.46526   0.84621
    13  0.1000       13   1.300       1.400      20.29          9.97580072743E+04  1.46345912719E+05  1.22966246425E+05    1.46701   0.84024
    14  0.1000       14   1.400       1.500      20.29          9.60148471070E+04  1.42142600503E+05  1.15175550833E+05    1.48042   0.81028
    15  0.1000       15   1.500       1.600      20.29          9.20841525778E+04  1.34735234499E+05  1.10557515640E+05    1.46318   0.82055
    16  0.1000       16   1.600       1.700      20.29          8.79480146853E+04  1.28188612934E+05  1.09643793257E+05    1.45755   0.85533
    17  0.1000       17   1.700       1.800      20.29          8.37108132827E+04  1.22576911341E+05  1.01987473234E+05    1.46429   0.83203
    18  0.1000       18   1.800       1.900      20.29          7.93353850742E+04  1.14586953952E+05  9.15861726577E+04    1.44434   0.79927
    19  0.1000       19   1.900       2.000      20.29          7.49613691401E+04  1.07624061919E+05  8.89342170582E+04    1.43573   0.82634
    20  0.1000       20   2.000       2.100      20.29          7.03448098483E+04  1.01948674358E+05  8.33486802598E+04    1.44927   0.81756
    21  0.1000       21   2.100       2.200      20.29          6.57535265663E+04  9.51047043344E+04  8.14206007628E+04    1.44638   0.85612
    22  0.1000       22   2.200       2.300      20.29          6.12033148363E+04  8.85529270578E+04  7.53041381533E+04    1.44686   0.85039
    23  0.1000       23   2.300       2.400      20.29          5.66348622703E+04  8.06950304387E+04  6.56969802139E+04    1.42483   0.81414
    24  0.1000       24   2.400       2.500      20.29          5.21972683963E+04  7.55941301937E+04  5.90667248137E+04    1.44824   0.78137
    25  0.1000       25   2.500       2.600      20.29          4.77776127383E+04  6.79897062435E+04  5.87124040077E+04    1.42305   0.86355
    26  0.1000       26   2.600       2.700      20.29          4.34563661703E+04  6.33121786487E+04  5.01201184691E+04    1.45691   0.79163
    27  0.1000       27   2.700       2.800      20.29          3.92909711626E+04  5.57426315348E+04  4.76028368504E+04    1.41871   0.85398
    28  0.1000       28   2.800       2.900      20.29          3.52548352175E+04  4.93587914257E+04  4.11893050809E+04    1.40006   0.83449
    29  0.1000       29   2.900       3.000      20.29          3.13873479971E+04  4.43912859905E+04  3.67152703151E+04    1.41431   0.82708
    30  0.1000       30   3.000       3.100      20.29          2.77587814564E+04  3.85249044663E+04  3.11076534607E+04    1.38785   0.80747
    31  0.1000       31   3.100       3.200      20.29          2.43050613658E+04  3.56569919938E+04  2.80888668076E+04    1.46706   0.78775
    32  0.1000       32   3.200       3.300      20.29          2.11060673889E+04  3.02724917609E+04  2.30416685398E+04    1.43430   0.76114
    33  0.1000       33   3.300       3.400      20.29          1.81480814463E+04  2.43165581779E+04  1.91401516108E+04    1.33990   0.78712
    34  0.1000       34   3.400       3.500      20.29          1.54588568787E+04  2.22320703622E+04  1.62664260767E+04    1.43814   0.73166
    35  0.1000       35   3.500       3.600      20.29          1.29837366072E+04  1.93991884345E+04  1.60120439335E+04    1.49411   0.82540
    36  0.1000       36   3.600       3.700      20.29          1.08233305903E+04  1.47037638581E+04  1.17779259043E+04    1.35852   0.80101
    37  0.1000       37   3.700       3.800      20.29          8.84938960764E+03  1.31624336668E+04  1.00687393815E+04    1.48738   0.76496
    38  0.1000       38   3.800       3.900      20.29          7.16049929011E+03  1.01381402828E+04  8.37219311624E+03    1.41584   0.82581
    39  0.1000       39   3.900       4.000      20.29          5.69301041072E+03  8.00645750378E+03  6.08004618772E+03    1.40637   0.75939
    40  0.2000       40   4.000       4.200      20.29          3.91764926822E+03  5.93761157970E+03  4.22857886281E+03    1.51561   0.71217
    41  0.2000       41   4.200       4.400      20.29          2.17367637811E+03  3.53063052021E+03  2.70338936496E+03    1.62427   0.76570
