 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.12332
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      45.15          2.22205329143E+04  3.16582065204E+04  2.96888564411E+04    1.42473   0.93779
    32  0.1000       32   3.200       3.300      45.15          1.92412892745E+04  2.68950371045E+04  2.48388274368E+04    1.39778   0.92355
    33  0.1000       33   3.300       3.400      45.15          1.64911314193E+04  2.17496289305E+04  2.07174942032E+04    1.31887   0.95254
    34  0.1000       34   3.400       3.500      45.15          1.39970501439E+04  1.96222672082E+04  1.76625637200E+04    1.40189   0.90013
    35  0.1000       35   3.500       3.600      45.15          1.17097438585E+04  1.70219115983E+04  1.66028649510E+04    1.45365   0.97538
    36  0.1000       36   3.600       3.700      45.15          9.71912001314E+03  1.30358459875E+04  1.26146697736E+04    1.34126   0.96769
    37  0.1000       37   3.700       3.800      45.15          7.90791358316E+03  1.14579945798E+04  1.07511653189E+04    1.44893   0.93831
    38  0.1000       38   3.800       3.900      45.15          6.36549450452E+03  8.86819043703E+03  8.81280818817E+03    1.39317   0.99375
    39  0.1000       39   3.900       4.000      45.15          5.03106759452E+03  6.97387079436E+03  6.64226624147E+03    1.38616   0.95245
    40  0.2000       40   4.000       4.200      45.15          3.42907405719E+03  5.09488752759E+03  4.71939710729E+03    1.48579   0.92630
    41  0.2000       41   4.200       4.400      45.15          1.87273295112E+03  2.98156658079E+03  2.89165091260E+03    1.59209   0.96984
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.247,      2.247
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     180.6          1.01950861812E+05  1.50365803804E+05  1.62871853281E+05    1.47489   1.08317
     2  0.1000        2   0.1000      0.2000     180.6          1.01748495917E+05  1.49800152088E+05  1.58969924137E+05    1.47226   1.06121
     3  0.1000        3   0.2000      0.3000     180.6          1.01252742740E+05  1.49469403677E+05  1.60783607297E+05    1.47620   1.07570
     4  0.1000        4   0.3000      0.4000     180.6          1.00537281678E+05  1.46846114080E+05  1.58096191421E+05    1.46061   1.07661
     5  0.1000        5   0.4000      0.5000     180.6          9.96263953096E+04  1.46367946411E+05  1.54645455830E+05    1.46917   1.05655
     6  0.1000        6   0.5000      0.6000     180.6          9.84284268267E+04  1.45723958217E+05  1.56568336725E+05    1.48051   1.07442
     7  0.1000        7   0.6000      0.7000     180.6          9.69960276713E+04  1.43075190079E+05  1.55443336818E+05    1.47506   1.08645
     8  0.1000        8   0.7000      0.8000     180.6          9.52994433404E+04  1.39497972373E+05  1.50454541816E+05    1.46379   1.07854
     9  0.1000        9   0.8000      0.9000     180.6          9.34666940556E+04  1.37210199396E+05  1.47143760878E+05    1.46801   1.07240
    10  0.1000       10   0.9000      1.000      180.6          9.14140328899E+04  1.34075703641E+05  1.41909021017E+05    1.46669   1.05842
    11  0.2000       11   1.000       1.200      180.6          8.77958704336E+04  1.28181073483E+05  1.36544807146E+05    1.45999   1.06525
    12  0.1000       12   1.200       1.300      180.6          8.38225608296E+04  1.21842587416E+05  1.30615025396E+05    1.45358   1.07200
    13  0.1000       13   1.300       1.400      180.6          8.09584909547E+04  1.17833330399E+05  1.25542396140E+05    1.45548   1.06542
    14  0.1000       14   1.400       1.500      180.6          7.78741235811E+04  1.13845585127E+05  1.19931854618E+05    1.46192   1.05346
    15  0.1000       15   1.500       1.600      180.6          7.46325150579E+04  1.08215037845E+05  1.14685846097E+05    1.44997   1.05980
    16  0.1000       16   1.600       1.700      180.6          7.12246356564E+04  1.02797892536E+05  1.10324083465E+05    1.44329   1.07321
    17  0.1000       17   1.700       1.800      180.6          6.77245039199E+04  9.82483943673E+04  1.04762755490E+05    1.45071   1.06631
    18  0.1000       18   1.800       1.900      180.6          6.41118576254E+04  9.19296886543E+04  9.67299037359E+04    1.43390   1.05222
    19  0.1000       19   1.900       2.000      180.6          6.05040714816E+04  8.63368013641E+04  9.22026238123E+04    1.42696   1.06794
    20  0.1000       20   2.000       2.100      180.6          5.66929568995E+04  8.13363009266E+04  8.64276435835E+04    1.43468   1.06260
    21  0.1000       21   2.100       2.200      180.6          5.29020715096E+04  7.57055104993E+04  8.21108691762E+04    1.43105   1.08461
    22  0.1000       22   2.200       2.300      180.6          4.91494220183E+04  7.04294807313E+04  7.55535844125E+04    1.43297   1.07276
    23  0.1000       23   2.300       2.400      180.6          4.53842907448E+04  6.42032324161E+04  6.83668537983E+04    1.41466   1.06485
    24  0.1000       24   2.400       2.500      180.6          4.17247790743E+04  5.96974886208E+04  6.24172993354E+04    1.43074   1.04556
    25  0.1000       25   2.500       2.600      180.6          3.80854824977E+04  5.40335981685E+04  5.87432318655E+04    1.41875   1.08716
    26  0.1000       26   2.600       2.700      180.6          3.45295503962E+04  4.98054099239E+04  5.23571654343E+04    1.44240   1.05123
    27  0.1000       27   2.700       2.800      180.6          3.11079282173E+04  4.39927206429E+04  4.78166867819E+04    1.41420   1.08692
    28  0.1000       28   2.800       2.900      180.6          2.77948981287E+04  3.90095354250E+04  4.22475078738E+04    1.40348   1.08300
    29  0.1000       29   2.900       3.000      180.6          2.46297815743E+04  3.48743018353E+04  3.74329979907E+04    1.41594   1.07337
    30  0.1000       30   3.000       3.100      180.6          2.16663087762E+04  3.02653545890E+04  3.23882803872E+04    1.39689   1.07014
    31  0.1000       31   3.100       3.200      180.6          1.88553794339E+04  2.74534516066E+04  2.91268992071E+04    1.45600   1.06096
    32  0.1000       32   3.200       3.300      180.6          1.62651454504E+04  2.33694712991E+04  2.47161447063E+04    1.43678   1.05763
    33  0.1000       33   3.300       3.400      180.6          1.38800522887E+04  1.90791225137E+04  2.06218531211E+04    1.37457   1.08086
    34  0.1000       34   3.400       3.500      180.6          1.17243362927E+04  1.69006393549E+04  1.75950076190E+04    1.44150   1.04109
    35  0.1000       35   3.500       3.600      180.6          9.75658253199E+03  1.45252789863E+04  1.58935866912E+04    1.48877   1.09420
    36  0.1000       36   3.600       3.700      180.6          8.05100881548E+03  1.12868655419E+04  1.23614907723E+04    1.40192   1.09521
    37  0.1000       37   3.700       3.800      180.6          6.50783574899E+03  9.67310881150E+03  1.04540418783E+04    1.48638   1.08073
    38  0.1000       38   3.800       3.900      180.6          5.20182948657E+03  7.52641970022E+03  8.43906453720E+03    1.44688   1.12126
    39  0.1000       39   3.900       4.000      180.6          4.07857678898E+03  5.89625723749E+03  6.52105471384E+03    1.44567   1.10597
    40  0.2000       40   4.000       4.200      180.6          2.74421318646E+03  4.20940217748E+03  4.63067682880E+03    1.53392   1.10008
    41  0.2000       41   4.200       4.400      180.6          1.46730374643E+03  2.40190047045E+03  2.72857004480E+03    1.63695   1.13600
