 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 10.2353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      411.4          1.71177347164E+04  2.56387335277E+04  2.82681782466E+04    1.49779   1.10256
    32  0.1000       32   3.200       3.300      411.4          1.47390581012E+04  2.18473059528E+04  2.40854760161E+04    1.48227   1.10245
    33  0.1000       33   3.300       3.400      411.4          1.25515800294E+04  1.79067977639E+04  2.00940198573E+04    1.42666   1.12214
    34  0.1000       34   3.400       3.500      411.4          1.05777150824E+04  1.57331031227E+04  1.71347392241E+04    1.48738   1.08909
    35  0.1000       35   3.500       3.600      411.4          8.77995850229E+03  1.34599873905E+04  1.52547656917E+04    1.53304   1.13334
    36  0.1000       36   3.600       3.700      411.4          7.22484230973E+03  1.05230440322E+04  1.19534879221E+04    1.45651   1.13593
    37  0.1000       37   3.700       3.800      411.4          5.82159653959E+03  8.91670194390E+03  1.00612088660E+04    1.53166   1.12836
    38  0.1000       38   3.800       3.900      411.4          4.63754981971E+03  6.94805220080E+03  8.07287558815E+03    1.49822   1.16189
    39  0.1000       39   3.900       4.000      411.4          3.62212604169E+03  5.43522811021E+03  6.27984705767E+03    1.50056   1.15540
    40  0.2000       40   4.000       4.200      411.4          2.42201641612E+03  3.83698299142E+03  4.43569599659E+03    1.58421   1.15604
    41  0.2000       41   4.200       4.400      411.4          1.28197209540E+03  2.16109820842E+03  2.57133545055E+03    1.68576   1.18983
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     20.471,     20.471
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1646.          8.13454629960E+04  1.29386061236E+05  1.51568958669E+05    1.59058   1.17145
     2  0.1000        2   0.1000      0.2000     1646.          8.11855579335E+04  1.28940606206E+05  1.49464628839E+05    1.58822   1.15917
     3  0.1000        3   0.2000      0.3000     1646.          8.07912809028E+04  1.28560297229E+05  1.49948036596E+05    1.59126   1.16636
     4  0.1000        4   0.3000      0.4000     1646.          8.02243832860E+04  1.26673227378E+05  1.47846782122E+05    1.57899   1.16715
     5  0.1000        5   0.4000      0.5000     1646.          7.95024072734E+04  1.26061615491E+05  1.45711679417E+05    1.58563   1.15588
     6  0.1000        6   0.5000      0.6000     1646.          7.85495126864E+04  1.25122833915E+05  1.45809001928E+05    1.59292   1.16533
     7  0.1000        7   0.6000      0.7000     1646.          7.74080411224E+04  1.23000117467E+05  1.44136265583E+05    1.58898   1.17184
     8  0.1000        8   0.7000      0.8000     1646.          7.60578481847E+04  1.20118063589E+05  1.40390071379E+05    1.57930   1.16877
     9  0.1000        9   0.8000      0.9000     1646.          7.45982904727E+04  1.17982828213E+05  1.37272341615E+05    1.58158   1.16349
    10  0.1000       10   0.9000      1.000      1646.          7.29639561418E+04  1.15283665418E+05  1.33241119118E+05    1.58001   1.15577
    11  0.2000       11   1.000       1.200      1646.          7.00753743485E+04  1.10334628278E+05  1.27951770376E+05    1.57451   1.15967
    12  0.1000       12   1.200       1.300      1646.          6.68981038500E+04  1.04949326862E+05  1.22165830402E+05    1.56879   1.16405
    13  0.1000       13   1.300       1.400      1646.          6.46063086732E+04  1.01409533963E+05  1.17485859042E+05    1.56965   1.15853
    14  0.1000       14   1.400       1.500      1646.          6.21343712526E+04  9.77435965968E+04  1.12538193127E+05    1.57310   1.15136
    15  0.1000       15   1.500       1.600      1646.          5.95332786593E+04  9.31035383579E+04  1.07583002008E+05    1.56389   1.15552
    16  0.1000       16   1.600       1.700      1646.          5.67975423926E+04  8.85227129647E+04  1.02793372135E+05    1.55857   1.16121
    17  0.1000       17   1.700       1.800      1646.          5.39826697717E+04  8.44954064287E+04  9.77838579315E+04    1.56523   1.15727
    18  0.1000       18   1.800       1.900      1646.          5.10752913639E+04  7.91763488654E+04  9.10928026688E+04    1.55019   1.15051
    19  0.1000       19   1.900       2.000      1646.          4.81718659109E+04  7.43613646779E+04  8.62091705906E+04    1.54367   1.15933
    20  0.1000       20   2.000       2.100      1646.          4.51008966191E+04  6.98915631126E+04  8.07292452327E+04    1.54967   1.15506
    21  0.1000       21   2.100       2.200      1646.          4.20442006637E+04  6.50723387551E+04  7.59329150457E+04    1.54771   1.16690
    22  0.1000       22   2.200       2.300      1646.          3.90185964088E+04  6.04004198117E+04  6.99074521109E+04    1.54799   1.15740
    23  0.1000       23   2.300       2.400      1646.          3.59825880112E+04  5.51908066886E+04  6.37959080814E+04    1.53382   1.15592
    24  0.1000       24   2.400       2.500      1646.          3.30296964040E+04  5.11284541444E+04  5.84663803552E+04    1.54795   1.14352
    25  0.1000       25   2.500       2.600      1646.          3.00946159967E+04  4.63540555305E+04  5.40440453198E+04    1.54028   1.16590
    26  0.1000       26   2.600       2.700      1646.          2.72271350099E+04  4.24881845448E+04  4.86537631184E+04    1.56051   1.14511
    27  0.1000       27   2.700       2.800      1646.          2.44706955730E+04  3.76453820204E+04  4.39539730780E+04    1.53839   1.16758
    28  0.1000       28   2.800       2.900      1646.          2.18033119120E+04  3.33869733353E+04  3.89460543858E+04    1.53128   1.16650
    29  0.1000       29   2.900       3.000      1646.          1.92597216505E+04  2.97523271023E+04  3.44756713890E+04    1.54480   1.15876
    30  0.1000       30   3.000       3.100      1646.          1.68818624988E+04  2.58163483964E+04  2.99807607257E+04    1.52924   1.16131
    31  0.1000       31   3.100       3.200      1646.          1.46320743671E+04  2.30917136336E+04  2.66761252918E+04    1.57816   1.15523
    32  0.1000       32   3.200       3.300      1646.          1.25657038000E+04  1.97014030090E+04  2.28155518241E+04    1.56787   1.15807
    33  0.1000       33   3.300       3.400      1646.          1.06690658694E+04  1.62199871815E+04  1.90365532037E+04    1.52028   1.17365
    34  0.1000       34   3.400       3.500      1646.          8.96167200708E+03  1.41022921964E+04  1.62058117355E+04    1.57362   1.14916
    35  0.1000       35   3.500       3.600      1646.          7.41150855896E+03  1.19888215368E+04  1.41827829582E+04    1.61760   1.18300
    36  0.1000       36   3.600       3.700      1646.          6.07444315304E+03  9.43898451722E+03  1.12033359282E+04    1.55388   1.18692
    37  0.1000       37   3.700       3.800      1646.          4.87261218979E+03  7.88167538689E+03  9.35980196547E+03    1.61755   1.18754
    38  0.1000       38   3.800       3.900      1646.          3.86282139180E+03  6.14590910219E+03  7.45491039614E+03    1.59104   1.21299
    39  0.1000       39   3.900       4.000      1646.          3.00044531549E+03  4.79781235633E+03  5.83113673099E+03    1.59903   1.21537
    40  0.2000       40   4.000       4.200      1646.          1.98868138363E+03  3.33542936677E+03  4.07723814360E+03    1.67721   1.22240
    41  0.2000       41   4.200       4.400      1646.          1.03759240897E+03  1.84363644100E+03  2.31200857213E+03    1.77684   1.25405
