 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0156293
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.6282         1.77778036754E+03  1.31982739886E+04 -3.77906243915E+04    7.42402  -2.86330
    29  0.1000       29   2.900       3.000      0.6282         1.61131754973E+03  1.19999618770E+04 -3.26725612684E+04    7.44730  -2.72272
    30  0.1000       30   3.000       3.100      0.6282         1.45390510092E+03  1.06012425781E+04 -3.14542683055E+04    7.29156  -2.96704
    31  0.1000       31   3.100       3.200      0.6282         1.30209223080E+03  9.83247201508E+03 -3.12370354706E+04    7.55129  -3.17693
    32  0.1000       32   3.200       3.300      0.6282         1.15825797212E+03  8.47782533921E+03 -2.72322560453E+04    7.31946  -3.21217
    33  0.1000       33   3.300       3.400      0.6282         1.02369123351E+03  6.82240988955E+03 -2.68348645360E+04    6.66452  -3.93334
    34  0.1000       34   3.400       3.500      0.6282         8.98775160096E+02  6.41734809106E+03 -2.41353297345E+04    7.14010  -3.76095
    35  0.1000       35   3.500       3.600      0.6282         7.79920939706E+02  5.57758328611E+03 -1.91291209797E+04    7.15147  -3.42964
    36  0.1000       36   3.600       3.700      0.6282         6.73879013283E+02  4.22563074480E+03 -1.78160657083E+04    6.27061  -4.21619
    37  0.1000       37   3.700       3.800      0.6282         5.73236218502E+02  3.93795342881E+03 -1.62043401525E+04    6.86969  -4.11491
    38  0.1000       38   3.800       3.900      0.6282         4.83338241819E+02  3.06016800992E+03 -1.42094603888E+04    6.33132  -4.64336
    39  0.1000       39   3.900       4.000      0.6282         4.02220768986E+02  2.51309710010E+03 -1.24438152393E+04    6.24805  -4.95159
    40  0.2000       40   4.000       4.200      0.6282         2.97528185468E+02  1.87277668284E+03 -1.07916114557E+04    6.29445  -5.76236
    41  0.2000       41   4.200       4.400      0.6282         1.85436541795E+02  1.16358791019E+03 -6.58724145330E+03    6.27486  -5.66115
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      0.031
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.513          1.20627764201E+05  3.42702428251E+05  6.23556704539E+04    2.84099   0.18195
     2  0.1000        2   0.1000      0.2000     2.513          1.20399928937E+05  3.41576362445E+05  2.17217723561E+04    2.83701   0.06359
     3  0.1000        3   0.2000      0.3000     2.513          1.19843337557E+05  3.43162662250E+05  5.76242402437E+04    2.86343   0.16792
     4  0.1000        4   0.3000      0.4000     2.513          1.19036338556E+05  3.33537475406E+05  4.57471303309E+04    2.80198   0.13716
     5  0.1000        5   0.4000      0.5000     2.513          1.18007797191E+05  3.35102338941E+05  2.52136948525E+04    2.83966   0.07524
     6  0.1000        6   0.5000      0.6000     2.513          1.16681586364E+05  3.36127568241E+05  4.28955715924E+04    2.88073   0.12762
     7  0.1000        7   0.6000      0.7000     2.513          1.15102730035E+05  3.29977982483E+05  5.97879955803E+04    2.86681   0.18119
     8  0.1000        8   0.7000      0.8000     2.513          1.13213041130E+05  3.21274704274E+05  2.89759460653E+04    2.83779   0.09019
     9  0.1000        9   0.8000      0.9000     2.513          1.11182297103E+05  3.17610062713E+05  3.58239925631E+04    2.85666   0.11279
    10  0.1000       10   0.9000      1.000      2.513          1.08887430462E+05  3.11391074630E+05  1.28888795459E+04    2.85975   0.04139
    11  0.2000       11   1.000       1.200      2.513          1.04856171794E+05  3.00511731058E+05  8.41430820238E+03    2.86594   0.02800
    12  0.1000       12   1.200       1.300      2.513          1.00461315624E+05  2.88082646415E+05  9.93131434764E+02    2.86760   0.00345
    13  0.1000       13   1.300       1.400      2.513          9.72606758140E+04  2.77377449499E+05  7.70718405164E+03    2.85190   0.02779
    14  0.1000       14   1.400       1.500      2.513          9.38417385928E+04  2.71361786706E+05 -2.69458955891E+04    2.89170  -0.09930
    15  0.1000       15   1.500       1.600      2.513          9.02512868470E+04  2.58135237408E+05 -1.77276250552E+04    2.86018  -0.06868
    16  0.1000       16   1.600       1.700      2.513          8.64471717061E+04  2.48772104741E+05  4.83278992093E+03    2.87774   0.01943
    17  0.1000       17   1.700       1.800      2.513          8.25758363682E+04  2.36894131494E+05 -1.99957416643E+04    2.86881  -0.08441
    18  0.1000       18   1.800       1.900      2.513          7.85568069786E+04  2.22974680876E+05 -3.70738508382E+04    2.83839  -0.16627
    19  0.1000       19   1.900       2.000      2.513          7.45184012827E+04  2.09734657107E+05 -3.06847634989E+04    2.81454  -0.14630
    20  0.1000       20   2.000       2.100      2.513          7.02487927210E+04  2.01062265241E+05 -3.61244210784E+04    2.86215  -0.17967
    21  0.1000       21   2.100       2.200      2.513          6.59927808108E+04  1.90363499381E+05 -3.11274559762E+04    2.88461  -0.16352
    22  0.1000       22   2.200       2.300      2.513          6.17479793310E+04  1.75641541670E+05 -1.86852482862E+04    2.84449  -0.10638
    23  0.1000       23   2.300       2.400      2.513          5.74632013632E+04  1.62818615564E+05 -4.09608969706E+04    2.83344  -0.25157
    24  0.1000       24   2.400       2.500      2.513          5.32987824902E+04  1.54527512130E+05 -4.79625473146E+04    2.89927  -0.31038
    25  0.1000       25   2.500       2.600      2.513          4.91208525690E+04  1.37270482536E+05 -2.97508310858E+04    2.79455  -0.21673
    26  0.1000       26   2.600       2.700      2.513          4.50176497468E+04  1.29618168791E+05 -4.54828274467E+04    2.87927  -0.35090
    27  0.1000       27   2.700       2.800      2.513          4.10380664537E+04  1.15758723596E+05 -3.07007640014E+04    2.82076  -0.26521
    28  0.1000       28   2.800       2.900      2.513          3.71741291325E+04  1.02786143256E+05 -4.13542268530E+04    2.76499  -0.40233
    29  0.1000       29   2.900       3.000      2.513          3.34384251343E+04  9.35556991294E+04 -3.36949058562E+04    2.79785  -0.36016
    30  0.1000       30   3.000       3.100      2.513          2.99187440439E+04  8.21540986219E+04 -3.64498976494E+04    2.74591  -0.44368
    31  0.1000       31   3.100       3.200      2.513          2.65465912804E+04  7.66980147546E+04 -3.96535864851E+04    2.88919  -0.51701
    32  0.1000       32   3.200       3.300      2.513          2.33807737719E+04  6.58666662733E+04 -3.83319860064E+04    2.81713  -0.58196
    33  0.1000       33   3.300       3.400      2.513          2.04352626465E+04  5.30227506664E+04 -3.96697585597E+04    2.59467  -0.74816
    34  0.1000       34   3.400       3.500      2.513          1.77247951437E+04  4.98595968923E+04 -3.53688483986E+04    2.81299  -0.70937
    35  0.1000       35   3.500       3.600      2.513          1.51814562913E+04  4.37679842150E+04 -2.41061270412E+04    2.88299  -0.55077
    36  0.1000       36   3.600       3.700      2.513          1.29312410352E+04  3.31597281828E+04 -2.62828528186E+04    2.56431  -0.79261
    37  0.1000       37   3.700       3.800      2.513          1.08295700227E+04  3.08498955379E+04 -2.35215764923E+04    2.84867  -0.76245
    38  0.1000       38   3.800       3.900      2.513          8.98800058321E+03  2.38648758972E+04 -2.03410967793E+04    2.65519  -0.85234
    39  0.1000       39   3.900       4.000      2.513          7.34907822217E+03  1.94596581805E+04 -1.94034837000E+04    2.64790  -0.99711
    40  0.2000       40   4.000       4.200      2.513          5.29436397290E+03  1.47548681507E+04 -1.81138667846E+04    2.78690  -1.22765
    41  0.2000       41   4.200       4.400      2.513          3.16484708985E+03  9.15168766731E+03 -1.02037118209E+04    2.89167  -1.11495
