 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0139783
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.5618         1.14648192376E+03  8.89841986125E+03 -2.88302074475E+04    7.76150  -3.23992
    29  0.1000       29   2.900       3.000      0.5618         1.03888674374E+03  8.08549037461E+03 -2.50260214676E+04    7.78284  -3.09518
    30  0.1000       30   3.000       3.100      0.5618         9.37158649546E+02  7.13575385758E+03 -2.39454027460E+04    7.61424  -3.35569
    31  0.1000       31   3.100       3.200      0.5618         8.39074768186E+02  6.61382457382E+03 -2.36550931103E+04    7.88228  -3.57661
    32  0.1000       32   3.200       3.300      0.5618         7.46175993235E+02  5.69827637069E+03 -2.06306968602E+04    7.63664  -3.62052
    33  0.1000       33   3.300       3.400      0.5618         6.59277065702E+02  4.57287316023E+03 -2.01465823855E+04    6.93619  -4.40567
    34  0.1000       34   3.400       3.500      0.5618         5.78629337960E+02  4.30011974842E+03 -1.81195312395E+04    7.43156  -4.21373
    35  0.1000       35   3.500       3.600      0.5618         5.01938765585E+02  3.73476390647E+03 -1.44104444859E+04    7.44068  -3.85846
    36  0.1000       36   3.600       3.700      0.5618         4.33522180377E+02  2.81871689681E+03 -1.33189483241E+04    6.50190  -4.72518
    37  0.1000       37   3.700       3.800      0.5618         3.68619025100E+02  2.62728604620E+03 -1.21194950191E+04    7.12738  -4.61293
    38  0.1000       38   3.800       3.900      0.5618         3.10685527956E+02  2.03400319317E+03 -1.05673044399E+04    6.54682  -5.19532
    39  0.1000       39   3.900       4.000      0.5618         2.58414821637E+02  1.66805777052E+03 -9.22824970799E+03    6.45496  -5.53233
    40  0.2000       40   4.000       4.200      0.5618         1.91027903156E+02  1.23971262013E+03 -7.95439962487E+03    6.48969  -6.41633
    41  0.2000       41   4.200       4.400      0.5618         1.18930586941E+02  7.67253881206E+02 -4.85086268666E+03    6.45127  -6.32237
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.247          1.16955834340E+05  3.65039946549E+05  5.01088632527E+04    3.12118   0.13727
     2  0.1000        2   0.1000      0.2000     2.247          1.16736467668E+05  3.63902297464E+05  4.30602875161E+03    3.11730   0.01183
     3  0.1000        3   0.2000      0.3000     2.247          1.16199677701E+05  3.65706528678E+05  4.52991333271E+04    3.14722   0.12387
     4  0.1000        4   0.3000      0.4000     2.247          1.15421893378E+05  3.55494503790E+05  3.20396222706E+04    3.07996   0.09013
     5  0.1000        5   0.4000      0.5000     2.247          1.14430191288E+05  3.57167868367E+05  9.45099959740E+03    3.12127   0.02646
     6  0.1000        6   0.5000      0.6000     2.247          1.13153953488E+05  3.58147866152E+05  2.78859778496E+04    3.16514   0.07786
     7  0.1000        7   0.6000      0.7000     2.247          1.11635188463E+05  3.51736503998E+05  4.74076717025E+04    3.15077   0.13478
     8  0.1000        8   0.7000      0.8000     2.247          1.09816044750E+05  3.42609224738E+05  1.22250825373E+04    3.11985   0.03568
     9  0.1000        9   0.8000      0.9000     2.247          1.07862417807E+05  3.38673332422E+05  2.13171567135E+04    3.13986   0.06294
    10  0.1000       10   0.9000      1.000      2.247          1.05651936226E+05  3.32115873617E+05 -3.74573064288E+03    3.14349  -0.01128
    11  0.2000       11   1.000       1.200      2.247          1.01769221485E+05  3.20876039258E+05 -9.13324259194E+03    3.15298  -0.02846
    12  0.1000       12   1.200       1.300      2.247          9.75404337027E+04  3.07890948961E+05 -1.77307316329E+04    3.15655  -0.05759
    13  0.1000       13   1.300       1.400      2.247          9.44573332314E+04  2.96301697002E+05 -7.99208377268E+03    3.13688  -0.02697
    14  0.1000       14   1.400       1.500      2.247          9.11663174436E+04  2.89938420630E+05 -4.88552642853E+04    3.18032  -0.16850
    15  0.1000       15   1.500       1.600      2.247          8.77103793896E+04  2.76052959106E+05 -3.67220175076E+04    3.14732  -0.13303
    16  0.1000       16   1.600       1.700      2.247          8.40456817574E+04  2.66354486355E+05 -1.09356534185E+04    3.16916  -0.04106
    17  0.1000       17   1.700       1.800      2.247          8.03193469941E+04  2.53575114946E+05 -3.90130602647E+04    3.15709  -0.15385
    18  0.1000       18   1.800       1.900      2.247          7.64482530308E+04  2.38870724843E+05 -5.72170184720E+04    3.12461  -0.23953
    19  0.1000       19   1.900       2.000      2.247          7.25562087649E+04  2.24746238153E+05 -4.98848430106E+04    3.09755  -0.22196
    20  0.1000       20   2.000       2.100      2.247          6.84399451306E+04  2.15628242774E+05 -5.60464297479E+04    3.15062  -0.25992
    21  0.1000       21   2.100       2.200      2.247          6.43354091416E+04  2.04466707103E+05 -5.13217673055E+04    3.17814  -0.25100
    22  0.1000       22   2.200       2.300      2.247          6.02377974748E+04  1.88469278282E+05 -3.48480985712E+04    3.12875  -0.18490
    23  0.1000       23   2.300       2.400      2.247          5.60980363082E+04  1.75027242885E+05 -5.95228740434E+04    3.12002  -0.34008
    24  0.1000       24   2.400       2.500      2.247          5.20746721597E+04  1.66269223561E+05 -6.70483558096E+04    3.19290  -0.40325
    25  0.1000       25   2.500       2.600      2.247          4.80329480718E+04  1.47627883945E+05 -4.62372300778E+04    3.07347  -0.31320
    26  0.1000       26   2.600       2.700      2.247          4.40609594964E+04  1.39489807755E+05 -6.31656923324E+04    3.16584  -0.45283
    27  0.1000       27   2.700       2.800      2.247          4.02051486417E+04  1.24836591623E+05 -4.56209660095E+04    3.10499  -0.36545
    28  0.1000       28   2.800       2.900      2.247          3.64603131465E+04  1.10921763249E+05 -5.76207034582E+04    3.04226  -0.51947
    29  0.1000       29   2.900       3.000      2.247          3.28351457340E+04  1.01035256787E+05 -4.74011814650E+04    3.07705  -0.46915
    30  0.1000       30   3.000       3.100      2.247          2.94178774992E+04  8.88743200235E+04 -4.98253679941E+04    3.02110  -0.56063
    31  0.1000       31   3.100       3.200      2.247          2.61412483686E+04  8.29370185428E+04 -5.33471086382E+04    3.17265  -0.64322
    32  0.1000       32   3.200       3.300      2.247          2.30600455097E+04  7.13310730653E+04 -5.01926663764E+04    3.09328  -0.70366
    33  0.1000       33   3.300       3.400      2.247          2.01913453644E+04  5.75554629135E+04 -5.18293090658E+04    2.85050  -0.90051
    34  0.1000       34   3.400       3.500      2.247          1.75478833487E+04  5.41431719086E+04 -4.61119065596E+04    3.08545  -0.85167
    35  0.1000       35   3.500       3.600      2.247          1.50623987072E+04  4.75000436188E+04 -3.26826193143E+04    3.15355  -0.68805
    36  0.1000       36   3.600       3.700      2.247          1.28598707444E+04  3.60966398246E+04 -3.44442812765E+04    2.80692  -0.95422
    37  0.1000       37   3.700       3.800      2.247          1.07974743812E+04  3.35963104864E+04 -3.08116300252E+04    3.11150  -0.91711
    38  0.1000       38   3.800       3.900      2.247          8.98572377435E+03  2.60745785446E+04 -2.69153684351E+04    2.90178  -1.03225
    39  0.1000       39   3.900       4.000      2.247          7.36807234237E+03  2.13150235402E+04 -2.51333956856E+04    2.89289  -1.17914
    40  0.2000       40   4.000       4.200      2.247          5.33296933240E+03  1.61565326577E+04 -2.32288467848E+04    3.02956  -1.43774
    41  0.2000       41   4.200       4.400      2.247          3.21121184896E+03  1.00514390100E+04 -1.32931415404E+04    3.13011  -1.32251
