 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0630957
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    30  0.1000       30   3.000       3.100      2.536          2.99534565068E+04  8.16400677838E+04 -3.54422829217E+04    2.72556  -0.43413
    31  0.1000       31   3.100       3.200      2.536          2.65743113328E+04  7.62205376299E+04 -3.86254210198E+04    2.86820  -0.50676
    32  0.1000       32   3.200       3.300      2.536          2.34023325302E+04  6.54487498333E+04 -3.74359105204E+04    2.79668  -0.57199
    33  0.1000       33   3.300       3.400      2.536          2.04512389379E+04  5.26769404178E+04 -3.87614922805E+04    2.57573  -0.73583
    34  0.1000       34   3.400       3.500      2.536          1.77359251782E+04  4.95325294789E+04 -3.45671661065E+04    2.79278  -0.69787
    35  0.1000       35   3.500       3.600      2.536          1.51884464652E+04  4.34827140878E+04 -2.34657120555E+04    2.86288  -0.53966
    36  0.1000       36   3.600       3.700      2.536          1.29348414184E+04  3.29360177618E+04 -2.56757098636E+04    2.54630  -0.77956
    37  0.1000       37   3.700       3.800      2.536          1.08304201070E+04  3.06403820116E+04 -2.29800936207E+04    2.82910  -0.74999
    38  0.1000       38   3.800       3.900      2.536          8.98680701486E+03  2.36970526705E+04 -1.98565013436E+04    2.63687  -0.83793
    39  0.1000       39   3.900       4.000      2.536          7.34647003147E+03  1.93187739326E+04 -1.89810076184E+04    2.62967  -0.98252
    40  0.2000       40   4.000       4.200      2.536          5.29054406927E+03  1.46483366692E+04 -1.77380330735E+04    2.76878  -1.21092
    41  0.2000       41   4.200       4.400      2.536          3.16075070927E+03  9.08343470351E+03 -9.97775513351E+03    2.87382  -1.09846
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.126,      0.126
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     10.14          1.30663772512E+05  2.09302584037E+05  1.53645685284E+05    1.60184   0.73408
     2  0.1000        2   0.1000      0.2000     10.14          1.30406421011E+05  2.08423488389E+05  1.39806681823E+05    1.59826   0.67078
     3  0.1000        3   0.2000      0.3000     10.14          1.29781222236E+05  2.08672264532E+05  1.50153102868E+05    1.60788   0.71956
     4  0.1000        4   0.3000      0.4000     10.14          1.28873689956E+05  2.03370169159E+05  1.44951684920E+05    1.57806   0.71275
     5  0.1000        5   0.4000      0.5000     10.14          1.27717981735E+05  2.03788906790E+05  1.35758439315E+05    1.59562   0.66617
     6  0.1000        6   0.5000      0.6000     10.14          1.26210048531E+05  2.04307060529E+05  1.45116314204E+05    1.61879   0.71029
     7  0.1000        7   0.6000      0.7000     10.14          1.24411628567E+05  2.00200666544E+05  1.48415146978E+05    1.60918   0.74133
     8  0.1000        8   0.7000      0.8000     10.14          1.22272488050E+05  1.94605288290E+05  1.37164636174E+05    1.59157   0.70484
     9  0.1000        9   0.8000      0.9000     10.14          1.19965289745E+05  1.92175768115E+05  1.35135197474E+05    1.60193   0.70319
    10  0.1000       10   0.9000      1.000      10.14          1.17375284521E+05  1.88033276850E+05  1.24409271167E+05    1.60198   0.66163
    11  0.2000       11   1.000       1.200      10.14          1.12821757657E+05  1.80031742841E+05  1.20408321078E+05    1.59572   0.66882
    12  0.1000       12   1.200       1.300      10.14          1.07835271897E+05  1.71412588649E+05  1.15173833990E+05    1.58958   0.67191
    13  0.1000       13   1.300       1.400      10.14          1.04230986373E+05  1.65721950712E+05  1.10813443379E+05    1.58995   0.66867
    14  0.1000       14   1.400       1.500      10.14          1.00362599690E+05  1.61363463928E+05  1.00695236380E+05    1.60780   0.62403
    15  0.1000       15   1.500       1.600      10.14          9.63006296249E+04  1.52887368397E+05  9.72755774669E+04    1.58761   0.63626
    16  0.1000       16   1.600       1.700      10.14          9.20218112062E+04  1.45796004868E+05  9.97118348961E+04    1.58436   0.68391
    17  0.1000       17   1.700       1.800      10.14          8.76437192466E+04  1.39312153020E+05  9.00501556935E+04    1.58953   0.64639
    18  0.1000       18   1.800       1.900      10.14          8.31192137805E+04  1.30323410017E+05  7.84498689452E+04    1.56791   0.60196
    19  0.1000       19   1.900       2.000      10.14          7.85921501516E+04  1.22421552649E+05  7.73294582734E+04    1.55768   0.63167
    20  0.1000       20   2.000       2.100      10.14          7.38138492706E+04  1.16322270993E+05  7.21095167339E+04    1.57589   0.61991
    21  0.1000       21   2.100       2.200      10.14          6.90604073077E+04  1.08796532457E+05  7.20025282001E+04    1.57538   0.66181
    22  0.1000       22   2.200       2.300      10.14          6.43448363187E+04  1.01175415013E+05  6.73311467826E+04    1.57239   0.66549
    23  0.1000       23   2.300       2.400      10.14          5.96067892241E+04  9.24137620534E+04  5.60394418971E+04    1.55039   0.60640
    24  0.1000       24   2.400       2.500      10.14          5.50045951226E+04  8.68871476839E+04  4.93524449447E+04    1.57963   0.56801
    25  0.1000       25   2.500       2.600      10.14          5.04160792435E+04  7.78479306537E+04  5.17690609142E+04    1.54411   0.66500
    26  0.1000       26   2.600       2.700      10.14          4.59269990993E+04  7.28200688879E+04  4.18914385014E+04    1.58556   0.57527
    27  0.1000       27   2.700       2.800      10.14          4.15953584200E+04  6.41683341237E+04  4.15322478862E+04    1.54268   0.64724
    28  0.1000       28   2.800       2.900      10.14          3.73966975790E+04  5.67981475835E+04  3.47148245926E+04    1.51880   0.61120
    29  0.1000       29   2.900       3.000      10.14          3.33671192934E+04  5.12408205238E+04  3.12281893528E+04    1.53567   0.60944
    30  0.1000       30   3.000       3.100      10.14          2.95831085662E+04  4.45186470004E+04  2.57260055995E+04    1.50487   0.57787
    31  0.1000       31   3.100       3.200      10.14          2.59761449999E+04  4.14486658023E+04  2.28439517573E+04    1.59564   0.55114
    32  0.1000       32   3.200       3.300      10.14          2.26265307967E+04  3.52150609148E+04  1.79004421223E+04    1.55636   0.50832
    33  0.1000       33   3.300       3.400      10.14          1.95242712878E+04  2.81467060850E+04  1.45382136239E+04    1.44163   0.51652
    34  0.1000       34   3.400       3.500      10.14          1.66964047241E+04  2.60470042971E+04  1.22347218930E+04    1.56004   0.46972
    35  0.1000       35   3.500       3.600      10.14          1.40831859369E+04  2.28283258272E+04  1.33072251934E+04    1.62096   0.58293
    36  0.1000       36   3.600       3.700      10.14          1.17952389688E+04  1.71674430933E+04  9.01591625749E+03    1.45546   0.52518
    37  0.1000       37   3.700       3.800      10.14          9.69514754992E+03  1.56249822270E+04  7.68945061762E+03    1.61163   0.49213
    38  0.1000       38   3.800       3.900      10.14          7.88905047821E+03  1.19834770706E+04  6.53047154851E+03    1.51900   0.54496
    39  0.1000       39   3.900       4.000      10.14          6.31231659257E+03  9.52446417273E+03  4.28687249543E+03    1.50887   0.45009
    40  0.2000       40   4.000       4.200      10.14          4.38905386667E+03  7.14911914315E+03  2.67757459800E+03    1.62885   0.37453
    41  0.2000       41   4.200       4.400      10.14          2.47730855062E+03  4.30935393622E+03  1.90979359722E+03    1.73953   0.44317
