 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0105741
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.4250         3.86527102528E+02  3.35958940588E+03 -1.45514946851E+04    8.69173  -4.33133
    29  0.1000       29   2.900       3.000      0.4250         3.50064509115E+02  3.04795522404E+03 -1.27253880380E+04    8.70684  -4.17506
    30  0.1000       30   3.000       3.100      0.4250         3.15602358956E+02  2.68333089404E+03 -1.20260975611E+04    8.50225  -4.48178
    31  0.1000       31   3.100       3.200      0.4250         2.82394074603E+02  2.48288353079E+03 -1.17490474743E+04    8.79226  -4.73202
    32  0.1000       32   3.200       3.300      0.4250         2.50962843833E+02  2.13521222977E+03 -1.02505140535E+04    8.50808  -4.80070
    33  0.1000       33   3.300       3.400      0.4250         2.21572996946E+02  1.70179644648E+03 -9.82450621621E+03    7.68052  -5.77302
    34  0.1000       34   3.400       3.500      0.4250         1.94312284130E+02  1.59912991789E+03 -8.83069979645E+03    8.22969  -5.52219
    35  0.1000       35   3.500       3.600      0.4250         1.68421897730E+02  1.38638555296E+03 -7.06905215495E+03    8.23162  -5.09891
    36  0.1000       36   3.600       3.700      0.4250         1.45330865542E+02  1.03643421706E+03 -6.42960228709E+03    7.13155  -6.20358
    37  0.1000       37   3.700       3.800      0.4250         1.23449171621E+02  9.66457875308E+02 -5.85278120853E+03    7.82879  -6.05591
    38  0.1000       38   3.800       3.900      0.4250         1.03949000996E+02  7.41193127372E+02 -5.04091589283E+03    7.13035  -6.80108
    39  0.1000       39   3.900       4.000      0.4250         8.63585545779E+01  6.05667349007E+02 -4.37378165409E+03    7.01340  -7.22143
    40  0.2000       40   4.000       4.200      0.4250         6.37402050657E+01  4.47040615510E+02 -3.71956486598E+03    7.01348  -8.32042
    41  0.2000       41   4.200       4.400      0.4250         3.95822057838E+01  2.73895799774E+02 -2.26149916119E+03    6.91967  -8.25679
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.700          1.04021244445E+05  4.34251645641E+05  3.00472560471E+04    4.17464   0.06919
     2  0.1000        2   0.1000      0.2000     1.700          1.03830457645E+05  4.33114014664E+05 -3.36955108902E+04    4.17136  -0.07780
     3  0.1000        3   0.2000      0.3000     1.700          1.03360960626E+05  4.35616826481E+05  2.51713220561E+04    4.21452   0.05778
     4  0.1000        4   0.3000      0.4000     1.700          1.02681725093E+05  4.23738176661E+05  6.75317554648E+03    4.12671   0.01594
     5  0.1000        5   0.4000      0.5000     1.700          1.01813210031E+05  4.25633020203E+05 -2.30529357165E+04    4.18053  -0.05416
     6  0.1000        6   0.5000      0.6000     1.700          1.00703735465E+05  4.26336159635E+05 -2.90573091855E+03    4.23357  -0.00682
     7  0.1000        7   0.6000      0.7000     1.700          9.93862760318E+04  4.19214773182E+05  2.55588980256E+04    4.21803   0.06097
     8  0.1000        8   0.7000      0.8000     1.700          9.78054173210E+04  4.08884432562E+05 -2.63153967736E+04    4.18059  -0.06436
     9  0.1000        9   0.8000      0.9000     1.700          9.61108262781E+04  4.04041983264E+05 -8.14863362890E+03    4.20392  -0.02017
    10  0.1000       10   0.9000      1.000      1.700          9.41854999841E+04  3.96451036556E+05 -4.03382630382E+04    4.20926  -0.10175
    11  0.2000       11   1.000       1.200      1.700          9.08022497888E+04  3.84329918897E+05 -5.04615498227E+04    4.23260  -0.13130
    12  0.1000       12   1.200       1.300      1.700          8.71333563430E+04  3.69740240754E+05 -6.47094705425E+04    4.24338  -0.17501
    13  0.1000       13   1.300       1.400      1.700          8.44492287412E+04  3.55337476336E+05 -4.28584050830E+04    4.20771  -0.12061
    14  0.1000       14   1.400       1.500      1.700          8.15907918473E+04  3.47818143715E+05 -1.08015543365E+05    4.26296  -0.31055
    15  0.1000       15   1.500       1.600      1.700          7.85902912582E+04  3.32109923253E+05 -8.50909435887E+04    4.22584  -0.25621
    16  0.1000       16   1.600       1.700      1.700          7.54035493790E+04  3.21414726071E+05 -5.00015940301E+04    4.26259  -0.15557
    17  0.1000       17   1.700       1.800      1.700          7.21667225678E+04  3.05879160480E+05 -8.99274257428E+04    4.23851  -0.29400
    18  0.1000       18   1.800       1.900      1.700          6.88001018421E+04  2.88755474276E+05 -1.12514755075E+05    4.19702  -0.38965
    19  0.1000       19   1.900       2.000      1.700          6.54109998423E+04  2.71931649255E+05 -1.03215071690E+05    4.15728  -0.37956
    20  0.1000       20   2.000       2.100      1.700          6.18226397180E+04  2.61419058954E+05 -1.13465800387E+05    4.22853  -0.43404
    21  0.1000       21   2.100       2.200      1.700          5.82412684251E+04  2.48963478201E+05 -1.12469470406E+05    4.27469  -0.45175
    22  0.1000       22   2.200       2.300      1.700          5.46530844880E+04  2.28886231170E+05 -8.11229467178E+04    4.18798  -0.35442
    23  0.1000       23   2.300       2.400      1.700          5.10156302252E+04  2.13561658192E+05 -1.14950604414E+05    4.18620  -0.53825
    24  0.1000       24   2.400       2.500      1.700          4.74849530517E+04  2.03415771317E+05 -1.25690747875E+05    4.28379  -0.61790
    25  0.1000       25   2.500       2.600      1.700          4.39171849764E+04  1.80439522440E+05 -9.71136132024E+04    4.10863  -0.53821
    26  0.1000       26   2.600       2.700      1.700          4.04056063726E+04  1.70759395653E+05 -1.18906417049E+05    4.22613  -0.69634
    27  0.1000       27   2.700       2.800      1.700          3.69861366782E+04  1.53748485376E+05 -9.25806141211E+04    4.15692  -0.60216
    28  0.1000       28   2.800       2.900      1.700          3.36623032900E+04  1.36886328306E+05 -1.11121547090E+05    4.06646  -0.81178
    29  0.1000       29   2.900       3.000      1.700          3.04309090836E+04  1.24885998502E+05 -9.15748998105E+04    4.10392  -0.73327
    30  0.1000       30   3.000       3.100      1.700          2.73796975340E+04  1.10421640351E+05 -9.40779241387E+04    4.03298  -0.85199
    31  0.1000       31   3.100       3.200      1.700          2.44453030106E+04  1.02929520894E+05 -9.93305409563E+04    4.21061  -0.96503
    32  0.1000       32   3.200       3.300      1.700          2.16724091813E+04  8.88719076794E+04 -8.89140302973E+04    4.10069  -1.00047
    33  0.1000       33   3.300       3.400      1.700          1.90838657592E+04  7.22216699098E+04 -9.36129729769E+04    3.78444  -1.29619
    34  0.1000       34   3.400       3.500      1.700          1.66876608174E+04  6.79899299973E+04 -8.31984179450E+04    4.07426  -1.22369
    35  0.1000       35   3.500       3.600      1.700          1.44206194218E+04  5.95115387528E+04 -6.19951216660E+04    4.12684  -1.04173
    36  0.1000       36   3.600       3.700      1.700          1.24015146377E+04  4.56571456885E+04 -6.28916031013E+04    3.68158  -1.37748
    37  0.1000       37   3.700       3.800      1.700          1.04954526625E+04  4.25023407526E+04 -5.63751920301E+04    4.04960  -1.32640
    38  0.1000       38   3.800       3.900      1.700          8.80667296187E+03  3.33595357489E+04 -5.06934254301E+04    3.78798  -1.51961
    39  0.1000       39   3.900       4.000      1.700          7.28457089515E+03  2.74344396541E+04 -4.58896877853E+04    3.76610  -1.67270
    40  0.2000       40   4.000       4.200      1.700          5.34591323805E+03  2.07673202819E+04 -4.20341867743E+04    3.88471  -2.02405
    41  0.2000       41   4.200       4.400      1.700          3.28847193926E+03  1.30384819856E+04 -2.48363575705E+04    3.96491  -1.90485
