 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.53367
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      21.45          2.41611265916E+04  3.53090724526E+04  2.83035860020E+04    1.46140   0.80160
    32  0.1000       32   3.200       3.300      21.45          2.09764908366E+04  2.99773899160E+04  2.32641213785E+04    1.42909   0.77606
    33  0.1000       33   3.300       3.400      21.45          1.80321459141E+04  2.40907385532E+04  1.93366492421E+04    1.33599   0.80266
    34  0.1000       34   3.400       3.500      21.45          1.53558326041E+04  2.20041690285E+04  1.64394121047E+04    1.43295   0.74710
    35  0.1000       35   3.500       3.600      21.45          1.28932864970E+04  1.91926725041E+04  1.61102676738E+04    1.48858   0.83940
    36  0.1000       36   3.600       3.700      21.45          1.07443352511E+04  1.45577127609E+04  1.18899602368E+04    1.35492   0.81675
    37  0.1000       37   3.700       3.800      21.45          8.78149771679E+03  1.30142929526E+04  1.01633066157E+04    1.48201   0.78093
    38  0.1000       38   3.800       3.900      21.45          7.10271740188E+03  1.00276906795E+04  8.44052675695E+03    1.41181   0.84172
    39  0.1000       39   3.900       4.000      21.45          5.64449975283E+03  7.91619445681E+03  6.15359986341E+03    1.40246   0.77734
    40  0.2000       40   4.000       4.200      21.45          3.88139611204E+03  5.86455490324E+03  4.29236069113E+03    1.51094   0.73192
    41  0.2000       41   4.200       4.400      21.45          2.15093339507E+03  3.48328374986E+03  2.73271771090E+03    1.61943   0.78452
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.067,      1.067
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     85.80          1.09965922644E+05  1.59364519298E+05  1.65616911579E+05    1.44922   1.03923
     2  0.1000        2   0.1000      0.2000     85.80          1.09747326287E+05  1.58741950046E+05  1.60539802531E+05    1.44643   1.01133
     3  0.1000        3   0.2000      0.3000     85.80          1.09213010413E+05  1.58470013795E+05  1.63290245341E+05    1.45102   1.03042
     4  0.1000        4   0.3000      0.4000     85.80          1.08440788728E+05  1.55449150526E+05  1.60275029358E+05    1.43349   1.03104
     5  0.1000        5   0.4000      0.5000     85.80          1.07457727043E+05  1.55086772243E+05  1.56026830008E+05    1.44324   1.00606
     6  0.1000        6   0.5000      0.6000     85.80          1.06166772238E+05  1.54639064398E+05  1.59068838334E+05    1.45657   1.02865
     7  0.1000        7   0.6000      0.7000     85.80          1.04624162865E+05  1.51745376798E+05  1.58394385562E+05    1.45039   1.04382
     8  0.1000        8   0.7000      0.8000     85.80          1.02795745085E+05  1.47839911110E+05  1.52652433753E+05    1.43819   1.03255
     9  0.1000        9   0.8000      0.9000     85.80          1.00821139997E+05  1.45527830857E+05  1.49351550223E+05    1.44343   1.02627
    10  0.1000       10   0.9000      1.000      85.80          9.86090421686E+04  1.42221583358E+05  1.43408060753E+05    1.44228   1.00834
    11  0.2000       11   1.000       1.200      85.80          9.47131747383E+04  1.35936425000E+05  1.38155285161E+05    1.43524   1.01632
    12  0.1000       12   1.200       1.300      85.80          9.04374269489E+04  1.29201700862E+05  1.32278244624E+05    1.42863   1.02381
    13  0.1000       13   1.300       1.400      85.80          8.73550746679E+04  1.24985448826E+05  1.27104335787E+05    1.43077   1.01695
    14  0.1000       14   1.400       1.500      85.80          8.40377693087E+04  1.20920521811E+05  1.21099482753E+05    1.43888   1.00148
    15  0.1000       15   1.500       1.600      85.80          8.05525777865E+04  1.14833386276E+05  1.15857568619E+05    1.42557   1.00892
    16  0.1000       16   1.600       1.700      85.80          7.68883730905E+04  1.09084011744E+05  1.12057470090E+05    1.41873   1.02726
    17  0.1000       17   1.700       1.800      85.80          7.31277772432E+04  1.04297894702E+05  1.06119926185E+05    1.42624   1.01747
    18  0.1000       18   1.800       1.900      85.80          6.92464934663E+04  9.75397437790E+04  9.74495088108E+04    1.40859   0.99907
    19  0.1000       19   1.900       2.000      85.80          6.53697830293E+04  9.16059839380E+04  9.32793154694E+04    1.40135   1.01827
    20  0.1000       20   2.000       2.100      85.80          6.12761399193E+04  8.64154741794E+04  8.74745533754E+04    1.41026   1.01226
    21  0.1000       21   2.100       2.200      85.80          5.72048494598E+04  8.04504338717E+04  8.36201847780E+04    1.40636   1.03940
    22  0.1000       22   2.200       2.300      85.80          5.31738243605E+04  7.48945933699E+04  7.69652288086E+04    1.40849   1.02765
    23  0.1000       23   2.300       2.400      85.80          4.91290788696E+04  6.82257127832E+04  6.92142154759E+04    1.38870   1.01449
    24  0.1000       24   2.400       2.500      85.80          4.51987314208E+04  6.35615891241E+04  6.30228386503E+04    1.40627   0.99152
    25  0.1000       25   2.500       2.600      85.80          4.12888241893E+04  5.74529033892E+04  5.99852430818E+04    1.39149   1.04408
    26  0.1000       26   2.600       2.700      85.80          3.74680334765E+04  5.31051779703E+04  5.30617105496E+04    1.41735   0.99918
    27  0.1000       27   2.700       2.800      85.80          3.37898577690E+04  4.68444822407E+04  4.88234142982E+04    1.38635   1.04224
    28  0.1000       28   2.800       2.900      85.80          3.02276308947E+04  4.15242946329E+04  4.30145959362E+04    1.37372   1.03589
    29  0.1000       29   2.900       3.000      85.80          2.68216456152E+04  3.71804438680E+04  3.81448845744E+04    1.38621   1.02594
    30  0.1000       30   3.000       3.100      85.80          2.36306735573E+04  3.22631994464E+04  3.28823403127E+04    1.36531   1.01919
    31  0.1000       31   3.100       3.200      85.80          2.06008345323E+04  2.94501356052E+04  2.96776007698E+04    1.42956   1.00772
    32  0.1000       32   3.200       3.300      85.80          1.78048423060E+04  2.50420365176E+04  2.50351023064E+04    1.40647   0.99972
    33  0.1000       33   3.300       3.400      85.80          1.52269905456E+04  2.03499735561E+04  2.08895392648E+04    1.33644   1.02651
    34  0.1000       34   3.400       3.500      85.80          1.28930976492E+04  1.81902186367E+04  1.78230226521E+04    1.41085   0.97981
    35  0.1000       35   3.500       3.600      85.80          1.07577102928E+04  1.57082101817E+04  1.63908952386E+04    1.46018   1.04346
    36  0.1000       36   3.600       3.700      85.80          8.90304532671E+03  1.21195246632E+04  1.26216336080E+04    1.36128   1.04143
    37  0.1000       37   3.700       3.800      85.80          7.22025779201E+03  1.05174904423E+04  1.07200154057E+04    1.45666   1.01926
    38  0.1000       38   3.800       3.900      85.80          5.79165018288E+03  8.16438157922E+03  8.71615625671E+03    1.40968   1.06758
    39  0.1000       39   3.900       4.000      85.80          4.55930590075E+03  6.40698690473E+03  6.66693735555E+03    1.40525   1.04057
    40  0.2000       40   4.000       4.200      85.80          3.08756611338E+03  4.62803493827E+03  4.74706886240E+03    1.49893   1.02572
    41  0.2000       41   4.200       4.400      85.80          1.66846996698E+03  2.67552377965E+03  2.84884276030E+03    1.60358   1.06478
