 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 17.8865
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      718.9          1.60541376722E+04  2.45548646064E+04  2.76357568331E+04    1.52950   1.12547
    32  0.1000       32   3.200       3.300      718.9          1.38078165530E+04  2.09358062037E+04  2.35909039287E+04    1.51623   1.12682
    33  0.1000       33   3.300       3.400      718.9          1.17437112700E+04  1.71953652703E+04  1.96816733733E+04    1.46422   1.14459
    34  0.1000       34   3.400       3.500      718.9          9.88303211671E+03  1.50380203202E+04  1.67730306915E+04    1.52160   1.11537
    35  0.1000       35   3.500       3.600      718.9          8.19063229564E+03  1.28302252264E+04  1.48172912093E+04    1.56645   1.15487
    36  0.1000       36   3.600       3.700      718.9          6.72844600543E+03  1.00633583326E+04  1.16544615766E+04    1.49564   1.15811
    37  0.1000       37   3.700       3.800      718.9          5.41121930068E+03  8.47210983092E+03  9.77918939091E+03    1.56566   1.15428
    38  0.1000       38   3.800       3.900      718.9          4.30176212712E+03  6.60492142966E+03  7.82065527390E+03    1.53540   1.18406
    39  0.1000       39   3.900       4.000      718.9          3.35198892478E+03  5.16235079912E+03  6.10108463435E+03    1.54009   1.18184
    40  0.2000       40   4.000       4.200      718.9          2.23296584962E+03  3.62016698202E+03  4.29197578367E+03    1.62124   1.18557
    41  0.2000       41   4.200       4.400      718.9          1.17468853247E+03  2.02275035463E+03  2.46441480749E+03    1.72195   1.21835
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     35.773,     35.773
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2876.          7.69756777383E+04  1.24803337567E+05  1.48453208931E+05    1.62133   1.18950
     2  0.1000        2   0.1000      0.2000     2876.          7.68248346494E+04  1.24380810204E+05  1.46598886270E+05    1.61902   1.17863
     3  0.1000        3   0.2000      0.3000     2876.          7.64523294894E+04  1.24002679852E+05  1.46916266433E+05    1.62196   1.18478
     4  0.1000        4   0.3000      0.4000     2876.          7.59171737269E+04  1.22241463007E+05  1.44915979583E+05    1.61020   1.18549
     5  0.1000        5   0.4000      0.5000     2876.          7.52355588714E+04  1.21623758009E+05  1.42975828593E+05    1.61657   1.17556
     6  0.1000        6   0.5000      0.6000     2876.          7.43352473410E+04  1.20654683834E+05  1.42821243320E+05    1.62312   1.18372
     7  0.1000        7   0.6000      0.7000     2876.          7.32562784943E+04  1.18635661011E+05  1.41102855827E+05    1.61946   1.18938
     8  0.1000        8   0.7000      0.8000     2876.          7.19803045887E+04  1.15889824601E+05  1.37553255974E+05    1.61002   1.18693
     9  0.1000        9   0.8000      0.9000     2876.          7.06007590518E+04  1.13805911590E+05  1.34503630558E+05    1.61196   1.18187
    10  0.1000       10   0.9000      1.000      2876.          6.90559921973E+04  1.11206189729E+05  1.30668806588E+05    1.61038   1.17501
    11  0.2000       11   1.000       1.200      2876.          6.63238198418E+04  1.06461814452E+05  1.25450820238E+05    1.60518   1.17836
    12  0.1000       12   1.200       1.300      2876.          6.33174221745E+04  1.01284654689E+05  1.19744632717E+05    1.59963   1.18226
    13  0.1000       13   1.300       1.400      2876.          6.11482481637E+04  9.78514324911E+04  1.15167841192E+05    1.60023   1.17697
    14  0.1000       14   1.400       1.500      2876.          5.88077665960E+04  9.42805233624E+04  1.10345747927E+05    1.60320   1.17040
    15  0.1000       15   1.500       1.600      2876.          5.63442133700E+04  8.98402053390E+04  1.05489763679E+05    1.59449   1.17419
    16  0.1000       16   1.600       1.700      2876.          5.37526233895E+04  8.54438384195E+04  1.00723219980E+05    1.58958   1.17882
    17  0.1000       17   1.700       1.800      2876.          5.10850362587E+04  8.15332187537E+04  9.58078226858E+04    1.59603   1.17508
    18  0.1000       18   1.800       1.900      2876.          4.83291131637E+04  7.64237634242E+04  8.93748051864E+04    1.58132   1.16946
    19  0.1000       19   1.900       2.000      2876.          4.55767744481E+04  7.17770861939E+04  8.44917960263E+04    1.57486   1.17714
    20  0.1000       20   2.000       2.100      2876.          4.26646583549E+04  6.74378876309E+04  7.91093865988E+04    1.58065   1.17307
    21  0.1000       21   2.100       2.200      2876.          3.97655377668E+04  6.27966552032E+04  7.43030025098E+04    1.57917   1.18323
    22  0.1000       22   2.200       2.300      2876.          3.68957899989E+04  5.82578696218E+04  6.84201411183E+04    1.57898   1.17444
    23  0.1000       23   2.300       2.400      2876.          3.40159850937E+04  5.32603024619E+04  6.25080639735E+04    1.56574   1.17363
    24  0.1000       24   2.400       2.500      2876.          3.12145675075E+04  4.93093194054E+04  5.73151439328E+04    1.57969   1.16236
    25  0.1000       25   2.500       2.600      2876.          2.84302451938E+04  4.47100978732E+04  5.28418390261E+04    1.57262   1.18188
    26  0.1000       26   2.600       2.700      2876.          2.57100770924E+04  4.09404165835E+04  4.76271289495E+04    1.59239   1.16333
    27  0.1000       27   2.700       2.800      2876.          2.30957627174E+04  3.62935938194E+04  4.29642588866E+04    1.57144   1.18380
    28  0.1000       28   2.800       2.900      2876.          2.05662646139E+04  3.21854925610E+04  3.80778823652E+04    1.56497   1.18308
    29  0.1000       29   2.900       3.000      2876.          1.81550723061E+04  2.86641437311E+04  3.37027916882E+04    1.57885   1.17578
    30  0.1000       30   3.000       3.100      2876.          1.59017535253E+04  2.48686232591E+04  2.93257824356E+04    1.56389   1.17923
    31  0.1000       31   3.100       3.200      2876.          1.37709522992E+04  2.21847267440E+04  2.60342107584E+04    1.61098   1.17352
    32  0.1000       32   3.200       3.300      2876.          1.18151808131E+04  1.89340722428E+04  2.22865003697E+04    1.60252   1.17706
    33  0.1000       33   3.300       3.400      2876.          1.00213086595E+04  1.56074449598E+04  1.85968352451E+04    1.55743   1.19154
    34  0.1000       34   3.400       3.500      2876.          8.40778072043E+03  1.35240800627E+04  1.58189354660E+04    1.60852   1.16969
    35  0.1000       35   3.500       3.600      2876.          6.94446715154E+03  1.14726924676E+04  1.37723308713E+04    1.65206   1.20044
    36  0.1000       36   3.600       3.700      2876.          5.68361723051E+03  9.05062938592E+03  1.09036672219E+04    1.59241   1.20474
    37  0.1000       37   3.700       3.800      2876.          4.55184788169E+03  7.52170785153E+03  9.08441936384E+03    1.65245   1.20776
    38  0.1000       38   3.800       3.900      2876.          3.60235274620E+03  5.86454731123E+03  7.21894010688E+03    1.62798   1.23095
    39  0.1000       39   3.900       4.000      2876.          2.79268011884E+03  4.57461644119E+03  5.65242044484E+03    1.63807   1.23561
    40  0.2000       40   4.000       4.200      2876.          1.84522332789E+03  3.16385712479E+03  3.93663769669E+03    1.71462   1.24425
    41  0.2000       41   4.200       4.400      2876.          9.57889774383E+02  1.73726965102E+03  2.21555052809E+03    1.81364   1.27531
