 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 27.1859
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      1093.          1.53126286861E+04  2.37958751992E+04  2.71509879618E+04    1.55400   1.14100
    32  0.1000       32   3.200       3.300      1093.          1.31597190584E+04  2.02960315742E+04  2.32020698056E+04    1.54228   1.14318
    33  0.1000       33   3.300       3.400      1093.          1.11825844203E+04  1.66914724126E+04  1.93580061309E+04    1.49263   1.15975
    34  0.1000       34   3.400       3.500      1093.          9.40156058701E+03  1.45522074377E+04  1.64885649220E+04    1.54785   1.13306
    35  0.1000       35   3.500       3.600      1093.          7.78313878941E+03  1.23924430833E+04  1.44931763274E+04    1.59222   1.16952
    36  0.1000       36   3.600       3.700      1093.          6.38607536261E+03  9.73990581672E+03  1.14261325816E+04    1.52518   1.17313
    37  0.1000       37   3.700       3.800      1093.          5.12896891524E+03  8.16436783492E+03  9.56613829454E+03    1.59181   1.17169
    38  0.1000       38   3.800       3.900      1093.          4.07149289696E+03  6.36610490016E+03  7.63373453712E+03    1.56358   1.19912
    39  0.1000       39   3.900       4.000      1093.          3.16734645187E+03  4.97262134550E+03  5.96438695000E+03    1.56996   1.19945
    40  0.2000       40   4.000       4.200      1093.          2.10441658932E+03  3.47126695826E+03  4.18288424230E+03    1.64952   1.20500
    41  0.2000       41   4.200       4.400      1093.          1.10232968420E+03  1.92869714421E+03  2.38610923691E+03    1.74966   1.23716
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     54.372,     54.372
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4371.          7.39077455725E+04  1.21505750806E+05  1.46099114870E+05    1.64402   1.20240
     2  0.1000        2   0.1000      0.2000     4371.          7.37632445037E+04  1.21099015056E+05  1.44402182378E+05    1.64173   1.19243
     3  0.1000        3   0.2000      0.3000     4371.          7.34060045937E+04  1.20724334130E+05  1.44619222792E+05    1.64461   1.19793
     4  0.1000        4   0.3000      0.4000     4371.          7.28930824829E+04  1.19047325854E+05  1.42687263753E+05    1.63318   1.19858
     5  0.1000        5   0.4000      0.5000     4371.          7.22397465029E+04  1.18428921938E+05  1.40871729876E+05    1.63939   1.18950
     6  0.1000        6   0.5000      0.6000     4371.          7.13763210599E+04  1.17444416831E+05  1.40562180810E+05    1.64543   1.19684
     7  0.1000        7   0.6000      0.7000     4371.          7.03412143756E+04  1.15497496648E+05  1.38822449586E+05    1.64196   1.20195
     8  0.1000        8   0.7000      0.8000     4371.          6.91172953944E+04  1.12846373999E+05  1.35402802599E+05    1.63268   1.19989
     9  0.1000        9   0.8000      0.9000     4371.          6.77938814903E+04  1.10802340701E+05  1.32405647358E+05    1.63440   1.19497
    10  0.1000       10   0.9000      1.000      4371.          6.63119376306E+04  1.08274426787E+05  1.28701943235E+05    1.63280   1.18866
    11  0.2000       11   1.000       1.200      4371.          6.36895684851E+04  1.03675694492E+05  1.23544527773E+05    1.62783   1.19164
    12  0.1000       12   1.200       1.300      4371.          6.08031848323E+04  9.86472932232E+04  1.17904342062E+05    1.62240   1.19521
    13  0.1000       13   1.300       1.400      4371.          5.87201276187E+04  9.52918499861E+04  1.13404359992E+05    1.62281   1.19007
    14  0.1000       14   1.400       1.500      4371.          5.64720305261E+04  9.17933429164E+04  1.08671820658E+05    1.62547   1.18387
    15  0.1000       15   1.500       1.600      4371.          5.41051740591E+04  8.74932478655E+04  1.03892218443E+05    1.61710   1.18743
    16  0.1000       16   1.600       1.700      4371.          5.16149283370E+04  8.32286867223E+04  9.91589308807E+04    1.61249   1.19140
    17  0.1000       17   1.700       1.800      4371.          4.90509694838E+04  7.94031707932E+04  9.43102737796E+04    1.61879   1.18774
    18  0.1000       18   1.800       1.900      4371.          4.64016212857E+04  7.44424555263E+04  8.80563359542E+04    1.60431   1.18288
    19  0.1000       19   1.900       2.000      4371.          4.37555925952E+04  6.99166989432E+04  8.31874996789E+04    1.59789   1.18981
    20  0.1000       20   2.000       2.100      4371.          4.09553086337E+04  6.56739000209E+04  7.78808388372E+04    1.60355   1.18587
    21  0.1000       21   2.100       2.200      4371.          3.81671488846E+04  6.11603340071E+04  7.30830317665E+04    1.60243   1.19494
    22  0.1000       22   2.200       2.300      4371.          3.54071444753E+04  5.67186566480E+04  6.73058379940E+04    1.60190   1.18666
    23  0.1000       23   2.300       2.400      4371.          3.26373441628E+04  5.18712399341E+04  6.15324522427E+04    1.58932   1.18625
    24  0.1000       24   2.400       2.500      4371.          2.99426401845E+04  4.80031534893E+04  5.64379590290E+04    1.60317   1.17571
    25  0.1000       25   2.500       2.600      4371.          2.72645214120E+04  4.35275781443E+04  5.19466871585E+04    1.59649   1.19342
    26  0.1000       26   2.600       2.700      4371.          2.46481417342E+04  3.98305181962E+04  4.68523663647E+04    1.61596   1.17629
    27  0.1000       27   2.700       2.800      4371.          2.21339421425E+04  3.53219210495E+04  4.22269936720E+04    1.59583   1.19549
    28  0.1000       28   2.800       2.900      4371.          1.97015788710E+04  3.13211230364E+04  3.74286709041E+04    1.58978   1.19500
    29  0.1000       29   2.900       3.000      4371.          1.73836100851E+04  2.78823908631E+04  3.31249226261E+04    1.60395   1.18802
    30  0.1000       30   3.000       3.100      4371.          1.52179562725E+04  2.41872776826E+04  2.88324761858E+04    1.58939   1.19205
    31  0.1000       31   3.100       3.200      4371.          1.31708590708E+04  2.15374468598E+04  2.55558155638E+04    1.63523   1.18658
    32  0.1000       32   3.200       3.300      4371.          1.12928133136E+04  1.83853422385E+04  2.18880832500E+04    1.62806   1.19052
    33  0.1000       33   3.300       3.400      4371.          9.57110411375E+03  1.51666481207E+04  1.82656434927E+04    1.58463   1.20433
    34  0.1000       34   3.400       3.500      4371.          8.02341443734E+03  1.31121539797E+04  1.55276201811E+04    1.63424   1.18422
    35  0.1000       35   3.500       3.600      4371.          6.62092119581E+03  1.11067340790E+04  1.34721435280E+04    1.67752   1.21297
    36  0.1000       36   3.600       3.700      4371.          5.41337116075E+03  8.77289405069E+03  1.06811978767E+04    1.62060   1.21752
    37  0.1000       37   3.700       3.800      4371.          4.33050673953E+03  7.26750427644E+03  8.88155988538E+03    1.67821   1.22209
    38  0.1000       38   3.800       3.900      4371.          3.42301236743E+03  5.66526861978E+03  7.04681263207E+03    1.65505   1.24386
    39  0.1000       39   3.900       4.000      4371.          2.64997958774E+03  4.41661634830E+03  5.52030552605E+03    1.66666   1.24989
    40  0.2000       40   4.000       4.200      4371.          1.74707445663E+03  3.04367536543E+03  3.83359992232E+03    1.74216   1.25953
    41  0.2000       41   4.200       4.400      4371.          9.03694085312E+02  1.66348153007E+03  2.14623473035E+03    1.84076   1.29021
