 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.4
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      217.0          1.84503087675E+04  2.70212522559E+04  2.89500669154E+04    1.46454   1.07138
    32  0.1000       32   3.200       3.300      217.0          1.59088521171E+04  2.30073415996E+04  2.45928337804E+04    1.44620   1.06891
    33  0.1000       33   3.300       3.400      217.0          1.35693718009E+04  1.88019506862E+04  2.05184293873E+04    1.38562   1.09129
    34  0.1000       34   3.400       3.500      217.0          1.14556947570E+04  1.66222364043E+04  1.75052598261E+04    1.45100   1.05312
    35  0.1000       35   3.500       3.600      217.0          9.52731128300E+03  1.42705345965E+04  1.57552194471E+04    1.49786   1.10404
    36  0.1000       36   3.600       3.700      217.0          7.85664800418E+03  1.11057236808E+04  1.22774239670E+04    1.41354   1.10550
    37  0.1000       37   3.700       3.800      217.0          6.34601744445E+03  9.49180705525E+03  1.03718729853E+04    1.49571   1.09272
    38  0.1000       38   3.800       3.900      217.0          5.06844449679E+03  7.38844230251E+03  8.36019704375E+03    1.45773   1.13152
    39  0.1000       39   3.900       4.000      217.0          3.97039349439E+03  5.78613746003E+03  6.47188492656E+03    1.45732   1.11852
    40  0.2000       40   4.000       4.200      217.0          2.66752350614E+03  4.11980533538E+03  4.59086757812E+03    1.54443   1.11434
    41  0.2000       41   4.200       4.400      217.0          1.42290256340E+03  2.34367213228E+03  2.69451614366E+03    1.64711   1.14970
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.800,     10.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     868.2          8.67559086611E+04  1.34916755862E+05  1.55062877980E+05    1.55513   1.14932
     2  0.1000        2   0.1000      0.2000     868.2          8.65848187004E+04  1.34442036074E+05  1.52598833605E+05    1.55272   1.13505
     3  0.1000        3   0.2000      0.3000     868.2          8.61637246926E+04  1.34064380914E+05  1.53332599489E+05    1.55593   1.14372
     4  0.1000        4   0.3000      0.4000     868.2          8.55576663473E+04  1.32010223537E+05  1.51098755903E+05    1.54294   1.14460
     5  0.1000        5   0.4000      0.5000     868.2          8.47858900913E+04  1.31415871531E+05  1.48689468890E+05    1.54997   1.13144
     6  0.1000        6   0.5000      0.6000     868.2          8.37682018962E+04  1.30529425948E+05  1.49155770254E+05    1.55822   1.14270
     7  0.1000        7   0.6000      0.7000     868.2          8.25497512383E+04  1.28276360293E+05  1.47568324188E+05    1.55393   1.15039
     8  0.1000        8   0.7000      0.8000     868.2          8.11080644456E+04  1.25222848282E+05  1.43555576060E+05    1.54390   1.14640
     9  0.1000        9   0.8000      0.9000     868.2          7.95498883085E+04  1.23033847381E+05  1.40365636731E+05    1.54663   1.14087
    10  0.1000       10   0.9000      1.000      868.2          7.78051071819E+04  1.20216477461E+05  1.36071418913E+05    1.54510   1.13189
    11  0.2000       11   1.000       1.200      868.2          7.47237175105E+04  1.15018622856E+05  1.30719979367E+05    1.53925   1.13651
    12  0.1000       12   1.200       1.300      868.2          7.13358913140E+04  1.09381616809E+05  1.24859992059E+05    1.53333   1.14151
    13  0.1000       13   1.300       1.400      868.2          6.88929061046E+04  1.05716252787E+05  1.20062617874E+05    1.53450   1.13571
    14  0.1000       14   1.400       1.500      868.2          6.62589661146E+04  1.01946473626E+05  1.14959594486E+05    1.53861   1.12765
    15  0.1000       15   1.500       1.600      868.2          6.34883889830E+04  9.70578188617E+04  1.09898467443E+05    1.52875   1.13230
    16  0.1000       16   1.600       1.700      868.2          6.05749431637E+04  9.22537945605E+04  1.05125814747E+05    1.52297   1.13953
    17  0.1000       17   1.700       1.800      868.2          5.75786184102E+04  8.80883412738E+04  9.99973374024E+04    1.52988   1.13519
    18  0.1000       18   1.800       1.900      868.2          5.44845909088E+04  8.25119254268E+04  9.29788176949E+04    1.51441   1.12685
    19  0.1000       19   1.900       2.000      868.2          5.13948916404E+04  7.74933962098E+04  8.81283162622E+04    1.50780   1.13724
    20  0.1000       20   2.000       2.100      868.2          4.81280994654E+04  7.28723543284E+04  8.25445926043E+04    1.51413   1.13273
    21  0.1000       21   2.100       2.200      868.2          4.48771497287E+04  6.78378317567E+04  7.78001496956E+04    1.51163   1.14685
    22  0.1000       22   2.200       2.300      868.2          4.16593299535E+04  6.30074198867E+04  7.16107011768E+04    1.51244   1.13654
    23  0.1000       23   2.300       2.400      868.2          3.84306224700E+04  5.75362971098E+04  6.52448097586E+04    1.49715   1.13398
    24  0.1000       24   2.400       2.500      868.2          3.52908949365E+04  5.33460798784E+04  5.97501793021E+04    1.51161   1.12005
    25  0.1000       25   2.500       2.600      868.2          3.21697633827E+04  4.83530788057E+04  5.54358230037E+04    1.50306   1.14648
    26  0.1000       26   2.600       2.700      868.2          2.91204410270E+04  4.43788218919E+04  4.98167953807E+04    1.52397   1.12254
    27  0.1000       27   2.700       2.800      868.2          2.61884618097E+04  3.92920285409E+04  4.51001524520E+04    1.50036   1.14782
    28  0.1000       28   2.800       2.900      868.2          2.33507267532E+04  3.48490683329E+04  3.99452113921E+04    1.49242   1.14623
    29  0.1000       29   2.900       3.000      868.2          2.06434076802E+04  3.10794709854E+04  3.53662934844E+04    1.50554   1.13793
    30  0.1000       30   3.000       3.100      868.2          1.81114307208E+04  2.69712097542E+04  3.07271009198E+04    1.48918   1.13926
    31  0.1000       31   3.100       3.200      868.2          1.57142285812E+04  2.42077818088E+04  2.74179470636E+04    1.54050   1.13261
    32  0.1000       32   3.200       3.300      868.2          1.35106163469E+04  2.06434018165E+04  2.34170564344E+04    1.52794   1.13436
    33  0.1000       33   3.300       3.400      868.2          1.14862849066E+04  1.69655264598E+04  1.95369221417E+04    1.47702   1.15157
    34  0.1000       34   3.400       3.500      868.2          9.66204707240E+03  1.48157678609E+04  1.66458521722E+04    1.53340   1.12352
    35  0.1000       35   3.500       3.600      868.2          8.00350689972E+03  1.26296953087E+04  1.46706497861E+04    1.57802   1.16160
    36  0.1000       36   3.600       3.700      868.2          6.57114014315E+03  9.91559552828E+03  1.15517795050E+04    1.50896   1.16501
    37  0.1000       37   3.700       3.800      868.2          5.28145779458E+03  8.33100605827E+03  9.68315621905E+03    1.57741   1.16230
    38  0.1000       38   3.800       3.900      868.2          4.19583045763E+03  6.49554575773E+03  7.73607234705E+03    1.54810   1.19098
    39  0.1000       39   3.900       4.000      868.2          3.26698695219E+03  5.07543973886E+03  6.03960598045E+03    1.55355   1.18997
    40  0.2000       40   4.000       4.200      868.2          2.17372003144E+03  3.55176469739E+03  4.24281738608E+03    1.63396   1.19457
    41  0.2000       41   4.200       4.400      868.2          1.14128122905E+03  1.97944257740E+03  2.42887494764E+03    1.73440   1.22705
