 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.12045
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      4.841          2.70782179974E+04  5.31726314508E+04  6.02477465744E+03    1.96367   0.11331
    32  0.1000       32   3.200       3.300      4.841          2.36908777692E+04  4.53471379224E+04  2.27366008890E+03    1.91412   0.05014
    33  0.1000       33   3.300       3.400      4.841          2.05478176047E+04  3.62277363674E+04  1.10036812101E+02    1.76309   0.00304
    34  0.1000       34   3.400       3.500      4.841          1.76721131129E+04  3.38839350701E+04 -3.58654537277E+02    1.91737  -0.01058
    35  0.1000       35   3.500       3.600      4.841          1.49984882153E+04  2.97677329865E+04  3.68870586704E+03    1.98472   0.12392
    36  0.1000       36   3.600       3.700      4.841          1.26478616169E+04  2.23452688463E+04 -1.09027747266E+02    1.76672  -0.00488
    37  0.1000       37   3.700       3.800      4.841          1.04755885420E+04  2.06378095514E+04 -3.10389208513E+02    1.97009  -0.01504
    38  0.1000       38   3.800       3.900      4.841          8.59324670242E+03  1.58153951294E+04 -8.60787104184E+01    1.84044  -0.00544
    39  0.1000       39   3.900       4.000      4.841          6.93826927101E+03  1.27149995940E+04 -1.65996017638E+03    1.83259  -0.13055
    40  0.2000       40   4.000       4.200      4.841          4.89616859478E+03  9.62520867627E+03 -2.48685384430E+03    1.96587  -0.25837
    41  0.2000       41   4.200       4.400      4.841          2.83176801270E+03  5.88212902548E+03 -9.80975820001E+02    2.07719  -0.16677
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.241,      0.241
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     19.36          1.25759172722E+05  1.86982565071E+05  1.63776075584E+05    1.48683   0.87589
     2  0.1000        2   0.1000      0.2000     19.36          1.25509946653E+05  1.86200336088E+05  1.54049130108E+05    1.48355   0.82733
     3  0.1000        3   0.2000      0.3000     19.36          1.24903549086E+05  1.86203278590E+05  1.60735197759E+05    1.49078   0.86322
     4  0.1000        4   0.3000      0.4000     19.36          1.24024406878E+05  1.81872730980E+05  1.56535545387E+05    1.46643   0.86069
     5  0.1000        5   0.4000      0.5000     19.36          1.22905100648E+05  1.81959318239E+05  1.49484927471E+05    1.48049   0.82153
     6  0.1000        6   0.5000      0.6000     19.36          1.21440992913E+05  1.82124201142E+05  1.56266195570E+05    1.49969   0.85802
     7  0.1000        7   0.6000      0.7000     19.36          1.19693804499E+05  1.78511816143E+05  1.57617918769E+05    1.49140   0.88296
     8  0.1000        8   0.7000      0.8000     19.36          1.17618568389E+05  1.73618481733E+05  1.48968794062E+05    1.47611   0.85802
     9  0.1000        9   0.8000      0.9000     19.36          1.15379094119E+05  1.71269088786E+05  1.46150329893E+05    1.48440   0.85334
    10  0.1000       10   0.9000      1.000      19.36          1.12867560498E+05  1.67486684034E+05  1.37590791362E+05    1.48392   0.82150
    11  0.2000       11   1.000       1.200      19.36          1.08450411329E+05  1.60165110520E+05  1.33010526655E+05    1.47685   0.83046
    12  0.1000       12   1.200       1.300      19.36          1.03609318953E+05  1.52327996916E+05  1.27505543995E+05    1.47022   0.83705
    13  0.1000       13   1.300       1.400      19.36          1.00115007010E+05  1.47360769153E+05  1.22484878824E+05    1.47191   0.83119
    14  0.1000       14   1.400       1.500      19.36          9.63606707629E+04  1.43150812031E+05  1.14587493541E+05    1.48557   0.80047
    15  0.1000       15   1.500       1.600      19.36          9.24182728648E+04  1.35684382939E+05  1.10019646942E+05    1.46816   0.81085
    16  0.1000       16   1.600       1.700      19.36          8.82695983647E+04  1.29106108368E+05  1.09271638315E+05    1.46263   0.84637
    17  0.1000       17   1.700       1.800      19.36          8.40198575851E+04  1.23450948734E+05  1.01517527245E+05    1.46931   0.82233
    18  0.1000       18   1.800       1.900      19.36          7.96313127873E+04  1.15406211735E+05  9.10452794617E+04    1.44926   0.78891
    19  0.1000       19   1.900       2.000      19.36          7.52439806782E+04  1.08394163992E+05  8.84729680321E+04    1.44057   0.81622
    20  0.1000       20   2.000       2.100      19.36          7.06133892085E+04  1.02696775066E+05  8.29049392223E+04    1.45435   0.80728
    21  0.1000       21   2.100       2.200      19.36          6.60081022654E+04  9.58149783613E+04  8.10751102352E+04    1.45156   0.84616
    22  0.1000       22   2.200       2.300      19.36          6.14437776446E+04  8.92102562671E+04  7.50147357982E+04    1.45190   0.84088
    23  0.1000       23   2.300       2.400      19.36          5.68609856471E+04  8.13015118687E+04  6.53183860189E+04    1.42983   0.80341
    24  0.1000       24   2.400       2.500      19.36          5.24094926393E+04  7.61793201213E+04  5.86785095879E+04    1.45354   0.77027
    25  0.1000       25   2.500       2.600      19.36          4.79757402117E+04  6.85004668316E+04  5.84664598200E+04    1.42781   0.85352
    26  0.1000       26   2.600       2.700      19.36          4.36405788818E+04  6.38061023187E+04  4.98002654075E+04    1.46208   0.78049
    27  0.1000       27   2.700       2.800      19.36          3.94615304483E+04  5.61773331702E+04  4.73864796877E+04    1.42360   0.84352
    28  0.1000       28   2.800       2.900      19.36          3.54120833618E+04  4.97419400565E+04  4.09491150476E+04    1.40466   0.82323
    29  0.1000       29   2.900       3.000      19.36          3.15314897539E+04  4.47441738462E+04  3.65141117410E+04    1.41903   0.81606
    30  0.1000       30   3.000       3.100      19.36          2.78904281254E+04  3.88325721119E+04  3.09032711740E+04    1.39233   0.79581
    31  0.1000       31   3.100       3.200      19.36          2.44244990225E+04  3.59576157037E+04  2.78925382560E+04    1.47219   0.77571
    32  0.1000       32   3.200       3.300      19.36          2.12137114291E+04  3.05276577905E+04  2.28400708010E+04    1.43905   0.74818
    33  0.1000       33   3.300       3.400      19.36          1.82445112886E+04  2.45120755734E+04  1.89618306181E+04    1.34353   0.77357
    34  0.1000       34   3.400       3.500      19.36          1.55446564655E+04  2.24291068671E+04  1.61095598508E+04    1.44288   0.71824
    35  0.1000       35   3.500       3.600      19.36          1.30591615417E+04  1.95775682760E+04  1.59203693318E+04    1.49914   0.81319
    36  0.1000       36   3.600       3.700      19.36          1.08892906740E+04  1.48301188088E+04  1.16754245412E+04    1.36190   0.78728
    37  0.1000       37   3.700       3.800      19.36          8.90615631071E+03  1.32904005381E+04  9.98192016128E+03    1.49227   0.75106
    38  0.1000       38   3.800       3.900      19.36          7.20887763349E+03  1.02335811340E+04  8.30874329488E+03    1.41958   0.81191
    39  0.1000       39   3.900       4.000      19.36          5.73368314375E+03  8.08451619607E+03  6.01290173686E+03    1.41000   0.74376
    40  0.2000       40   4.000       4.200      19.36          3.94810854422E+03  6.00069150898E+03  4.17039681816E+03    1.51989   0.69499
    41  0.2000       41   4.200       4.400      19.36          2.19284238746E+03  3.57146939049E+03  2.67614429030E+03    1.62869   0.74931
