 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.62975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      65.50          2.12703542432E+04  3.03057063693E+04  2.97597093552E+04    1.42479   0.98198
    32  0.1000       32   3.200       3.300      65.50          1.83975884221E+04  2.57592696190E+04  2.50294195824E+04    1.40014   0.97167
    33  0.1000       33   3.300       3.400      65.50          1.57476273460E+04  2.08919248362E+04  2.08835099751E+04    1.32667   0.99960
    34  0.1000       34   3.400       3.500      65.50          1.33468210244E+04  1.87443272107E+04  1.78141083507E+04    1.40440   0.95037
    35  0.1000       35   3.500       3.600      65.50          1.11481549947E+04  1.62169444236E+04  1.65182501464E+04    1.45468   1.01858
    36  0.1000       36   3.600       3.700      65.50          9.23696610222E+03  1.24747209315E+04  1.26577062486E+04    1.35052   1.01467
    37  0.1000       37   3.700       3.800      65.50          7.50094030191E+03  1.08814827689E+04  1.07668106094E+04    1.45068   0.98946
    38  0.1000       38   3.800       3.900      65.50          6.02529428928E+03  8.43738392070E+03  8.78184639682E+03    1.40033   1.04083
    39  0.1000       39   3.900       4.000      65.50          4.75086218859E+03  6.62641145978E+03  6.68178435059E+03    1.39478   1.00836
    40  0.2000       40   4.000       4.200      65.50          3.22565442171E+03  4.80879063432E+03  4.75703155782E+03    1.49080   0.98924
    41  0.2000       41   4.200       4.400      65.50          1.75053066001E+03  2.79404231391E+03  2.87762320129E+03    1.59611   1.02991
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.260,      3.260
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     262.0          9.81122438173E+04  1.46378491876E+05  1.61183400094E+05    1.49195   1.10114
     2  0.1000        2   0.1000      0.2000     262.0          9.79177485182E+04  1.45837447217E+05  1.57721345118E+05    1.48939   1.08149
     3  0.1000        3   0.2000      0.3000     262.0          9.74407305082E+04  1.45488240725E+05  1.59194828852E+05    1.49309   1.09421
     4  0.1000        4   0.3000      0.4000     262.0          9.67527872164E+04  1.43026740448E+05  1.56637689904E+05    1.47827   1.09516
     5  0.1000        5   0.4000      0.5000     262.0          9.58769010670E+04  1.42508315831E+05  1.53497288770E+05    1.48637   1.07711
     6  0.1000        6   0.5000      0.6000     262.0          9.47241714645E+04  1.41788595202E+05  1.54982873672E+05    1.49686   1.09306
     7  0.1000        7   0.6000      0.7000     262.0          9.33454163508E+04  1.39245982682E+05  1.53702493228E+05    1.49173   1.10382
     8  0.1000        8   0.7000      0.8000     262.0          9.17128372504E+04  1.35809902262E+05  1.49003031790E+05    1.48082   1.09714
     9  0.1000        9   0.8000      0.9000     262.0          8.99490119974E+04  1.33540231752E+05  1.45709134822E+05    1.48462   1.09113
    10  0.1000       10   0.9000      1.000      262.0          8.79736977296E+04  1.30485283797E+05  1.40750264745E+05    1.48323   1.07867
    11  0.2000       11   1.000       1.200      262.0          8.44903068939E+04  1.24769150635E+05  1.35364858574E+05    1.47673   1.08492
    12  0.1000       12   1.200       1.300      262.0          8.06638763098E+04  1.18610434869E+05  1.29433175385E+05    1.47043   1.09125
    13  0.1000       13   1.300       1.400      262.0          7.79055665532E+04  1.14690192214E+05  1.24421986103E+05    1.47217   1.08485
    14  0.1000       14   1.400       1.500      262.0          7.49342071553E+04  1.10747968593E+05  1.18958444096E+05    1.47794   1.07414
    15  0.1000       15   1.500       1.600      262.0          7.18107522713E+04  1.05315237285E+05  1.13740512049E+05    1.46657   1.08000
    16  0.1000       16   1.600       1.700      262.0          6.85270032495E+04  1.00052973072E+05  1.09211207179E+05    1.46005   1.09153
    17  0.1000       17   1.700       1.800      262.0          6.51531822179E+04  9.56039189610E+04  1.03782871685E+05    1.46737   1.08555
    18  0.1000       18   1.800       1.900      262.0          6.16706409818E+04  8.94793887436E+04  9.60247490854E+04    1.45092   1.07315
    19  0.1000       19   1.900       2.000      262.0          5.81929199897E+04  8.40358661846E+04  9.13789706350E+04    1.44409   1.08738
    20  0.1000       20   2.000       2.100      262.0          5.45184181116E+04  7.91268057899E+04  8.56375152084E+04    1.45138   1.08228
    21  0.1000       21   2.100       2.200      262.0          5.08630511677E+04  7.36481478736E+04  8.11664424358E+04    1.44797   1.10208
    22  0.1000       22   2.200       2.300      262.0          4.72447411983E+04  6.84895392208E+04  7.46855887020E+04    1.44968   1.09047
    23  0.1000       23   2.300       2.400      262.0          4.36144002939E+04  6.24603486210E+04  6.77285900702E+04    1.43210   1.08435
    24  0.1000       24   2.400       2.500      262.0          4.00854526860E+04  5.80301814224E+04  6.18939254006E+04    1.44766   1.06658
    25  0.1000       25   2.500       2.600      262.0          3.65764146559E+04  5.25497663353E+04  5.80012088023E+04    1.43671   1.10374
    26  0.1000       26   2.600       2.700      262.0          3.31478697236E+04  4.83803611162E+04  5.18329669029E+04    1.45953   1.07136
    27  0.1000       27   2.700       2.800      262.0          2.98494654296E+04  4.27610354135E+04  4.72093099230E+04    1.43256   1.10403
    28  0.1000       28   2.800       2.900      262.0          2.66560613042E+04  3.79214953161E+04  4.17473948912E+04    1.42262   1.10089
    29  0.1000       29   2.900       3.000      262.0          2.36063219353E+04  3.38792320395E+04  3.69803503863E+04    1.43518   1.09153
    30  0.1000       30   3.000       3.100      262.0          2.07516855117E+04  2.94026950932E+04  3.20389352570E+04    1.41688   1.08966
    31  0.1000       31   3.100       3.200      262.0          1.80452696945E+04  2.65958190990E+04  2.87578303797E+04    1.47384   1.08129
    32  0.1000       32   3.200       3.300      262.0          1.55529219384E+04  2.26506605290E+04  2.44539047986E+04    1.45636   1.07961
    33  0.1000       33   3.300       3.400      262.0          1.32593328986E+04  1.85279214082E+04  2.04020436719E+04    1.39735   1.10115
    34  0.1000       34   3.400       3.500      262.0          1.11879109360E+04  1.63483827461E+04  1.74039360746E+04    1.46125   1.06457
    35  0.1000       35   3.500       3.600      262.0          9.29905771887E+03  1.40203580844E+04  1.56097946664E+04    1.50772   1.11337
    36  0.1000       36   3.600       3.700      262.0          7.66340481171E+03  1.09269306868E+04  1.21860135252E+04    1.42586   1.11523
    37  0.1000       37   3.700       3.800      262.0          6.18536310024E+03  9.31399551975E+03  1.02834309572E+04    1.50581   1.10408
    38  0.1000       38   3.800       3.900      262.0          4.93622095956E+03  7.25271861400E+03  8.27695868589E+03    1.46929   1.14122
    39  0.1000       39   3.900       4.000      262.0          3.86332961426E+03  5.67790272405E+03  6.41800589604E+03    1.46969   1.13035
    40  0.2000       40   4.000       4.200      262.0          2.59183007783E+03  4.03211613584E+03  4.54726548766E+03    1.55570   1.12776
    41  0.2000       41   4.200       4.400      262.0          1.37925664718E+03  2.28684853271E+03  2.65868706692E+03    1.65803   1.16260
