 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 34.3047
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      1379.          1.49208565890E+04  2.33917379537E+04  2.68812781921E+04    1.56772   1.14918
    32  0.1000       32   3.200       3.300      1379.          1.28176724067E+04  1.99548878857E+04  2.29831394921E+04    1.55683   1.15175
    33  0.1000       33   3.300       3.400      1379.          1.08867999316E+04  1.64213419263E+04  1.91759084066E+04    1.50837   1.16774
    34  0.1000       34   3.400       3.500      1379.          9.14810282104E+03  1.42938943672E+04  1.63284064355E+04    1.56250   1.14233
    35  0.1000       35   3.500       3.600      1379.          7.56893393078E+03  1.21604926597E+04  1.43160981301E+04    1.60663   1.17726
    36  0.1000       36   3.600       3.700      1379.          6.20638346234E+03  9.56728954036E+03  1.12994862598E+04    1.54152   1.18105
    37  0.1000       37   3.700       3.800      1379.          4.98108637127E+03  8.00178789707E+03  9.44866675461E+03    1.60643   1.18082
    38  0.1000       38   3.800       3.900      1379.          3.95106401949E+03  6.23955824149E+03  7.53168579926E+03    1.57921   1.20709
    39  0.1000       39   3.900       4.000      1379.          3.07097563560E+03  4.87214565104E+03  5.88861266988E+03    1.58651   1.20863
    40  0.2000       40   4.000       4.200      1379.          2.03753669984E+03  3.39303126192E+03  4.12271871015E+03    1.66526   1.21505
    41  0.2000       41   4.200       4.400      1379.          1.06487318516E+03  1.87961728059E+03  2.34371897263E+03    1.76511   1.24691
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     68.609,     68.609
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5515.          7.22757513080E+04  1.19720318511E+05  1.44786771095E+05    1.65644   1.20938
     2  0.1000        2   0.1000      0.2000     5515.          7.21346260017E+04  1.19321908280E+05  1.43168044557E+05    1.65416   1.19985
     3  0.1000        3   0.2000      0.3000     5515.          7.17855191469E+04  1.18949711958E+05  1.43336737102E+05    1.65702   1.20502
     4  0.1000        4   0.3000      0.4000     5515.          7.12844330864E+04  1.17316304171E+05  1.41440514908E+05    1.64575   1.20563
     5  0.1000        5   0.4000      0.5000     5515.          7.06461505612E+04  1.16698751439E+05  1.39687606617E+05    1.65188   1.19699
     6  0.1000        6   0.5000      0.6000     5515.          6.98023734654E+04  1.15708044674E+05  1.39302714129E+05    1.65765   1.20392
     7  0.1000        7   0.6000      0.7000     5515.          6.87906373911E+04  1.13799412731E+05  1.37555140973E+05    1.65429   1.20875
     8  0.1000        8   0.7000      0.8000     5515.          6.75944439174E+04  1.11198584810E+05  1.34202496400E+05    1.64508   1.20687
     9  0.1000        9   0.8000      0.9000     5515.          6.63009284529E+04  1.09177200805E+05  1.31234947798E+05    1.64669   1.20204
    10  0.1000       10   0.9000      1.000      5515.          6.48524417270E+04  1.06688337144E+05  1.27599291579E+05    1.64509   1.19600
    11  0.2000       11   1.000       1.200      5515.          6.22885628631E+04  1.02168018647E+05  1.22477871272E+05    1.64024   1.19879
    12  0.1000       12   1.200       1.300      5515.          5.94661224855E+04  9.72199606892E+04  1.16876533558E+05    1.63488   1.20219
    13  0.1000       13   1.300       1.400      5515.          5.74289414251E+04  9.39071537111E+04  1.12419154847E+05    1.63519   1.19713
    14  0.1000       14   1.400       1.500      5515.          5.52300703823E+04  9.04492264246E+04  1.07735220836E+05    1.63768   1.19111
    15  0.1000       15   1.500       1.600      5515.          5.29147426431E+04  8.62239950037E+04  1.02998685914E+05    1.62949   1.19455
    16  0.1000       16   1.600       1.700      5515.          5.04784955265E+04  8.20304986905E+04  9.82885813446E+04    1.62506   1.19820
    17  0.1000       17   1.700       1.800      5515.          4.79697707983E+04  7.82515919055E+04  9.34762769690E+04    1.63127   1.19456
    18  0.1000       18   1.800       1.900      5515.          4.53772236343E+04  7.33707465469E+04  8.73172469218E+04    1.61691   1.19008
    19  0.1000       19   1.900       2.000      5515.          4.27878475204E+04  6.89104365809E+04  8.24606102915E+04    1.61051   1.19663
    20  0.1000       20   2.000       2.100      5515.          4.00471664508E+04  6.47206550054E+04  7.71968416405E+04    1.61611   1.19277
    21  0.1000       21   2.100       2.200      5515.          3.73181474951E+04  6.02760433146E+04  7.24087764635E+04    1.61519   1.20129
    22  0.1000       22   2.200       2.300      5515.          3.46166276132E+04  5.58874647293E+04  6.66896840375E+04    1.61447   1.19329
    23  0.1000       23   2.300       2.400      5515.          3.19054470644E+04  5.11204703319E+04  6.09899975938E+04    1.60225   1.19306
    24  0.1000       24   2.400       2.500      5515.          2.92676149789E+04  4.72981626880E+04  5.59488627264E+04    1.61606   1.18290
    25  0.1000       25   2.500       2.600      5515.          2.66460860011E+04  4.28887844698E+04  5.14537746268E+04    1.60957   1.19970
    26  0.1000       26   2.600       2.700      5515.          2.40850056398E+04  3.92321181321E+04  4.64228496466E+04    1.62890   1.18329
    27  0.1000       27   2.700       2.800      5515.          2.16241357310E+04  3.47973607287E+04  4.18211307177E+04    1.60919   1.20185
    28  0.1000       28   2.800       2.900      5515.          1.92435089245E+04  3.08543384470E+04  3.70706557561E+04    1.60336   1.20147
    29  0.1000       29   2.900       3.000      5515.          1.69751733152E+04  2.74606213853E+04  3.28063095481E+04    1.61769   1.19467
    30  0.1000       30   3.000       3.100      5515.          1.48561792105E+04  2.38195750985E+04  2.85594835089E+04    1.60334   1.19899
    31  0.1000       31   3.100       3.200      5515.          1.28536110559E+04  2.11897042267E+04  2.52927268520E+04    1.64854   1.19363
    32  0.1000       32   3.200       3.300      5515.          1.10168854654E+04  1.80902284553E+04  2.16678392540E+04    1.64205   1.19776
    33  0.1000       33   3.300       3.400      5515.          9.33351576772E+03  1.49287517498E+04  1.80825440973E+04    1.59948   1.21126
    34  0.1000       34   3.400       3.500      5515.          7.82077768150E+03  1.28911680009E+04  1.53666315891E+04    1.64832   1.19203
    35  0.1000       35   3.500       3.600      5515.          6.45053763263E+03  1.09109925311E+04  1.33088874561E+04    1.69149   1.21977
    36  0.1000       36   3.600       3.700      5515.          5.27122651970E+03  8.62361929553E+03  1.05592398476E+04    1.63598   1.22446
    37  0.1000       37   3.700       3.800      5515.          4.21424023352E+03  7.13190098027E+03  8.77086552108E+03    1.69233   1.22981
    38  0.1000       38   3.800       3.900      5515.          3.32894053278E+03  5.55880493513E+03  6.95339570940E+03    1.66984   1.25088
    39  0.1000       39   3.900       4.000      5515.          2.57524514502E+03  4.33224094990E+03  5.44811767375E+03    1.68226   1.25757
    40  0.2000       40   4.000       4.200      5515.          1.69580048287E+03  2.97990736632E+03  3.77760131315E+03    1.75723   1.26769
    41  0.2000       41   4.200       4.400      5515.          8.75493553963E+02  1.62457651914E+03  2.10899024396E+03    1.85561   1.29818
