 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.013895
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.5585         1.11988367516E+03  8.71274303669E+03 -2.84125412684E+04    7.78004  -3.26103
    29  0.1000       29   2.900       3.000      0.5585         1.01477208985E+03  7.91651334638E+03 -2.46683009199E+04    7.80127  -3.11606
    30  0.1000       30   3.000       3.100      0.5585         9.15393028059E+02  6.98624511799E+03 -2.35958679848E+04    7.63196  -3.37747
    31  0.1000       31   3.100       3.200      0.5585         8.19575337393E+02  6.47501759910E+03 -2.33035583421E+04    7.90045  -3.59900
    32  0.1000       32   3.200       3.300      0.5585         7.28824477778E+02  5.57845722676E+03 -2.03244596793E+04    7.65405  -3.64338
    33  0.1000       33   3.300       3.400      0.5585         6.43935484968E+02  4.47605104847E+03 -1.98384485989E+04    6.95109  -4.43213
    34  0.1000       34   3.400       3.500      0.5585         5.65154094621E+02  4.20900733135E+03 -1.78423048551E+04    7.44754  -4.23908
    35  0.1000       35   3.500       3.600      0.5585         4.90240513680E+02  3.65549117040E+03 -1.41923630460E+04    7.45653  -3.88248
    36  0.1000       36   3.600       3.700      0.5585         4.23409574868E+02  2.75832184674E+03 -1.31122895784E+04    6.51455  -4.75372
    37  0.1000       37   3.700       3.800      0.5585         3.60012195056E+02  2.57101722785E+03 -1.19316663555E+04    7.14147  -4.64083
    38  0.1000       38   3.800       3.900      0.5585         3.03424876813E+02  1.99003812614E+03 -1.04004972387E+04    6.55859  -5.22628
    39  0.1000       39   3.900       4.000      0.5585         2.52368995325E+02  1.63187913464E+03 -9.08124542556E+03    6.46624  -5.56490
    40  0.2000       40   4.000       4.200      0.5585         1.86552127108E+02  1.21264819926E+03 -7.82522482051E+03    6.50032  -6.45300
    41  0.2000       41   4.200       4.400      0.5585         1.16137329727E+02  7.50344750238E+02 -4.77182091392E+03    6.46084  -6.35950
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.234          1.16737562850E+05  3.66315108715E+05  4.94761559444E+04    3.13794   0.13506
     2  0.1000        2   0.1000      0.2000     2.234          1.16518691636E+05  3.65176971273E+05  3.37042479862E+03    3.13406   0.00923
     3  0.1000        3   0.2000      0.3000     2.234          1.15983066216E+05  3.66993700968E+05  4.46628135175E+04    3.16420   0.12170
     4  0.1000        4   0.3000      0.4000     2.234          1.15206996557E+05  3.56749005091E+05  3.13209348669E+04    3.09659   0.08780
     5  0.1000        5   0.4000      0.5000     2.234          1.14217451123E+05  3.58428016002E+05  8.61209014844E+03    3.13812   0.02403
     6  0.1000        6   0.5000      0.6000     2.234          1.12944130879E+05  3.59404677985E+05  2.70862984555E+04    3.18215   0.07536
     7  0.1000        7   0.6000      0.7000     2.234          1.11428877329E+05  3.52978857255E+05  4.67613267031E+04    3.16775   0.13248
     8  0.1000        8   0.7000      0.8000     2.234          1.09613868498E+05  3.43827967377E+05  1.13163433919E+04    3.13672   0.03291
     9  0.1000        9   0.8000      0.9000     2.234          1.07664756113E+05  3.39876230248E+05  2.05452219055E+04    3.15680   0.06045
    10  0.1000       10   0.9000      1.000      2.234          1.05459223256E+05  3.33299562941E+05 -4.64095436078E+03    3.16046  -0.01392
    11  0.2000       11   1.000       1.200      2.234          1.01585211669E+05  3.22040160931E+05 -1.00889949988E+04    3.17015  -0.03133
    12  0.1000       12   1.200       1.300      2.234          9.73661563289E+04  3.09023905936E+05 -1.87623038358E+04    3.17383  -0.06071
    13  0.1000       13   1.300       1.400      2.234          9.42899589804E+04  2.97383886114E+05 -8.83916962705E+03    3.15393  -0.02972
    14  0.1000       14   1.400       1.500      2.234          9.10064493911E+04  2.91000352339E+05 -5.00784563175E+04    3.19758  -0.17209
    15  0.1000       15   1.500       1.600      2.234          8.75584078251E+04  2.77078308070E+05 -3.77712757270E+04    3.16450  -0.13632
    16  0.1000       16   1.600       1.700      2.234          8.39019132048E+04  2.67360905130E+05 -1.18034571954E+04    3.18659  -0.04415
    17  0.1000       17   1.700       1.800      2.234          8.01840939409E+04  2.54530240044E+05 -4.00738149946E+04    3.17432  -0.15744
    18  0.1000       18   1.800       1.900      2.234          7.63217040642E+04  2.39781170361E+05 -5.83455816540E+04    3.14172  -0.24333
    19  0.1000       19   1.900       2.000      2.234          7.24382849290E+04  2.25606347124E+05 -5.09635365024E+04    3.11446  -0.22590
    20  0.1000       20   2.000       2.100      2.234          6.83310641712E+04  2.16462829903E+05 -5.71740698162E+04    3.16785  -0.26413
    21  0.1000       21   2.100       2.200      2.234          6.42354683033E+04  2.05275473558E+05 -5.24772177006E+04    3.19567  -0.25564
    22  0.1000       22   2.200       2.300      2.234          6.01465548806E+04  1.89204576814E+05 -3.57628523667E+04    3.14573  -0.18902
    23  0.1000       23   2.300       2.400      2.234          5.60153723774E+04  1.75727452077E+05 -6.05815993828E+04    3.13713  -0.34475
    24  0.1000       24   2.400       2.500      2.234          5.20003620407E+04  1.66942969594E+05 -6.81432759069E+04    3.21042  -0.40818
    25  0.1000       25   2.500       2.600      2.234          4.79667106916E+04  1.48222422848E+05 -4.71849084662E+04    3.09011  -0.31834
    26  0.1000       26   2.600       2.700      2.234          4.40025117031E+04  1.40056395253E+05 -6.41858533356E+04    3.18292  -0.45829
    27  0.1000       27   2.700       2.800      2.234          4.01540592886E+04  1.25358393836E+05 -4.64822952351E+04    3.12194  -0.37080
    28  0.1000       28   2.800       2.900      2.234          3.64163104883E+04  1.11389670778E+05 -5.85682195379E+04    3.05879  -0.52580
    29  0.1000       29   2.900       3.000      2.234          3.27977344484E+04  1.01465353280E+05 -4.81964039404E+04    3.09367  -0.47500
    30  0.1000       30   3.000       3.100      2.234          2.93865809915E+04  8.92612943133E+04 -5.06055376893E+04    3.03748  -0.56694
    31  0.1000       31   3.100       3.200      2.234          2.61156648542E+04  8.32961336429E+04 -5.41484914411E+04    3.18951  -0.65007
    32  0.1000       32   3.200       3.300      2.234          2.30395451663E+04  7.16457904137E+04 -5.08824996085E+04    3.10969  -0.71020
    33  0.1000       33   3.300       3.400      2.234          2.01754663016E+04  5.78171181492E+04 -5.25446421295E+04    2.86571  -0.90881
    34  0.1000       34   3.400       3.500      2.234          1.75360516897E+04  5.43902854720E+04 -4.67445272051E+04    3.10163  -0.85943
    35  0.1000       35   3.500       3.600      2.234          1.50540927276E+04  4.77151173924E+04 -3.31871053539E+04    3.16958  -0.69553
    36  0.1000       36   3.600       3.700      2.234          1.28544861392E+04  3.62664432731E+04 -3.49262591018E+04    2.82131  -0.96305
    37  0.1000       37   3.700       3.800      2.234          1.07945243643E+04  3.37548899228E+04 -3.12427793312E+04    3.12704  -0.92558
    38  0.1000       38   3.800       3.900      2.234          8.98465292069E+03  2.62027199750E+04 -2.73070839149E+04    2.91639  -1.04215
    39  0.1000       39   3.900       4.000      2.234          7.36837149661E+03  2.14226298555E+04 -2.54747735742E+04    2.90738  -1.18915
    40  0.2000       40   4.000       4.200      2.234          5.33459509837E+03  1.62377623873E+04 -2.35346258993E+04    3.04386  -1.44938
    41  0.2000       41   4.200       4.400      2.234          3.21350179961E+03  1.01036833064E+04 -1.34786187593E+04    3.14413  -1.33403
