 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      341.6          1.74922580124E+04  2.60229611522E+04  2.84734485874E+04    1.48768   1.09417
    32  0.1000       32   3.200       3.300      341.6          1.50674827510E+04  2.21699789923E+04  2.42419377205E+04    1.47138   1.09346
    33  0.1000       33   3.300       3.400      341.6          1.28369892378E+04  1.81569331418E+04  2.02247270901E+04    1.41442   1.11388
    34  0.1000       34   3.400       3.500      341.6          1.08236002070E+04  1.59799600137E+04  1.72491151031E+04    1.47640   1.07942
    35  0.1000       35   3.500       3.600      341.6          8.98896884544E+03  1.36845135880E+04  1.54014211397E+04    1.52237   1.12546
    36  0.1000       36   3.600       3.700      341.6          7.40127401926E+03  1.06854420705E+04  1.20508856739E+04    1.44373   1.12779
    37  0.1000       37   3.700       3.800      341.6          5.96780025529E+03  9.07571199992E+03  1.01539048357E+04    1.52078   1.11880
    38  0.1000       38   3.800       3.900      341.6          4.75747281793E+03  7.07021841283E+03  8.15728678650E+03    1.48613   1.15375
    39  0.1000       39   3.900       4.000      341.6          3.71886877077E+03  5.53248989393E+03  6.33785749202E+03    1.48768   1.14557
    40  0.2000       40   4.000       4.200      341.6          2.49000946960E+03  3.91494068275E+03  4.48249894698E+03    1.57226   1.14497
    41  0.2000       41   4.200       4.400      341.6          1.32082004786E+03  2.21121061801E+03  2.60738076560E+03    1.67412   1.17916
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.000,     17.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1367.          8.28719095684E+04  1.30960159568E+05  1.52594701797E+05    1.58027   1.16520
     2  0.1000        2   0.1000      0.2000     1367.          8.27088463277E+04  1.30506560019E+05  1.50394927958E+05    1.57790   1.15239
     3  0.1000        3   0.2000      0.3000     1367.          8.23069907205E+04  1.30126378146E+05  1.50943598548E+05    1.58099   1.15998
     4  0.1000        4   0.3000      0.4000     1367.          8.17290326017E+04  1.28193542391E+05  1.48805909392E+05    1.56852   1.16079
     5  0.1000        5   0.4000      0.5000     1367.          8.09929908436E+04  1.27585683221E+05  1.46597396108E+05    1.57527   1.14901
     6  0.1000        6   0.5000      0.6000     1367.          8.00217856566E+04  1.26659985398E+05  1.46792155410E+05    1.58282   1.15895
     7  0.1000        7   0.6000      0.7000     1367.          7.88585559527E+04  1.24500779560E+05  1.45140104826E+05    1.57879   1.16578
     8  0.1000        8   0.7000      0.8000     1367.          7.74825122159E+04  1.21570758783E+05  1.41321611700E+05    1.56901   1.16246
     9  0.1000        9   0.8000      0.9000     1367.          7.59950879927E+04  1.19419284929E+05  1.38182138060E+05    1.57141   1.15712
    10  0.1000       10   0.9000      1.000      1367.          7.43295507149E+04  1.16686276374E+05  1.34079231832E+05    1.56985   1.14906
    11  0.2000       11   1.000       1.200      1367.          7.13864871032E+04  1.11666621173E+05  1.28769428787E+05    1.56425   1.15316
    12  0.1000       12   1.200       1.300      1367.          6.81497098794E+04  1.06209746126E+05  1.22959888316E+05    1.55848   1.15771
    13  0.1000       13   1.300       1.400      1367.          6.58151962166E+04  1.02633916122E+05  1.18245689741E+05    1.55943   1.15211
    14  0.1000       14   1.400       1.500      1367.          6.32974739703E+04  9.89371671277E+04  1.13254419617E+05    1.56305   1.14471
    15  0.1000       15   1.500       1.600      1367.          6.06484791571E+04  9.42272415883E+04  1.08267436846E+05    1.55366   1.14900
    16  0.1000       16   1.600       1.700      1367.          5.78625244823E+04  8.95829240801E+04  1.03477207258E+05    1.54820   1.15510
    17  0.1000       17   1.700       1.800      1367.          5.49963602355E+04  8.55160496013E+04  9.84346975786E+04    1.55494   1.15107
    18  0.1000       18   1.800       1.900      1367.          5.20362268442E+04  8.01242472904E+04  9.16523176734E+04    1.53978   1.14388
    19  0.1000       19   1.900       2.000      1367.          4.90801607741E+04  7.52513956803E+04  8.67741541259E+04    1.53323   1.15312
    20  0.1000       20   2.000       2.100      1367.          4.59538475309E+04  7.07378075015E+04  8.12630569213E+04    1.53932   1.14879
    21  0.1000       21   2.100       2.200      1367.          4.28422507188E+04  6.58573403773E+04  7.64767964737E+04    1.53721   1.16125
    22  0.1000       22   2.200       2.300      1367.          3.97623303696E+04  6.11401142231E+04  7.04036186363E+04    1.53764   1.15151
    23  0.1000       23   2.300       2.400      1367.          3.66718741796E+04  5.58566857541E+04  6.42213494507E+04    1.52315   1.14975
    24  0.1000       24   2.400       2.500      1367.          3.36661868031E+04  5.17571822138E+04  5.88448473275E+04    1.53736   1.13694
    25  0.1000       25   2.500       2.600      1367.          3.06785424967E+04  4.69214436601E+04  5.44477190476E+04    1.52945   1.16040
    26  0.1000       26   2.600       2.700      1367.          2.77596905164E+04  4.30238276548E+04  4.89943658645E+04    1.54987   1.13877
    27  0.1000       27   2.700       2.800      1367.          2.49536710905E+04  3.81124306535E+04  4.42864190170E+04    1.52733   1.16199
    28  0.1000       28   2.800       2.900      1367.          2.22381767899E+04  3.38018687223E+04  3.92366976225E+04    1.51999   1.16078
    29  0.1000       29   2.900       3.000      1367.          1.96483636446E+04  3.01285982680E+04  3.47345935231E+04    1.53339   1.15288
    30  0.1000       30   3.000       3.100      1367.          1.72270060245E+04  2.61439015163E+04  3.01988190359E+04    1.51761   1.15510
    31  0.1000       31   3.100       3.200      1367.          1.49356296282E+04  2.34070328434E+04  2.68916251690E+04    1.56719   1.14887
    32  0.1000       32   3.200       3.300      1367.          1.28305658107E+04  1.99678050158E+04  2.29915684832E+04    1.55627   1.15143
    33  0.1000       33   3.300       3.400      1367.          1.08979450446E+04  1.64315881530E+04  1.91829180815E+04    1.50777   1.16744
    34  0.1000       34   3.400       3.500      1367.          9.15764891099E+03  1.43036657399E+04  1.63345725298E+04    1.56194   1.14199
    35  0.1000       35   3.500       3.600      1367.          7.57699782307E+03  1.21692562106E+04  1.43228525404E+04    1.60608   1.17697
    36  0.1000       36   3.600       3.700      1367.          6.21314464721E+03  9.57382682810E+03  1.13043397367E+04    1.54090   1.18075
    37  0.1000       37   3.700       3.800      1367.          4.98664754142E+03  8.00792441745E+03  9.45315975542E+03    1.60587   1.18048
    38  0.1000       38   3.800       3.900      1367.          3.95559010373E+03  6.24433922405E+03  7.53557693878E+03    1.57861   1.20679
    39  0.1000       39   3.900       4.000      1367.          3.07459513898E+03  4.87594099790E+03  5.89151530651E+03    1.58588   1.20828
    40  0.2000       40   4.000       4.200      1367.          2.04004595674E+03  3.39597869008E+03  4.12501920517E+03    1.66466   1.21468
    41  0.2000       41   4.200       4.400      1367.          1.06627618808E+03  1.88146193602E+03  2.34533035711E+03    1.76452   1.24655
