 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0162219
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.6520         2.05764358705E+03  1.50510201460E+04 -4.13144766804E+04    7.31469  -2.74496
    29  0.1000       29   2.900       3.000      0.6520         1.86512210896E+03  1.36873153673E+04 -3.56655797217E+04    7.33856  -2.60574
    30  0.1000       30   3.000       3.100      0.6520         1.68305707895E+03  1.20960365779E+04 -3.44120622575E+04    7.18694  -2.84490
    31  0.1000       31   3.100       3.200      0.6520         1.50745324839E+03  1.12213975887E+04 -3.42385779788E+04    7.44394  -3.05119
    32  0.1000       32   3.200       3.300      0.6520         1.34105975108E+03  9.67784738291E+03 -2.98440011914E+04    7.21657  -3.08374
    33  0.1000       33   3.300       3.400      0.6520         1.18537893956E+03  7.79529865099E+03 -2.95036624775E+04    6.57621  -3.78480
    34  0.1000       34   3.400       3.500      0.6520         1.04085164059E+03  7.33318874769E+03 -2.65348026193E+04    7.04537  -3.61845
    35  0.1000       35   3.500       3.600      0.6520         9.03311566435E+02  6.37508071309E+03 -2.10042693849E+04    7.05745  -3.29475
    36  0.1000       36   3.600       3.700      0.6520         7.80594210885E+02  4.83591334795E+03 -1.96159212074E+04    6.19517  -4.05630
    37  0.1000       37   3.700       3.800      0.6520         6.64107173628E+02  4.50642778384E+03 -1.78378212741E+04    6.78569  -3.95831
    38  0.1000       38   3.800       3.900      0.6520         5.60032427573E+02  3.50625951846E+03 -1.56729994792E+04    6.26082  -4.47001
    39  0.1000       39   3.900       4.000      0.6520         4.66120370778E+02  2.88074415650E+03 -1.37387605303E+04    6.18026  -4.76917
    40  0.2000       40   4.000       4.200      0.6520         3.44869995649E+02  2.14864674782E+03 -1.19399171561E+04    6.23031  -5.55695
    41  0.2000       41   4.200       4.400      0.6520         2.15019465980E+02  1.33669189381E+03 -7.29004104320E+03    6.21661  -5.45379
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.608          1.21692892661E+05  3.35844060640E+05  6.65050367961E+04    2.75977   0.19802
     2  0.1000        2   0.1000      0.2000     2.608          1.21462545650E+05  3.34722766120E+05  2.74093587181E+04    2.75577   0.08189
     3  0.1000        3   0.2000      0.3000     2.608          1.20900116215E+05  3.36242435780E+05  6.18037909249E+04    2.78116   0.18381
     4  0.1000        4   0.3000      0.4000     2.608          1.20084488127E+05  3.26803220944E+05  5.03298372130E+04    2.72144   0.15401
     5  0.1000        5   0.4000      0.5000     2.608          1.19045036580E+05  3.28330994770E+05  3.04102506899E+04    2.75804   0.09262
     6  0.1000        6   0.5000      0.6000     2.608          1.17703969105E+05  3.29364849068E+05  4.78340303734E+04    2.79825   0.14523
     7  0.1000        7   0.6000      0.7000     2.608          1.16107263494E+05  3.23299019960E+05  6.39399968405E+04    2.78449   0.19777
     8  0.1000        8   0.7000      0.8000     2.608          1.14196699522E+05  3.14730056396E+05  3.43893126705E+04    2.75603   0.10927
     9  0.1000        9   0.8000      0.9000     2.608          1.12143102472E+05  3.11146174498E+05  4.06028720870E+04    2.77455   0.13049
    10  0.1000       10   0.9000      1.000      2.608          1.09823285787E+05  3.05031807032E+05  1.83105789958E+04    2.77748   0.06003
    11  0.2000       11   1.000       1.200      2.608          1.05748066279E+05  2.94269743346E+05  1.40619697682E+04    2.78274   0.04779
    12  0.1000       12   1.200       1.300      2.608          1.01304066947E+05  2.82015263563E+05  6.94674631970E+03    2.78385   0.02463
    13  0.1000       13   1.300       1.400      2.608          9.80687451686E+04  2.71579512690E+05  1.28076869661E+04    2.76928   0.04716
    14  0.1000       14   1.400       1.500      2.608          9.46120166832E+04  2.65667698313E+05 -2.00764714380E+04    2.80797  -0.07557
    15  0.1000       15   1.500       1.600      2.608          9.09818487083E+04  2.52650349539E+05 -1.17046360697E+04    2.77693  -0.04633
    16  0.1000       16   1.600       1.700      2.608          8.71366948866E+04  2.43391753075E+05  9.84926199232E+03    2.79322   0.04047
    17  0.1000       17   1.700       1.800      2.608          8.32225698674E+04  2.31791463155E+05 -1.40293660472E+04    2.78520  -0.06053
    18  0.1000       18   1.800       1.900      2.608          7.91599937124E+04  2.18114092661E+05 -3.07833245427E+04    2.75536  -0.14113
    19  0.1000       19   1.900       2.000      2.608          7.50785968513E+04  2.05146587629E+05 -2.47084296487E+04    2.73242  -0.12044
    20  0.1000       20   2.000       2.100      2.608          7.07639875772E+04  1.96610426538E+05 -2.99751103403E+04    2.77840  -0.15246
    21  0.1000       21   2.100       2.200      2.608          6.64635735389E+04  1.86057637494E+05 -2.49721050977E+04    2.79939  -0.13422
    22  0.1000       22   2.200       2.300      2.608          6.21757050576E+04  1.71722900957E+05 -1.36990451074E+04    2.76190  -0.07977
    23  0.1000       23   2.300       2.400      2.608          5.78485594145E+04  1.59092001983E+05 -3.52817328990E+04    2.75015  -0.22177
    24  0.1000       24   2.400       2.500      2.608          5.36429902576E+04  1.50945277434E+05 -4.21610607761E+04    2.81389  -0.27931
    25  0.1000       25   2.500       2.600      2.608          4.94253738503E+04  1.34112178823E+05 -2.47544291008E+04    2.71343  -0.18458
    26  0.1000       26   2.600       2.700      2.608          4.52840244486E+04  1.26607394076E+05 -4.01435626103E+04    2.79585  -0.31707
    27  0.1000       27   2.700       2.800      2.608          4.12685332116E+04  1.12995280300E+05 -2.62015461361E+04    2.73805  -0.23188
    28  0.1000       28   2.800       2.900      2.608          3.73700841654E+04  1.00311369845E+05 -3.64989409550E+04    2.68427  -0.36386
    29  0.1000       29   2.900       3.000      2.608          3.36024519102E+04  9.12800042992E+04 -2.95856609504E+04    2.71647  -0.32412
    30  0.1000       30   3.000       3.100      2.608          3.00532447466E+04  8.01130314006E+04 -3.24639667236E+04    2.66570  -0.40523
    31  0.1000       31   3.100       3.200      2.608          2.66536222401E+04  7.48018233963E+04 -3.55890859590E+04    2.80644  -0.47578
    32  0.1000       32   3.200       3.300      2.608          2.34636298977E+04  6.42072648602E+04 -3.47851717573E+04    2.73646  -0.54176
    33  0.1000       33   3.300       3.400      2.608          2.04962264344E+04  5.16504158146E+04 -3.60829796042E+04    2.52000  -0.69860
    34  0.1000       34   3.400       3.500      2.608          1.77667768722E+04  4.85613713696E+04 -3.22035901767E+04    2.73327  -0.66315
    35  0.1000       35   3.500       3.600      2.608          1.52072645005E+04  4.26353867295E+04 -2.15775732342E+04    2.80362  -0.50610
    36  0.1000       36   3.600       3.700      2.608          1.29438289444E+04  3.22722285368E+04 -2.38873391360E+04    2.49325  -0.74018
    37  0.1000       37   3.700       3.800      2.608          1.08314725196E+04  3.00184220126E+04 -2.13858317382E+04    2.77141  -0.71242
    38  0.1000       38   3.800       3.900      2.608          8.98200753911E+03  2.31994839107E+04 -1.84327653766E+04    2.58288  -0.79453
    39  0.1000       39   3.900       4.000      2.608          7.33766422167E+03  1.89011080390E+04 -1.77395910484E+04    2.57590  -0.93855
    40  0.2000       40   4.000       4.200      2.608          5.27840457715E+03  1.43324168323E+04 -1.66347110151E+04    2.71529  -1.16064
    41  0.2000       41   4.200       4.400      2.608          3.14808125442E+03  8.88113513010E+03 -9.31531989467E+03    2.82113  -1.04889
