 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.07227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      43.10          2.23410543619E+04  3.18446582110E+04  2.96597270266E+04    1.42539   0.93139
    32  0.1000       32   3.200       3.300      43.10          1.93485398120E+04  2.70518444168E+04  2.47951894532E+04    1.39813   0.91658
    33  0.1000       33   3.300       3.400      43.10          1.65858749590E+04  2.18681337015E+04  2.06795162694E+04    1.31848   0.94565
    34  0.1000       34   3.400       3.500      43.10          1.40801218829E+04  1.97434905538E+04  1.76284567187E+04    1.40222   0.89287
    35  0.1000       35   3.500       3.600      43.10          1.17816843739E+04  1.71328988335E+04  1.66030642463E+04    1.45420   0.96908
    36  0.1000       36   3.600       3.700      43.10          9.78105958784E+03  1.31132414063E+04  1.25989937896E+04    1.34068   0.96078
    37  0.1000       37   3.700       3.800      43.10          7.96035327971E+03  1.15375207897E+04  1.07402751578E+04    1.44937   0.93090
    38  0.1000       38   3.800       3.900      43.10          6.40946433738E+03  8.92751060165E+03  8.80988387760E+03    1.39286   0.98682
    39  0.1000       39   3.900       4.000      43.10          5.06740248465E+03  7.02183109305E+03  6.63069710389E+03    1.38569   0.94430
    40  0.2000       40   4.000       4.200      43.10          3.45558576469E+03  5.13432074445E+03  4.70900647697E+03    1.48580   0.91716
    41  0.2000       41   4.200       4.400      43.10          1.88878241801E+03  3.00738639554E+03  2.89047855444E+03    1.59224   0.96113
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.145,      2.145
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     172.4          1.02439831976E+05  1.50884109967E+05  1.63071773921E+05    1.47290   1.08077
     2  0.1000        2   0.1000      0.2000     172.4          1.02236467968E+05  1.50315218944E+05  1.59108948114E+05    1.47027   1.05850
     3  0.1000        3   0.2000      0.3000     172.4          1.01738340310E+05  1.49987220646E+05  1.60970245153E+05    1.47424   1.07323
     4  0.1000        4   0.3000      0.4000     172.4          1.01019389308E+05  1.47342187925E+05  1.58265201288E+05    1.45855   1.07413
     5  0.1000        5   0.4000      0.5000     172.4          1.00104064743E+05  1.46869790299E+05  1.54772043530E+05    1.46717   1.05380
     6  0.1000        6   0.5000      0.6000     172.4          9.89003653146E+04  1.46236245830E+05  1.56754714287E+05    1.47862   1.07193
     7  0.1000        7   0.6000      0.7000     172.4          9.74611711645E+04  1.43573536111E+05  1.55651912522E+05    1.47314   1.08413
     8  0.1000        8   0.7000      0.8000     172.4          9.57564724037E+04  1.39977735129E+05  1.50623482177E+05    1.46181   1.07605
     9  0.1000        9   0.8000      0.9000     172.4          9.39149874747E+04  1.37687983373E+05  1.47311396436E+05    1.46609   1.06989
    10  0.1000       10   0.9000      1.000      172.4          9.18525181044E+04  1.34543306051E+05  1.42039031477E+05    1.46478   1.05571
    11  0.2000       11   1.000       1.200      172.4          8.82172674003E+04  1.28625676391E+05  1.36678889582E+05    1.45806   1.06261
    12  0.1000       12   1.200       1.300      172.4          8.42253377049E+04  1.22263987846E+05  1.30750387631E+05    1.45163   1.06941
    13  0.1000       13   1.300       1.400      172.4          8.13478498862E+04  1.18243091430E+05  1.25670423107E+05    1.45355   1.06281
    14  0.1000       14   1.400       1.500      172.4          7.82491507239E+04  1.14249984586E+05  1.20039669502E+05    1.46008   1.05068
    15  0.1000       15   1.500       1.600      172.4          7.49925566897E+04  1.08593476418E+05  1.14791254454E+05    1.44806   1.05707
    16  0.1000       16   1.600       1.700      172.4          7.15689252411E+04  1.03156497177E+05  1.10454840348E+05    1.44136   1.07075
    17  0.1000       17   1.700       1.800      172.4          6.80527711658E+04  9.85938005754E+04  1.04874831058E+05    1.44878   1.06371
    18  0.1000       18   1.800       1.900      172.4          6.44236141447E+04  9.22497904110E+04  9.68057650406E+04    1.43193   1.04939
    19  0.1000       19   1.900       2.000      172.4          6.07993147340E+04  8.66374196570E+04  9.22957306929E+04    1.42497   1.06531
    20  0.1000       20   2.000       2.100      172.4          5.69708537246E+04  8.16253793285E+04  8.65172869020E+04    1.43276   1.05993
    21  0.1000       21   2.100       2.200      172.4          5.31627577657E+04  7.59749654927E+04  8.22229122550E+04    1.42910   1.08224
    22  0.1000       22   2.200       2.300      172.4          4.93930390413E+04  7.06834384719E+04  7.56569730432E+04    1.43104   1.07036
    23  0.1000       23   2.300       2.400      172.4          4.56107746045E+04  6.44315512833E+04  6.84394217229E+04    1.41264   1.06220
    24  0.1000       24   2.400       2.500      172.4          4.19346667824E+04  5.99162576099E+04  6.24751805213E+04    1.42880   1.04271
    25  0.1000       25   2.500       2.600      172.4          3.82788043627E+04  5.42279115299E+04  5.88324175933E+04    1.41666   1.08491
    26  0.1000       26   2.600       2.700      172.4          3.47066669440E+04  4.99923815211E+04  5.24170184765E+04    1.44043   1.04850
    27  0.1000       27   2.700       2.800      172.4          3.12693621799E+04  4.41542736980E+04  4.78895458045E+04    1.41206   1.08460
    28  0.1000       28   2.800       2.900      172.4          2.79411036922E+04  3.91521579521E+04  4.23064173110E+04    1.40124   1.08056
    29  0.1000       29   2.900       3.000      172.4          2.47612887112E+04  3.50048719719E+04  3.74866296444E+04    1.41369   1.07090
    30  0.1000       30   3.000       3.100      172.4          2.17839446016E+04  3.03785131693E+04  3.24286678769E+04    1.39454   1.06749
    31  0.1000       31   3.100       3.200      172.4          1.89596856726E+04  2.75662323976E+04  2.91701338756E+04    1.45394   1.05818
    32  0.1000       32   3.200       3.300      172.4          1.63569520250E+04  2.34639596278E+04  2.47455549468E+04    1.43449   1.05462
    33  0.1000       33   3.300       3.400      172.4          1.39601657419E+04  1.91513151554E+04  2.06465435012E+04    1.37185   1.07807
    34  0.1000       34   3.400       3.500      172.4          1.17936657116E+04  1.69733423615E+04  1.76163775321E+04    1.43919   1.03789
    35  0.1000       35   3.500       3.600      172.4          9.81579996022E+03  1.45918526797E+04  1.59281992452E+04    1.48657   1.09158
    36  0.1000       36   3.600       3.700      172.4          8.10125455529E+03  1.13340889343E+04  1.23820511867E+04    1.39905   1.09246
    37  0.1000       37   3.700       3.800      172.4          6.54970945446E+03  9.72052764510E+03  1.04742668079E+04    1.48412   1.07754
    38  0.1000       38   3.800       3.900      172.4          5.23637934795E+03  7.56244812527E+03  8.45872947092E+03    1.44421   1.11852
    39  0.1000       39   3.900       4.000      172.4          4.10663055690E+03  5.92503211052E+03  6.53301126666E+03    1.44280   1.10261
    40  0.2000       40   4.000       4.200      172.4          2.76413335332E+03  4.23285794474E+03  4.64033664589E+03    1.53135   1.09627
    41  0.2000       41   4.200       4.400      172.4          1.47886852811E+03  2.41717032971E+03  2.73707031762E+03    1.63447   1.13234
