 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.291505
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      11.72          2.56557791485E+04  3.99666559160E+04  2.44501455991E+04    1.55780   0.61176
    32  0.1000       32   3.200       3.300      11.72          2.23318604875E+04  3.39454428385E+04  1.94417854166E+04    1.52005   0.57274
    33  0.1000       33   3.300       3.400      11.72          1.92544642443E+04  2.71545544605E+04  1.59280140094E+04    1.41030   0.58657
    34  0.1000       34   3.400       3.500      11.72          1.64509403150E+04  2.50671831288E+04  1.34499021330E+04    1.52375   0.53655
    35  0.1000       35   3.500       3.600      11.72          1.38626297531E+04  2.19521052120E+04  1.41706779906E+04    1.58355   0.64553
    36  0.1000       36   3.600       3.700      11.72          1.15980459381E+04  1.65311039825E+04  9.86678537974E+03    1.42534   0.59686
    37  0.1000       37   3.700       3.800      11.72          9.52158424689E+03  1.49951485611E+04  8.42772163598E+03    1.57486   0.56203
    38  0.1000       38   3.800       3.900      11.72          7.73791602579E+03  1.15095287727E+04  7.11622533773E+03    1.48742   0.61829
    39  0.1000       39   3.900       4.000      11.72          6.18244164952E+03  9.13302617777E+03  4.83777094835E+03    1.47725   0.52970
    40  0.2000       40   4.000       4.200      11.72          4.28863459711E+03  6.83953787148E+03  3.15391829962E+03    1.59481   0.46113
    41  0.2000       41   4.200       4.400      11.72          2.41121115241E+03  4.11136730322E+03  2.16272716778E+03    1.70510   0.52604
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.583,      0.583
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     46.87          1.16627703257E+05  1.68340638888E+05  1.66692674525E+05    1.44340   0.99021
     2  0.1000        2   0.1000      0.2000     46.87          1.16395846541E+05  1.67662036705E+05  1.60228797074E+05    1.44045   0.95567
     3  0.1000        3   0.2000      0.3000     46.87          1.15830200496E+05  1.67468620856E+05  1.64121904603E+05    1.44581   0.98002
     4  0.1000        4   0.3000      0.4000     46.87          1.15011670265E+05  1.64022855786E+05  1.60741200036E+05    1.42614   0.97999
     5  0.1000        5   0.4000      0.5000     46.87          1.13969654070E+05  1.63800130736E+05  1.55603653566E+05    1.43723   0.94996
     6  0.1000        6   0.5000      0.6000     46.87          1.12603202169E+05  1.63563266818E+05  1.59870453996E+05    1.45256   0.97742
     7  0.1000        7   0.6000      0.7000     46.87          1.10971257045E+05  1.60425396118E+05  1.59769732179E+05    1.44565   0.99591
     8  0.1000        8   0.7000      0.8000     46.87          1.09035584642E+05  1.56188691260E+05  1.53156164341E+05    1.43246   0.98058
     9  0.1000        9   0.8000      0.9000     46.87          1.06945688693E+05  1.53865386133E+05  1.49938788627E+05    1.43872   0.97448
    10  0.1000       10   0.9000      1.000      46.87          1.04603701302E+05  1.50397397134E+05  1.43190606108E+05    1.43778   0.95208
    11  0.2000       11   1.000       1.200      46.87          1.00481674038E+05  1.43746504857E+05  1.38120251661E+05    1.43057   0.96086
    12  0.1000       12   1.200       1.300      46.87          9.59600903059E+04  1.36633450368E+05  1.32345112488E+05    1.42386   0.96861
    13  0.1000       13   1.300       1.400      46.87          9.26995937866E+04  1.32194235237E+05  1.27137124014E+05    1.42605   0.96174
    14  0.1000       14   1.400       1.500      46.87          8.91926823293E+04  1.28076404255E+05  1.20632841153E+05    1.43595   0.94188
    15  0.1000       15   1.500       1.600      46.87          8.55092048754E+04  1.21529902271E+05  1.15500739546E+05    1.42125   0.95039
    16  0.1000       16   1.600       1.700      46.87          8.16357271544E+04  1.15479369950E+05  1.12507044456E+05    1.41457   0.97426
    17  0.1000       17   1.700       1.800      46.87          7.76631174483E+04  1.10435538761E+05  1.06078191783E+05    1.42198   0.96054
    18  0.1000       18   1.800       1.900      46.87          7.35626641481E+04  1.03244931118E+05  9.67780551337E+04    1.40350   0.93736
    19  0.1000       19   1.900       2.000      46.87          6.94660340358E+04  9.69654227194E+04  9.30673892279E+04    1.39587   0.95980
    20  0.1000       20   2.000       2.100      46.87          6.51413058090E+04  9.16025292828E+04  8.72939217329E+04    1.40621   0.95296
    21  0.1000       21   2.100       2.200      46.87          6.08404960703E+04  8.53209890627E+04  8.40310210235E+04    1.40237   0.98488
    22  0.1000       22   2.200       2.300      46.87          5.65810410492E+04  7.94568265759E+04  7.74133757697E+04    1.40430   0.97428
    23  0.1000       23   2.300       2.400      46.87          5.23064488365E+04  7.23607081497E+04  6.90502131013E+04    1.38340   0.95425
    24  0.1000       24   2.400       2.500      46.87          4.81535188443E+04  6.75483812358E+04  6.26582262678E+04    1.40277   0.92761
    25  0.1000       25   2.500       2.600      46.87          4.40206517985E+04  6.09564932525E+04  6.04291748180E+04    1.38472   0.99135
    26  0.1000       26   2.600       2.700      46.87          3.99813690519E+04  5.64991702048E+04  5.29318158460E+04    1.41314   0.93686
    27  0.1000       27   2.700       2.800      46.87          3.60910766125E+04  4.97860617907E+04  4.91546556798E+04    1.37946   0.98732
    28  0.1000       28   2.800       2.900      46.87          3.23226968881E+04  4.41139271344E+04  4.31195341586E+04    1.36480   0.97746
    29  0.1000       29   2.900       3.000      46.87          2.87167679730E+04  3.95615542557E+04  3.82867471448E+04    1.37765   0.96778
    30  0.1000       30   3.000       3.100      46.87          2.53365998419E+04  3.43264939077E+04  3.28487003429E+04    1.35482   0.95695
    31  0.1000       31   3.100       3.200      46.87          2.21241088825E+04  3.15117664586E+04  2.97084550869E+04    1.42432   0.94277
    32  0.1000       32   3.200       3.300      46.87          1.91555233086E+04  2.67719223718E+04  2.48701712001E+04    1.39761   0.92896
    33  0.1000       33   3.300       3.400      46.87          1.64154066731E+04  2.16566115058E+04  2.07447650342E+04    1.31929   0.95790
    34  0.1000       34   3.400       3.500      46.87          1.39306910411E+04  1.95270906138E+04  1.76871158293E+04    1.40173   0.90577
    35  0.1000       35   3.500       3.600      46.87          1.16523098589E+04  1.69347405783E+04  1.66007505433E+04    1.45334   0.98028
    36  0.1000       36   3.600       3.700      46.87          9.66970030118E+03  1.29750717143E+04  1.26253237201E+04    1.34183   0.97304
    37  0.1000       37   3.700       3.800      46.87          7.86610062446E+03  1.13955388394E+04  1.07582321761E+04    1.44869   0.94407
    38  0.1000       38   3.800       3.900      46.87          6.33045796011E+03  8.82158883922E+03  8.81387380597E+03    1.39352   0.99913
    39  0.1000       39   3.900       4.000      46.87          5.00213510871E+03  6.93621325569E+03  6.65031183632E+03    1.38665   0.95878
    40  0.2000       40   4.000       4.200      46.87          3.40798634690E+03  5.06391231494E+03  4.72667233500E+03    1.48590   0.93340
    41  0.2000       41   4.200       4.400      46.87          1.85998795484E+03  2.96127882624E+03  2.89203998529E+03    1.59210   0.97662
