 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.756463
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      30.40          2.32511305726E+04  3.33983944334E+04  2.92364275748E+04    1.43642   0.87538
    32  0.1000       32   3.200       3.300      30.40          2.01603988699E+04  2.83610046443E+04  2.42711223676E+04    1.40677   0.85579
    33  0.1000       33   3.300       3.400      30.40          1.73050196187E+04  2.28594847482E+04  2.02220360088E+04    1.32097   0.88462
    34  0.1000       34   3.400       3.500      30.40          1.47124990842E+04  2.07554160478E+04  1.72211919949E+04    1.41073   0.82972
    35  0.1000       35   3.500       3.600      30.40          1.23309659931E+04  1.80573769886E+04  1.64957317177E+04    1.46439   0.91352
    36  0.1000       36   3.600       3.700      30.40          1.02554696624E+04  1.37591788548E+04  1.23763973799E+04    1.34164   0.89950
    37  0.1000       37   3.700       3.800      30.40          8.36334619522E+03  1.22001556544E+04  1.05670774017E+04    1.45876   0.86614
    38  0.1000       38   3.800       3.900      30.40          6.74850185444E+03  9.42122740301E+03  8.71667971944E+03    1.39605   0.92522
    39  0.1000       39   3.900       4.000      30.40          5.34858077315E+03  7.42206942737E+03  6.47658260723E+03    1.38767   0.87261
    40  0.2000       40   4.000       4.200      30.40          3.66187756552E+03  5.46245408779E+03  4.57328326896E+03    1.49171   0.83722
    41  0.2000       41   4.200       4.400      30.40          2.01470765934E+03  3.22180675974E+03  2.85099259968E+03    1.59914   0.88490
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.513,      1.513
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     121.6          1.06162150217E+05  1.54938337824E+05  1.64463393694E+05    1.45945   1.06148
     2  0.1000        2   0.1000      0.2000     121.6          1.05951222982E+05  1.54343876147E+05  1.59994825909E+05    1.45674   1.03661
     3  0.1000        3   0.2000      0.3000     121.6          1.05435112509E+05  1.54040161653E+05  1.62255788121E+05    1.46099   1.05333
     4  0.1000        4   0.3000      0.4000     121.6          1.04689714417E+05  1.51219805570E+05  1.59407432318E+05    1.44446   1.05414
     5  0.1000        5   0.4000      0.5000     121.6          1.03740764588E+05  1.50796586355E+05  1.55566767542E+05    1.45359   1.03163
     6  0.1000        6   0.5000      0.6000     121.6          1.02493692431E+05  1.50248871963E+05  1.58038564018E+05    1.46593   1.05185
     7  0.1000        7   0.6000      0.7000     121.6          1.01003077328E+05  1.47476244213E+05  1.57125504930E+05    1.46012   1.06543
     8  0.1000        8   0.7000      0.8000     121.6          9.92369138046E+04  1.43733503589E+05  1.51770937740E+05    1.44839   1.05592
     9  0.1000        9   0.8000      0.9000     121.6          9.73292799670E+04  1.41430975688E+05  1.48456386920E+05    1.45312   1.04967
    10  0.1000       10   0.9000      1.000      121.6          9.51924971471E+04  1.38207922910E+05  1.42875858505E+05    1.45188   1.03377
    11  0.2000       11   1.000       1.200      121.6          9.14277950866E+04  1.32112376184E+05  1.37557895096E+05    1.44499   1.04122
    12  0.1000       12   1.200       1.300      121.6          8.72948378198E+04  1.25570731074E+05  1.31647307741E+05    1.43847   1.04839
    13  0.1000       13   1.300       1.400      121.6          8.43156343494E+04  1.21457834152E+05  1.26515979049E+05    1.44051   1.04165
    14  0.1000       14   1.400       1.500      121.6          8.11083428645E+04  1.17426931728E+05  1.20717173030E+05    1.44778   1.02802
    15  0.1000       15   1.500       1.600      121.6          7.77381951049E+04  1.11565708952E+05  1.15460786854E+05    1.43515   1.03491
    16  0.1000       16   1.600       1.700      121.6          7.41951317696E+04  1.05976365025E+05  1.11352218627E+05    1.42835   1.05073
    17  0.1000       17   1.700       1.800      121.6          7.05575509617E+04  1.01308858574E+05  1.05613954549E+05    1.43583   1.04249
    18  0.1000       18   1.800       1.900      121.6          6.68032083416E+04  9.47667024190E+04  9.72587559755E+04    1.41860   1.02630
    19  0.1000       19   1.900       2.000      121.6          6.30536418326E+04  8.90013163985E+04  9.28981233196E+04    1.41152   1.04378
    20  0.1000       20   2.000       2.100      121.6          5.90935799499E+04  8.39016627501E+04  8.71000276138E+04    1.41981   1.03812
    21  0.1000       21   2.100       2.200      121.6          5.51548893012E+04  7.80991917572E+04  8.29993343601E+04    1.41600   1.06274
    22  0.1000       22   2.200       2.300      121.6          5.12555792178E+04  7.26840857603E+04  7.63776761041E+04    1.41807   1.05082
    23  0.1000       23   2.300       2.400      121.6          4.73431850762E+04  6.62319484044E+04  6.89116999347E+04    1.39898   1.04046
    24  0.1000       24   2.400       2.500      121.6          4.35410264574E+04  6.16439243146E+04  6.28353818653E+04    1.41577   1.01933
    25  0.1000       25   2.500       2.600      121.6          3.97592744714E+04  5.57593284449E+04  5.94605637993E+04    1.40242   1.06638
    26  0.1000       26   2.600       2.700      121.6          3.60639504495E+04  5.14684879706E+04  5.28083309063E+04    1.42715   1.02603
    27  0.1000       27   2.700       2.800      121.6          3.25073710885E+04  4.54296501293E+04  4.84010279230E+04    1.39752   1.06541
    28  0.1000       28   2.800       2.900      121.6          2.90632712806E+04  4.02773815232E+04  4.27091810452E+04    1.38585   1.06038
    29  0.1000       29   2.900       3.000      121.6          2.57715578726E+04  3.60360030722E+04  3.78564388549E+04    1.39829   1.05052
    30  0.1000       30   3.000       3.100      121.6          2.26885642895E+04  3.12719086233E+04  3.26973117936E+04    1.37831   1.04558
    31  0.1000       31   3.100       3.200      121.6          1.97627093621E+04  2.84583359648E+04  2.94630492352E+04    1.44000   1.03530
    32  0.1000       32   3.200       3.300      121.6          1.70645801232E+04  2.42112033979E+04  2.49318041381E+04    1.41880   1.02976
    33  0.1000       33   3.300       3.400      121.6          1.45784880596E+04  1.97203530030E+04  2.08030193525E+04    1.35270   1.05490
    34  0.1000       34   3.400       3.500      121.6          1.23295266196E+04  1.75490194462E+04  1.77509122915E+04    1.42333   1.01150
    35  0.1000       35   3.500       3.600      121.6          1.02741932829E+04  1.51196108377E+04  1.61759959622E+04    1.47161   1.06987
    36  0.1000       36   3.600       3.700      121.6          8.49083111672E+03  1.17067477841E+04  1.25210725255E+04    1.37875   1.06956
    37  0.1000       37   3.700       3.800      121.6          6.87494855223E+03  1.00969117480E+04  1.06133613012E+04    1.46865   1.05115
    38  0.1000       38   3.800       3.900      121.6          5.50521939240E+03  7.84752796291E+03  8.59831890430E+03    1.42547   1.09567
    39  0.1000       39   3.900       4.000      121.6          4.32536491728E+03  6.15299148570E+03  6.61261982193E+03    1.42254   1.07470
    40  0.2000       40   4.000       4.200      121.6          2.91993304526E+03  4.41930484978E+03  4.70436536500E+03    1.51350   1.06450
    41  0.2000       41   4.200       4.400      121.6          1.56976264548E+03  2.53885539872E+03  2.79755188989E+03    1.61735   1.10189
