 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      213.0          1.84910241234E+04  2.70643335811E+04  2.89685066798E+04    1.46365   1.07036
    32  0.1000       32   3.200       3.300      213.0          1.59446486356E+04  2.30434445964E+04  2.46059053594E+04    1.44521   1.06781
    33  0.1000       33   3.300       3.400      213.0          1.36005699298E+04  1.88296248908E+04  2.05293862128E+04    1.38447   1.09027
    34  0.1000       34   3.400       3.500      213.0          1.14826566972E+04  1.66499755183E+04  1.75147828606E+04    1.45001   1.05194
    35  0.1000       35   3.500       3.600      213.0          9.55030862319E+03  1.42959004118E+04  1.57694267320E+04    1.49690   1.10307
    36  0.1000       36   3.600       3.700      213.0          7.87613153683E+03  1.11237970930E+04  1.22861897973E+04    1.41234   1.10450
    37  0.1000       37   3.700       3.800      213.0          6.36222779998E+03  9.50984914686E+03  1.03804026627E+04    1.49474   1.09154
    38  0.1000       38   3.800       3.900      213.0          5.08179719538E+03  7.40219034416E+03  8.36831156272E+03    1.45661   1.13052
    39  0.1000       39   3.900       4.000      213.0          3.98121489445E+03  5.79710493963E+03  6.47703093723E+03    1.45611   1.11729
    40  0.2000       40   4.000       4.200      213.0          2.67518539868E+03  4.12871417910E+03  4.59503631038E+03    1.54334   1.11295
    41  0.2000       41   4.200       4.400      213.0          1.42733013234E+03  2.34945455967E+03  2.69801610171E+03    1.64605   1.14836
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.600,     10.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     852.1          8.69207834822E+04  1.35083483469E+05  1.55163270208E+05    1.55410   1.14865
     2  0.1000        2   0.1000      0.2000     852.1          8.67493530453E+04  1.34607853055E+05  1.52687275223E+05    1.55169   1.13431
     3  0.1000        3   0.2000      0.3000     852.1          8.63274436874E+04  1.34230378153E+05  1.53429546944E+05    1.55490   1.14303
     4  0.1000        4   0.3000      0.4000     852.1          8.57201936778E+04  1.32170902267E+05  1.51191496841E+05    1.54189   1.14391
     5  0.1000        5   0.4000      0.5000     852.1          8.49469020667E+04  1.31577253251E+05  1.48773210704E+05    1.54894   1.13069
     6  0.1000        6   0.5000      0.6000     852.1          8.39272439580E+04  1.30692666074E+05  1.49251822047E+05    1.55721   1.14201
     7  0.1000        7   0.6000      0.7000     852.1          8.27064535226E+04  1.28435576257E+05  1.47667518341E+05    1.55291   1.14974
     8  0.1000        8   0.7000      0.8000     852.1          8.12619841884E+04  1.25376765475E+05  1.43646159708E+05    1.54287   1.14572
     9  0.1000        9   0.8000      0.9000     852.1          7.97008092919E+04  1.23186289274E+05  1.40454234696E+05    1.54561   1.14018
    10  0.1000       10   0.9000      1.000      852.1          7.79526687907E+04  1.20365387855E+05  1.36151577051E+05    1.54408   1.13115
    11  0.2000       11   1.000       1.200      852.1          7.48654164507E+04  1.15160005048E+05  1.30798700796E+05    1.53823   1.13580
    12  0.1000       12   1.200       1.300      852.1          7.14711895602E+04  1.09515402551E+05  1.24936871236E+05    1.53230   1.14082
    13  0.1000       13   1.300       1.400      852.1          6.90236066698E+04  1.05846294311E+05  1.20136085015E+05    1.53348   1.13501
    14  0.1000       14   1.400       1.500      852.1          6.63847420586E+04  1.02073581792E+05  1.15028262409E+05    1.53761   1.12692
    15  0.1000       15   1.500       1.600      852.1          6.36090133680E+04  9.71772946042E+04  1.09964204613E+05    1.52773   1.13158
    16  0.1000       16   1.600       1.700      852.1          6.06901646527E+04  9.23665421015E+04  1.05192939948E+05    1.52194   1.13886
    17  0.1000       17   1.700       1.800      852.1          5.76883258007E+04  8.81969568552E+04  1.00060713511E+05    1.52885   1.13451
    18  0.1000       18   1.800       1.900      852.1          5.45886253768E+04  8.26127060653E+04  9.30320289779E+04    1.51337   1.12612
    19  0.1000       19   1.900       2.000      852.1          5.14932632963E+04  7.75880295488E+04  8.81831480857E+04    1.50676   1.13656
    20  0.1000       20   2.000       2.100      852.1          4.82205188461E+04  7.29625448255E+04  8.25965519289E+04    1.51310   1.13204
    21  0.1000       21   2.100       2.200      852.1          4.49636646194E+04  6.79215298950E+04  7.78544163079E+04    1.51059   1.14624
    22  0.1000       22   2.200       2.300      852.1          4.17400009340E+04  6.30863642129E+04  7.16601995092E+04    1.51141   1.13591
    23  0.1000       23   2.300       2.400      852.1          3.85054341450E+04  5.76072667621E+04  6.52863701569E+04    1.49608   1.13330
    24  0.1000       24   2.400       2.500      852.1          3.53600263830E+04  5.34133132889E+04  5.97867613987E+04    1.51056   1.11932
    25  0.1000       25   2.500       2.600      852.1          3.22332369308E+04  4.84135797700E+04  5.54765373439E+04    1.50198   1.14589
    26  0.1000       26   2.600       2.700      852.1          2.91783842022E+04  4.44361953260E+04  4.98502869123E+04    1.52291   1.12184
    27  0.1000       27   2.700       2.800      852.1          2.62410646252E+04  3.93419158211E+04  4.51336769686E+04    1.49925   1.14722
    28  0.1000       28   2.800       2.900      852.1          2.33981465194E+04  3.48933323877E+04  3.99742955415E+04    1.49129   1.14561
    29  0.1000       29   2.900       3.000      852.1          2.06858432016E+04  3.11197006116E+04  3.53922440760E+04    1.50440   1.13729
    30  0.1000       30   3.000       3.100      852.1          1.81491728895E+04  2.70061960401E+04  3.07486732869E+04    1.48801   1.13858
    31  0.1000       31   3.100       3.200      852.1          1.57474787527E+04  2.42417823784E+04  2.74395761429E+04    1.53941   1.13191
    32  0.1000       32   3.200       3.300      852.1          1.35396805410E+04  2.06720584727E+04  2.34343868664E+04    1.52678   1.13363
    33  0.1000       33   3.300       3.400      852.1          1.15114514937E+04  1.69880864331E+04  1.95513486010E+04    1.47576   1.15089
    34  0.1000       34   3.400       3.500      852.1          9.68364356329E+03  1.48375337900E+04  1.66585306909E+04    1.53223   1.12273
    35  0.1000       35   3.500       3.600      852.1          8.02178723424E+03  1.26493153298E+04  1.46851350530E+04    1.57687   1.16094
    36  0.1000       36   3.600       3.700      852.1          6.58650100471E+03  9.93008275300E+03  1.15619700347E+04    1.50764   1.16434
    37  0.1000       37   3.700       3.800      852.1          5.29412306052E+03  8.34480146652E+03  9.69267014011E+03    1.57624   1.16152
    38  0.1000       38   3.800       3.900      852.1          4.20616466362E+03  6.50624869023E+03  7.74442656505E+03    1.54684   1.19031
    39  0.1000       39   3.900       4.000      852.1          3.27527484834E+03  5.08394306706E+03  6.04570735961E+03    1.55222   1.18918
    40  0.2000       40   4.000       4.200      852.1          2.17949153265E+03  3.55844237490E+03  4.24768880075E+03    1.63269   1.19369
    41  0.2000       41   4.200       4.400      852.1          1.14453124379E+03  1.98366308869E+03  2.43237748887E+03    1.73317   1.22620
