 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.23285
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      49.55          2.19805686680E+04  3.12980483708E+04  2.97320050567E+04    1.42390   0.94996
    32  0.1000       32   3.200       3.300      49.55          1.90279147289E+04  2.65923161653E+04  2.49114037538E+04    1.39754   0.93679
    33  0.1000       33   3.300       3.400      49.55          1.63028021235E+04  2.15209529915E+04  2.07806337623E+04    1.32008   0.96560
    34  0.1000       34   3.400       3.500      49.55          1.38320728485E+04  1.93882443022E+04  1.77195065385E+04    1.40169   0.91393
    35  0.1000       35   3.500       3.600      49.55          1.15670090381E+04  1.68075257755E+04  1.65946570096E+04    1.45306   0.98733
    36  0.1000       36   3.600       3.700      49.55          9.59635052992E+03  1.28864015141E+04  1.26383261313E+04    1.34284   0.98075
    37  0.1000       37   3.700       3.800      49.55          7.80408446178E+03  1.13044027839E+04  1.07662610899E+04    1.44852   0.95240
    38  0.1000       38   3.800       3.900      49.55          6.27852929155E+03  8.75356473230E+03  8.81353901205E+03    1.39421   1.00685
    39  0.1000       39   3.900       4.000      49.55          4.95928606830E+03  6.88127711345E+03  6.66045573574E+03    1.38755   0.96791
    40  0.2000       40   4.000       4.200      49.55          3.37679213631E+03  5.01870474902E+03  4.73592697760E+03    1.48623   0.94366
    41  0.2000       41   4.200       4.400      49.55          1.84116851062E+03  2.93166128752E+03  2.89179148772E+03    1.59228   0.98640
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.466,      2.466
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     198.2          1.00978562094E+05  1.49343152970E+05  1.62463769848E+05    1.47896   1.08786
     2  0.1000        2   0.1000      0.2000     198.2          1.00778187736E+05  1.48783868898E+05  1.58679439974E+05    1.47635   1.06651
     3  0.1000        3   0.2000      0.3000     198.2          1.00287171270E+05  1.48447944397E+05  1.60401517104E+05    1.48023   1.08052
     4  0.1000        4   0.3000      0.4000     198.2          9.95786722232E+04  1.45867093431E+05  1.57748432164E+05    1.46484   1.08145
     5  0.1000        5   0.4000      0.5000     198.2          9.86766422790E+04  1.45377930781E+05  1.54380010830E+05    1.47328   1.06192
     6  0.1000        6   0.5000      0.6000     198.2          9.74901115243E+04  1.44713755397E+05  1.56186915511E+05    1.48439   1.07928
     7  0.1000        7   0.6000      0.7000     198.2          9.60712715465E+04  1.42092430966E+05  1.55019519510E+05    1.47903   1.09098
     8  0.1000        8   0.7000      0.8000     198.2          9.43908718241E+04  1.38551753860E+05  1.50107577460E+05    1.46785   1.08340
     9  0.1000        9   0.8000      0.9000     198.2          9.25755495607E+04  1.36268172499E+05  1.46800011829E+05    1.47197   1.07729
    10  0.1000       10   0.9000      1.000      198.2          9.05424495930E+04  1.33153911752E+05  1.41638344031E+05    1.47062   1.06372
    11  0.2000       11   1.000       1.200      198.2          8.69583659296E+04  1.27304869220E+05  1.36267051318E+05    1.46397   1.07040
    12  0.1000       12   1.200       1.300      198.2          8.30221861458E+04  1.21012342333E+05  1.30335512967E+05    1.45759   1.07704
    13  0.1000       13   1.300       1.400      198.2          8.01848609013E+04  1.17026032570E+05  1.25277847794E+05    1.45945   1.07051
    14  0.1000       14   1.400       1.500      198.2          7.71290614161E+04  1.13049272844E+05  1.19706427425E+05    1.46572   1.05889
    15  0.1000       15   1.500       1.600      198.2          7.39173196512E+04  1.07469822954E+05  1.14466077499E+05    1.45392   1.06510
    16  0.1000       16   1.600       1.700      198.2          7.05408260112E+04  1.02092057225E+05  1.10056787567E+05    1.44728   1.07802
    17  0.1000       17   1.700       1.800      198.2          6.70726177382E+04  9.75685251479E+04  1.04531389449E+05    1.45467   1.07136
    18  0.1000       18   1.800       1.900      198.2          6.34928602086E+04  9.12997255783E+04  9.65696703477E+04    1.43795   1.05772
    19  0.1000       19   1.900       2.000      198.2          5.99179597853E+04  8.57452389133E+04  9.20096364038E+04    1.43104   1.07306
    20  0.1000       20   2.000       2.100      198.2          5.61413833675E+04  8.07677628190E+04  8.62421178816E+04    1.43865   1.06778
    21  0.1000       21   2.100       2.200      198.2          5.23847599758E+04  7.51758021456E+04  8.18827695167E+04    1.43507   1.08922
    22  0.1000       22   2.200       2.300      198.2          4.86660822425E+04  6.99301856779E+04  7.53434452320E+04    1.43694   1.07741
    23  0.1000       23   2.300       2.400      198.2          4.49350404227E+04  6.37545043099E+04  6.82168765296E+04    1.41881   1.06999
    24  0.1000       24   2.400       2.500      198.2          4.13085459861E+04  5.92677863441E+04  6.22964687549E+04    1.43476   1.05110
    25  0.1000       25   2.500       2.600      198.2          3.77021967087E+04  5.36517145751E+04  5.85626028978E+04    1.42304   1.09153
    26  0.1000       26   2.600       2.700      198.2          3.41784880009E+04  4.94381959178E+04  5.22337040161E+04    1.44647   1.05655
    27  0.1000       27   2.700       2.800      198.2          3.07880414332E+04  4.36754387514E+04  4.76690762016E+04    1.41858   1.09144
    28  0.1000       28   2.800       2.900      198.2          2.75052788848E+04  3.87294006073E+04  4.21273804366E+04    1.40807   1.08774
    29  0.1000       29   2.900       3.000      198.2          2.43693658265E+04  3.46179351227E+04  3.73238890153E+04    1.42055   1.07817
    30  0.1000       30   3.000       3.100      198.2          2.14334467850E+04  3.00431669159E+04  3.23054030170E+04    1.40170   1.07530
    31  0.1000       31   3.100       3.200      198.2          1.86489879277E+04  2.72321654368E+04  2.90385672863E+04    1.46025   1.06633
    32  0.1000       32   3.200       3.300      198.2          1.60835613661E+04  2.31840718628E+04  2.46551185457E+04    1.44148   1.06345
    33  0.1000       33   3.300       3.400      198.2          1.37216698529E+04  1.89373244411E+04  2.05706496580E+04    1.38010   1.08625
    34  0.1000       34   3.400       3.500      198.2          1.15873429985E+04  1.67580588057E+04  1.75506168689E+04    1.44624   1.04729
    35  0.1000       35   3.500       3.600      198.2          9.63962895572E+03  1.43947735299E+04  1.58238688025E+04    1.49329   1.09928
    36  0.1000       36   3.600       3.700      198.2          7.95182928908E+03  1.11941606732E+04  1.23194926035E+04    1.40775   1.10053
    37  0.1000       37   3.700       3.800      198.2          6.42523127577E+03  9.58019808492E+03  1.04128912826E+04    1.49103   1.08692
    38  0.1000       38   3.800       3.900      198.2          5.13371356128E+03  7.45575738759E+03  8.39937227642E+03    1.45231   1.12656
    39  0.1000       39   3.900       4.000      198.2          4.02330676369E+03  5.83984689824E+03  6.49654236879E+03    1.45150   1.11245
    40  0.2000       40   4.000       4.200      198.2          2.70500730845E+03  4.16346775781E+03  4.61084201395E+03    1.53917   1.10745
    41  0.2000       41   4.200       4.400      198.2          1.44458077327E+03  2.37202773478E+03  2.71142272093E+03    1.64202   1.14308
