 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0109854
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    28  0.1000       28   2.800       2.900      0.4415         4.47931352579E+02  3.83238438799E+03 -1.59766343308E+04    8.55574  -4.16885
    29  0.1000       29   2.900       3.000      0.4415         4.05703436694E+02  3.47762536755E+03 -1.39601112298E+04    8.57184  -4.01427
    30  0.1000       30   3.000       3.100      0.4415         3.65790608377E+02  3.06259284438E+03 -1.32124740619E+04    8.37253  -4.31415
    31  0.1000       31   3.100       3.200      0.4415         3.27327201532E+02  2.83446717442E+03 -1.29257419193E+04    8.65943  -4.56020
    32  0.1000       32   3.200       3.300      0.4415         2.90919121468E+02  2.43816611071E+03 -1.12771659564E+04    8.38091  -4.62527
    33  0.1000       33   3.300       3.400      0.4415         2.56873967674E+02  1.94504566740E+03 -1.08329242430E+04    7.57198  -5.56950
    34  0.1000       34   3.400       3.500      0.4415         2.25293020675E+02  1.82788792367E+03 -9.73825530065E+03    8.11338  -5.32760
    35  0.1000       35   3.500       3.600      0.4415         1.95294912850E+02  1.58510592721E+03 -7.78974280204E+03    8.11647  -4.91434
    36  0.1000       36   3.600       3.700      0.4415         1.68539341454E+02  1.18651699431E+03 -7.09901474161E+03    7.04000  -5.98307
    37  0.1000       37   3.700       3.800      0.4415         1.43181583977E+02  1.10634786718E+03 -6.46212546583E+03    7.72689  -5.84095
    38  0.1000       38   3.800       3.900      0.4415         1.20579019001E+02  8.49564755910E+02 -5.57422162243E+03    7.04571  -6.56127
    39  0.1000       39   3.900       4.000      0.4415         1.00189448437E+02  6.94565626869E+02 -4.84056020489E+03    6.93252  -6.96919
    40  0.2000       40   4.000       4.200      0.4415         7.39632134230E+01  5.13147167231E+02 -4.12353921328E+03    6.93787  -8.03578
    41  0.2000       41   4.200       4.400      0.4415         4.59456051660E+01  3.14837843948E+02 -2.50823925034E+03    6.85240  -7.96677
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.766          1.06157450836E+05  4.23490081542E+05  3.09068754511E+04    3.98926   0.07298
     2  0.1000        2   0.1000      0.2000     1.766          1.05962030253E+05  4.22348163479E+05 -2.98212784942E+04    3.98584  -0.07061
     3  0.1000        3   0.2000      0.3000     1.766          1.05482182183E+05  4.24735469328E+05  2.59985637529E+04    4.02661   0.06121
     4  0.1000        4   0.3000      0.4000     1.766          1.04787196257E+05  4.13104683075E+05  8.49506314524E+03    3.94232   0.02056
     5  0.1000        5   0.4000      0.5000     1.766          1.03898484837E+05  4.14978258005E+05 -2.00442070594E+04    3.99407  -0.04830
     6  0.1000        6   0.5000      0.6000     1.766          1.02761350061E+05  4.15732412274E+05 -1.34779448485E+02    4.04561  -0.00032
     7  0.1000        7   0.6000      0.7000     1.766          1.01410778048E+05  4.08707981601E+05  2.68251456636E+04    4.03022   0.06563
     8  0.1000        8   0.7000      0.8000     1.766          9.97912615515E+04  3.98557433457E+05 -2.20911207415E+04    3.99391  -0.05543
     9  0.1000        9   0.8000      0.9000     1.766          9.80545260490E+04  3.93860753705E+05 -5.57959530043E+03    4.01675  -0.01417
    10  0.1000       10   0.9000      1.000      1.766          9.60828800618E+04  3.86436541899E+05 -3.65875038338E+04    4.02191  -0.09468
    11  0.2000       11   1.000       1.200      1.766          9.26181039828E+04  3.74427589996E+05 -4.57363919471E+04    4.04270  -0.12215
    12  0.1000       12   1.200       1.300      1.766          8.88579479164E+04  3.60076570942E+05 -5.88890639688E+04    4.05227  -0.16355
    13  0.1000       13   1.300       1.400      1.766          8.61089048546E+04  3.46121118108E+05 -3.92170991943E+04    4.01957  -0.11330
    14  0.1000       14   1.400       1.500      1.766          8.31801590676E+04  3.38788278447E+05 -1.00028957958E+05    4.07295  -0.29526
    15  0.1000       15   1.500       1.600      1.766          8.01056711142E+04  3.23342451644E+05 -7.89889378840E+04    4.03645  -0.24429
    16  0.1000       16   1.600       1.700      1.766          7.68394192506E+04  3.12791917991E+05 -4.52825047537E+04    4.07072  -0.14477
    17  0.1000       17   1.700       1.800      1.766          7.35245230439E+04  2.97686656610E+05 -8.31475663340E+04    4.04881  -0.27931
    18  0.1000       18   1.800       1.900      1.766          7.00758596985E+04  2.80939931177E+05 -1.04934845765E+05    4.00908  -0.37351
    19  0.1000       19   1.900       2.000      1.766          6.66039792325E+04  2.64528371734E+05 -9.58456782806E+04    3.97166  -0.36233
    20  0.1000       20   2.000       2.100      1.766          6.29288175835E+04  2.54231887705E+05 -1.05246961584E+05    4.03999  -0.41398
    21  0.1000       21   2.100       2.200      1.766          5.92611542147E+04  2.41958962242E+05 -1.03355716459E+05    4.08293  -0.42716
    22  0.1000       22   2.200       2.300      1.766          5.55894424452E+04  2.22523762219E+05 -7.45722274557E+04    4.00299  -0.33512
    23  0.1000       23   2.300       2.400      1.766          5.18703585991E+04  2.07490121877E+05 -1.06776336957E+05    4.00017  -0.51461
    24  0.1000       24   2.400       2.500      1.766          4.82580565301E+04  1.97551928942E+05 -1.16823184545E+05    4.09366  -0.59135
    25  0.1000       25   2.500       2.600      1.766          4.46135522030E+04  1.75255989619E+05 -8.94112967413E+04    3.92831  -0.51018
    26  0.1000       26   2.600       2.700      1.766          4.10263179183E+04  1.65818105838E+05 -1.10294840231E+05    4.04175  -0.66516
    27  0.1000       27   2.700       2.800      1.766          3.75349707517E+04  1.49166503928E+05 -8.53639748093E+04    3.97407  -0.57227
    28  0.1000       28   2.800       2.900      1.766          3.41416069468E+04  1.32766644144E+05 -1.02596013959E+05    3.88871  -0.77275
    29  0.1000       29   2.900       3.000      1.766          3.08447326668E+04  1.21104573756E+05 -8.46513011205E+04    3.92626  -0.69899
    30  0.1000       30   3.000       3.100      1.766          2.77326353757E+04  1.06992376832E+05 -8.69959607387E+04    3.85800  -0.81310
    31  0.1000       31   3.100       3.200      1.766          2.47417347864E+04  9.97472194920E+04 -9.18916659165E+04    4.03154  -0.92125
    32  0.1000       32   3.200       3.300      1.766          2.19170398953E+04  8.60788402250E+04 -8.27870854980E+04    3.92748  -0.96176
    33  0.1000       33   3.300       3.400      1.766          1.92818708793E+04  6.98764420168E+04 -8.67450488456E+04    3.62395  -1.24141
    34  0.1000       34   3.400       3.500      1.766          1.68443204314E+04  6.57734393319E+04 -7.70813528108E+04    3.90478  -1.17192
    35  0.1000       35   3.500       3.600      1.766          1.45409723881E+04  5.75975568573E+04 -5.72127585483E+04    3.96105  -0.99332
    36  0.1000       36   3.600       3.700      1.766          1.24907498448E+04  4.41253203418E+04 -5.81843912169E+04    3.53264  -1.31862
    37  0.1000       37   3.700       3.800      1.766          1.05578157892E+04  4.10770986619E+04 -5.21250004077E+04    3.89068  -1.26896
    38  0.1000       38   3.800       3.900      1.766          8.84844422391E+03  3.21838759260E+04 -4.66687426986E+04    3.63724  -1.45007
    39  0.1000       39   3.900       4.000      1.766          7.30837319186E+03  2.64451196696E+04 -4.23676493089E+04    3.61847  -1.60210
    40  0.2000       40   4.000       4.200      1.766          5.35294980777E+03  2.00242977344E+04 -3.88139052583E+04    3.74080  -1.93834
    41  0.2000       41   4.200       4.400      1.766          3.28227028062E+03  1.25526781334E+04 -2.28408487373E+04    3.82439  -1.81960
