 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.351119
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      14.11          2.52163209793E+04  3.82974134656E+04  2.60572753541E+04    1.51875   0.68039
    32  0.1000       32   3.200       3.300      14.11          2.19306598975E+04  3.25191920421E+04  2.10058548223E+04    1.48282   0.64595
    33  0.1000       33   3.300       3.400      14.11          1.88900184583E+04  2.60465995558E+04  1.73301816123E+04    1.37886   0.66535
    34  0.1000       34   3.400       3.500      14.11          1.61220073244E+04  2.39664790785E+04  1.46775312036E+04    1.48657   0.61242
    35  0.1000       35   3.500       3.600      14.11          1.35693509958E+04  2.09643022352E+04  1.50112093678E+04    1.54497   0.71604
    36  0.1000       36   3.600       3.700      14.11          1.13378497400E+04  1.58192238095E+04  1.07138539639E+04    1.39526   0.67727
    37  0.1000       37   3.700       3.800      14.11          9.29433107088E+03  1.42856499387E+04  9.15923283085E+03    1.53703   0.64115
    38  0.1000       38   3.800       3.900      14.11          7.54147173374E+03  1.09773557767E+04  7.68695505423E+03    1.45560   0.70026
    39  0.1000       39   3.900       4.000      14.11          6.01486138608E+03  8.69468213756E+03  5.38682261255E+03    1.44553   0.61955
    40  0.2000       40   4.000       4.200      14.11          4.16041977181E+03  6.49067453736E+03  3.62863318970E+03    1.56010   0.55905
    41  0.2000       41   4.200       4.400      14.11          2.32803478351E+03  3.88750619587E+03  2.40872100173E+03    1.66987   0.61961
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.702,      0.702
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     56.45          1.14582355031E+05  1.65358013086E+05  1.66526507597E+05    1.44314   1.00707
     2  0.1000        2   0.1000      0.2000     56.45          1.14354528327E+05  1.64697743792E+05  1.60543123119E+05    1.44024   0.97477
     3  0.1000        3   0.2000      0.3000     56.45          1.13798399750E+05  1.64476428227E+05  1.64036565334E+05    1.44533   0.99733
     4  0.1000        4   0.3000      0.4000     56.45          1.12993955772E+05  1.61173554211E+05  1.60780638379E+05    1.42639   0.99756
     5  0.1000        5   0.4000      0.5000     56.45          1.11969872103E+05  1.60902595035E+05  1.55945374858E+05    1.43702   0.96919
     6  0.1000        6   0.5000      0.6000     56.45          1.10626322415E+05  1.60595437615E+05  1.59799246943E+05    1.45169   0.99504
     7  0.1000        7   0.6000      0.7000     56.45          1.09021467341E+05  1.57538044465E+05  1.59495730388E+05    1.44502   1.01243
     8  0.1000        8   0.7000      0.8000     56.45          1.07118379981E+05  1.53411010398E+05  1.53182903895E+05    1.43216   0.99851
     9  0.1000        9   0.8000      0.9000     56.45          1.05063491083E+05  1.51090667680E+05  1.49929387549E+05    1.43809   0.99231
    10  0.1000       10   0.9000      1.000      56.45          1.02760992045E+05  1.47675408168E+05  1.43456970222E+05    1.43708   0.97143
    11  0.2000       11   1.000       1.200      56.45          9.87077138822E+04  1.41142889995E+05  1.38319581538E+05    1.42991   0.98000
    12  0.1000       12   1.200       1.300      56.45          9.42608126257E+04  1.34153317781E+05  1.32506438440E+05    1.42321   0.98772
    13  0.1000       13   1.300       1.400      56.45          9.10545338970E+04  1.29790334149E+05  1.27301286190E+05    1.42541   0.98082
    14  0.1000       14   1.400       1.500      56.45          8.76052737786E+04  1.25688292146E+05  1.20975513224E+05    1.43471   0.96250
    15  0.1000       15   1.500       1.600      56.45          8.39820972701E+04  1.19293979707E+05  1.15794612579E+05    1.42047   0.97067
    16  0.1000       16   1.600       1.700      56.45          8.01723470753E+04  1.13339841099E+05  1.12507804829E+05    1.41370   0.99266
    17  0.1000       17   1.700       1.800      56.45          7.62642315156E+04  1.08384332265E+05  1.06254703866E+05    1.42117   0.98035
    18  0.1000       18   1.800       1.900      56.45          7.22305216828E+04  1.01336225343E+05  9.71609128599E+04    1.40296   0.95880
    19  0.1000       19   1.900       2.000      56.45          6.82009356666E+04  9.51722133708E+04  9.32880860764E+04    1.39547   0.98020
    20  0.1000       20   2.000       2.100      56.45          6.39466765120E+04  8.98651281480E+04  8.74979592194E+04    1.40531   0.97366
    21  0.1000       21   2.100       2.200      56.45          5.97158905796E+04  8.36866951383E+04  8.40268823701E+04    1.40141   1.00407
    22  0.1000       22   2.200       2.300      56.45          5.55262085675E+04  7.79285835511E+04  7.73803346249E+04    1.40346   0.99296
    23  0.1000       23   2.300       2.400      56.45          5.13218847395E+04  7.09722038831E+04  6.92245985251E+04    1.38288   0.97538
    24  0.1000       24   2.400       2.500      56.45          4.72370076696E+04  6.62085986542E+04  6.28938025420E+04    1.40163   0.94993
    25  0.1000       25   2.500       2.600      56.45          4.31723882325E+04  5.97811905101E+04  6.03796229122E+04    1.38471   1.01001
    26  0.1000       26   2.600       2.700      56.45          3.92000309829E+04  5.53599286606E+04  5.30748793729E+04    1.41224   0.95872
    27  0.1000       27   2.700       2.800      56.45          3.53747788162E+04  4.87970814320E+04  4.91276173997E+04    1.37943   1.00677
    28  0.1000       28   2.800       2.900      56.45          3.16696323695E+04  4.32434682003E+04  4.31657444961E+04    1.36546   0.99820
    29  0.1000       29   2.900       3.000      56.45          2.81251250140E+04  3.87606895822E+04  3.83095138125E+04    1.37815   0.98836
    30  0.1000       30   3.000       3.100      56.45          2.48031237951E+04  3.36322178873E+04  3.29239228976E+04    1.35597   0.97894
    31  0.1000       31   3.100       3.200      56.45          2.16468601241E+04  3.08191801321E+04  2.97619610334E+04    1.42373   0.96570
    32  0.1000       32   3.200       3.300      56.45          1.87315296251E+04  2.61901354141E+04  2.49833006700E+04    1.39818   0.95392
    33  0.1000       33   3.300       3.400      56.45          1.60415449196E+04  2.12172538406E+04  2.08432042886E+04    1.32264   0.98237
    34  0.1000       34   3.400       3.500      56.45          1.36035258531E+04  1.90773472695E+04  1.77764978658E+04    1.40238   0.93181
    35  0.1000       35   3.500       3.600      56.45          1.13695591402E+04  1.65224919920E+04  1.65675121585E+04    1.45322   1.00272
    36  0.1000       36   3.600       3.700      56.45          9.42677620847E+03  1.26877376345E+04  1.26559798090E+04    1.34593   0.99750
    37  0.1000       37   3.700       3.800      56.45          7.66090340721E+03  1.11002478994E+04  1.07739657884E+04    1.44895   0.97061
    38  0.1000       38   3.800       3.900      56.45          6.15879978045E+03  8.60104828473E+03  8.80432987334E+03    1.39655   1.02363
    39  0.1000       39   3.900       4.000      56.45          4.86063505602E+03  6.75823744492E+03  6.67596918291E+03    1.39040   0.98783
    40  0.2000       40   4.000       4.200      56.45          3.30513469672E+03  4.91739407476E+03  4.75054221826E+03    1.48780   0.96607
    41  0.2000       41   4.200       4.400      56.45          1.79808455755E+03  2.86525652643E+03  2.88758200059E+03    1.59350   1.00779
